사투리,표준어
이제 아이스크림 막 대형마트에서 사면은 포장해 주는 그~ 뽁뽁이 들어간,이제 아이스크림 막 대형마트에서 사면은 포장해 주는 그~ 뽁뽁이 들어간
그~ 알루 그~ 봉다리를,그~ 알루 그~ 봉지를
네 담아 주는데 이게 과대 포장인 경우가 굉장히 많았는데,네 담아 주는데 이게 과대 포장인 경우가 굉장히 많았는데
그래서 쫌 안 시키다가 &company-name1&에서,그래서 조금 안 시키다가 &company-name1&에서
이제 다시 재사용할 수 있는 그러니까 옛날에 뭐~,이제 다시 재사용할 수 있는 그러니까 옛날에 뭐~
눈높이 눈높이란다 그~ 책 대여해 주는 그런,눈높이 눈높이란다 그~ 책 대여해 주는 그런
그런 프로그램이 있었는데 거기서 뭐~ 재사용하는 그런 박스 같은 거,그런 프로그램이 있었는데 거기서 뭐~ 재사용하는 그런 박스 같은 거
이런 거를 이제 쓰더라구요 그~ 와우 회원 결제 이런 거를 하면은,이런 거를 이제 쓰더라구요 그~ 와우 회원 결제 이런 거를 하면은
재사용할 수 있는 박스를 이제 집으로 이제 안에 내용물만 넣어 가지고 갖다 주구 이제,재사용할 수 있는 박스를 이제 집으로 이제 안에 내용물만 넣어 가지고 갖다 주구 이제
다시 다음에 시킬 때,다시 다음에 시킬 때
그거 저희가 박스 이제 접어 가지구 내놓으면은 그거 다시 가져갔다가 이제 다시 재사용하는 그런 거 보면서 아~ 완전히 이제,그거 저희가 박스 이제 접어 가지구 내놓으면은 그거 다시 가져갔다가 이제 다시 재사용하는 그런 거 보면서 아~ 완전히 이제
또 환경을 생각 안 하고 이렇게 무작정 또 하는 거는 또 아니구나,또 환경을 생각 안 하고 이렇게 무작정 또 하는 거는 또 아니구나
싶기도 하구 그랬어요.,싶기도 하구 그랬어요.
이게 제가 &company-name2&는 들어만 봤구 한 번도 사용을 안 해봤는데,이게 제가 &company-name2&는 들어만 봤구 한 번도 사용을 안 해봤는데
&company-name2&는 식료품을 좀 주로 취급을 하는 데인가요?,&company-name2&는 식료품을 좀 주로 취급을 하는 데인가요?
네 무슨 빵 같은 거 어~ 아무래도 그~,네 무슨 빵 같은 거 어~ 아무래도 그~
수도권에서 쫌 유명한 아니면 뭐~ 그런 빵 같은 거 잘,수도권에서 조금 유명한 아니면 뭐~ 그런 빵 같은 거 잘
주문할 수도 있고 혹은 잘 구하기 힘든 향신료들도 구할 수 있어서 잘 이용하는 편이에요.,주문할 수도 있고 혹은 잘 구하기 힘든 향신료들도 구할 수 있어서 잘 이용하는 편이에요.
