사투리,표준어
평소에도 스노우나 유라이크 이런 거 잘 활용해서 잘 뭐~ 그런 사진도 찍고 동영상도 찍는 편이어가지고 되게 좋은 취지인 거 같아요.,평소에도 스노우나 유라이크 이런 거 잘 활용해서 잘 뭐~ 그런 사진도 찍고 동영상도 찍는 편이어가지고 되게 좋은 취지인 거 같아요.
그니까,그러니까
어~ 한 마디로,어~ 한 마디로
이케 사람마다 얼굴이 다 다르잖아.,이렇게 사람마다 얼굴이 다 다르잖아.
그러면은 예를 들어,그러면은 예를 들어
이케 핸드폰에 내 얼굴을 딱 댔을 때 이사베 메이크업이 일단은 다 된 게 일단 다 보이고,이렇게 핸드폰에 내 얼굴을 딱 댔을 때 이사베 메이크업이 일단은 다 된 게 일단 다 보이고
그다음에 그 단계별로,그다음에 그 단계별로
다 잉까 하는 과정마다 단계별로 이제 내 눈에,다 잉까 하는 과정마다 단계별로 이제 내 눈에
하나씩 하나씩 다 이제 나오는 거야 근데,하나씩 하나씩 다 이제 나오는 거야 근데
이게 사람마다 이게 크기도 다 다르고 이케 홀도 다 다른데,이게 사람마다 이게 크기도 다 다르고 이렇게 홀도 다 다른데
그거를 파악해서 개인마다 맞춰가지고 이게,그거를 파악해서 개인마다 맞춰가지고 이게
잡혀서 나오거든 그면은 시청자는 그냥 그걸 보고 따라 그리면 돼.,잡혀서 나오거든 그러면은 시청자는 그냥 그걸 보고 따라 그리면 돼.
그리고 아~ 만약에 내가 갖고 있는 제품이랑 색깔이 비슷해 보였는데 안 맞아.,그리고 아~ 만약에 내가 갖고 있는 제품이랑 색깔이 비슷해 보였는데 안 맞아.
안 맞는 게 있을 수 있단 말이야 그러면은,안 맞는 게 있을 수 있단 말이야 그러면은
아~ 이 이사베가 쓰는 제품을 살 수 있도록 우리가 구매 링크도 달아줄 껀데 그러면은,아~ 이 이사베가 쓰는 제품을 살 수 있도록 우리가 구매 링크도 달아줄 껀데 그러면은
그 제품을 살 꺼 같애?,그 제품을 살 꺼 같애?
근데 가격은 타사보다 저렴할지 안 저렴할진 잘 모르겠지만,근데 가격은 타사보다 저렴할지 안 저렴할진 잘 모르겠지만
혹시 나 정가라도 살 꺼 같애?,혹시 나 정가라도 살 꺼 같애?
솔직히 저는 잘 모르겠는데,솔직히 저는 잘 모르겠는데
뭐~ 대부분 여자들이라면은 알고 싶어 하잖아요.,뭐~ 대부분 여자들이라면은 알고 싶어 하잖아요.
저 사람이 어떤 제품을 쓰고 어떤 화장법을 쓰고 뭐~ 이런 거 알고 싶어 하잖아요.,저 사람이 어떤 제품을 쓰고 어떤 화장법을 쓰고 뭐~ 이런 거 알고 싶어 하잖아요.
제가 같이 살고 있는 친구만 해도 그런 쪽에 관심이 많기도 하고 친구도 이제 내년에 유튜버를 준비하고 있는 친구라서,제가 같이 살고 있는 친구만 해도 그런 쪽에 관심이 많기도 하고 친구도 이제 내년에 유튜버를 준비하고 있는 친구라서
친구가 막 이런 스타일에 이런 화장을 하고 싶을 때,친구가 막 이런 스타일에 이런 화장을 하고 싶을 때
보면은 그 유튜버 방송을 찾아보거나,보면은 그 유튜버 방송을 찾아보거나
뭐~ 들어가서 그 제품이 뭔지 파악을 하고,뭐~ 들어가서 그 제품이 뭔지 파악을 하고
뭐~ 사러 갈 때도 있고 이런 거 보면은 되게 유용한,뭐~ 사러 갈 때도 있고 이런 거 보면은 되게 유용한
어플일 거 같애요 왜냐면은 지금은,어플일 거 같애요 왜냐면은 지금은
하나하나 그렇게 다 찾아보고 뒤져야 되는데,하나하나 그렇게 다 찾아보고 뒤져야 되는데
아까 말씀하신 것처럼 그렇게 개발이 된다면은 그걸 보고 쉽게 따라 하거나 아니면 그 제품이 없으면 그 링크 통해서 들어가서 살 수 있으니까 되게 좋은 취지인 거 같애요.,아까 말씀하신 것처럼 그렇게 개발이 된다면은 그걸 보고 쉽게 따라 하거나 아니면 그 제품이 없으면 그 링크 통해서 들어가서 살 수 있으니까 되게 좋은 취지인 거 같애요.
아니 아까 그 친구분이 유튜버 하신다고 내년에 그면 유튜버가 뷰티 쪽으로 말하는 건가?,아니 아까 그 친구분이 유튜버 하신다고 내년에 그러면 유튜버가 뷰티 쪽으로 말하는 건가?
어 뷰티 쪽은 아니고 이제 노래하는 친구인데,어 뷰티 쪽은 아니고 이제 노래하는 친구인데
요즘은 인제 유튜버나 뭐~ 이걸 쪼끔 쉽게 생각한다고 할 수 있겠지만 이 친구는 쫌 오래 전부터 준비해 왔던 친구고,요즘은 인제 유튜버나 뭐~ 이걸 쪼끔 쉽게 생각한다고 할 수 있겠지만 이 친구는 조금 오래 전부터 준비해 왔던 친구고
학원도 이제 지금 다닐 생각으로 그렇게 쫌,학원도 이제 지금 다닐 생각으로 그렇게 조금
꿈을 되게 계획적으로 세우고 있는 단계예요.,꿈을 되게 계획적으로 세우고 있는 단계예요.
지금은 이제 그거를 하기 위해서 밑바탕적인 이제 자금이 필요하니까 이것저것 일을 하면서 돈을 지금 좀 모으는 중이고 원래는 노래하는 친구여가지고,지금은 이제 그거를 하기 위해서 밑바탕적인 이제 자금이 필요하니까 이것저것 일을 하면서 돈을 지금 좀 모으는 중이고 원래는 노래하는 친구여가지고
옛날에 아이돌,옛날에 아이돌
연습생도 했었고 되 그 이제 큰 기획사 이런 데서 이제 제의도 몇 번 받아 본 친구여가지고 근데 이제 나이가 쫌 있으니까는,연습생도 했었고 되 그 이제 큰 기획사 이런 데서 이제 제의도 몇 번 받아 본 친구여가지고 근데 이제 나이가 조금 있으니까는
지금 이제 아이돌처럼 연습 생활도 잘 안 못하고 가서 뭐~ 오디션 볼 그것도 안 되니깐,지금 이제 아이돌처럼 연습 생활도 잘 안 못하고 가서 뭐~ 오디션 볼 그것도 안 되니깐
어떻게 보면 최적화된 꿈이라고 봐야 되겠죠 유튜버라는 게 그래서,어떻게 보면 최적화된 꿈이라고 봐야 되겠죠 유튜버라는 게 그래서
아무래도 어쨌든,아무래도 어쨌든
뭐~ 노래를 하든 뭘 하든 메이크업 쪽으로는 신경을 써야 하는 부분이니까 그리고 그쪽에 또 관심도 많고 얼굴도 좀 예쁘게 생겨서 아마 그런 앱이 있다면은 제 친구는 되게 좋아할 거 같아요.,뭐~ 노래를 하든 뭘 하든 메이크업 쪽으로는 신경을 써야 하는 부분이니까 그리고 그쪽에 또 관심도 많고 얼굴도 좀 예쁘게 생겨서 아마 그런 앱이 있다면은 제 친구는 되게 좋아할 거 같아요.
아니 우리가 사실은 우리 회사에서,아니 우리가 사실은 우리 회사에서
아까 그 메이크업 앱 개발한다고 했잖아.,아까 그 메이크업 앱 개발한다고 했잖아.
근데,근데
이 앱 개발함과 동시에 그 엠씨엠이라고 한 마디로  뭐~,이 앱 개발함과 동시에 그 엠씨엠이라고 한 마디로  뭐~
뭐~ 이사베 이런 애들도 다 소속사가 있단 말이야 근데 우리도 그런 거 비슷한 걸 할 거야.,뭐~ 이사베 이런 애들도 다 소속사가 있단 말이야 근데 우리도 그런 거 비슷한 걸 할 거야.
근데 우리는 딱 콘텐츠가 딱 정해 있는 게 뷰티 쪽 그래서 지금 우리가 뷰티 크레이터 하실 분을,근데 우리는 딱 콘텐츠가 딱 정해 있는 게 뷰티 쪽 그래서 지금 우리가 뷰티 크레이터 하실 분을
찾고 있거든 내가 지금 여기 와서까지 이거 영업을 하는 거라고 생각할 수도 있겠지만 혹시나 주변에 뷰튜버 하실 분 있으면은 우리가 좋은 게,찾고 있거든 내가 지금 여기 와서까지 이거 영업을 하는 거라고 생각할 수도 있겠지만 혹시나 주변에 뷰튜버 하실 분 있으면은 우리가 좋은 게
화장을 많이 못 해도 상관은 없는데,화장을 많이 못 해도 상관은 없는데
뭐~ 이게 말빨이 잘 되거나 뷰티에 관심 많은데 말빨이 잘 되거나,뭐~ 이게 말빨이 잘 되거나 뷰티에 관심 많은데 말빨이 잘 되거나
아니면  말빨 안 되도 뭐~ 뷰티 쪽에 관심이 많으면은,아니면  말빨 안 되도 뭐~ 뷰티 쪽에 관심이 많으면은
우리가 장비랑 스튜디오가 안에 회사 안에 다 있어.,우리가 장비랑 스튜디오가 안에 회사 안에 다 있어.
그리고 영상 편집자도 있어.,그리고 영상 편집자도 있어.
그래서 그냥 와서,그래서 그냥 와서
메이크업하는 거 영상 하나 찍고,메이크업하는 거 영상 하나 찍고
우리 회사 계정에도 올리고,우리 회사 계정에도 올리고
자기 계정에도 올려도 되니까,자기 계정에도 올려도 되니까
그냥 와서 연습만 하면 될 거 같애 어어.,그냥 와서 연습만 하면 될 거 같애 어어.
그거 혹시 있으면은 내가 명함 줄 테니까 나중에 소개 좀 해줘.,그거 혹시 있으면은 내가 명함 줄 테니까 나중에 소개 좀 해줘.
