사투리,표준어
제가 원래는 도피라는 밴드도 이제 알게 돼가지고,제가 원래는 도피라는 밴드도 이제 알게 돼가지고
좋아했었는데 도피 노래는 근데 멜론 이런 데 안 올라와있고,좋아했었는데 도피 노래는 근데 멜론 이런 데 안 올라와있고
그런 사운드 그런 플랫폼에 올라와 있거든요.,그런 사운드 그런 플랫폼에 올라와 있거든요.
그리고 멜론에도 몇 개 올라와 있어요 두 개인가 올라와 있는 걸로 알고 있는데,그리고 멜론에도 몇 개 올라와 있어요 두 개인가 올라와 있는 걸로 알고 있는데
그 노래도 다 좋고 응~ 또 그~ 좽이라는 사람 있거든요.,그 노래도 다 좋고 응~ 또 그~ 좽이라는 사람 있거든요.
주 에 가지고 줴 쥉 이렇게 이 가수가 있는데,주 에 가지고 줴 쥉 이렇게 이 가수가 있는데
그분도 아는 사람 아마 엄청 없을 거거든요.,그분도 아는 사람 아마 엄청 없을 거거든요.
네 그분 노래도 다 좋아요 그중에서는,네 그분 노래도 다 좋아요 그중에서는
멜론에 아마 사랑여행이라고 검색하시면 나올 텐데,멜론에 아마 사랑여행이라고 검색하시면 나올 텐데
그 노래도 좋고 그거는 뮤비도 되게 귀엽거든요 약간 애니메이션처럼,그 노래도 좋고 그거는 뮤비도 되게 귀엽거든요 약간 애니메이션처럼
이케 살짝 빈티지하게 해놓은 노래인데 그 가수도 이제,이렇게 살짝 빈티지하게 해놓은 노래인데 그 가수도 이제
사람들이 거의 몰라요 그래서 저는 이제 얼마 전에,사람들이 거의 몰라요 그래서 저는 이제 얼마 전에
너무 좋으니까 그 분 수록곡까지 다 좋더라고요 그래서,너무 좋으니까 그 분 수록곡까지 다 좋더라고요 그래서
그 분 인스타그램에 들어가니까 팔로우도 몇 명 없어요 그분도,그 분 인스타그램에 들어가니까 팔로우도 몇 명 없어요 그분도
그래서 제가 팔로우 신청을 했는데 해주더 받아주더라고요.,그래서 제가 팔로우 신청을 했는데 해주더 받아주더라고요.
맞팔해주고 제가 막 게시물 올리면 좋아요 눌러주고 저도 막 좋아요 눌러주고,맞팔해주고 제가 막 게시물 올리면 좋아요 눌러주고 저도 막 좋아요 눌러주고
막 라이브 하는 거 막 듣고 막 이러거든요.,막 라이브 하는 거 막 듣고 막 이러거든요.
그것도 있고 그리고 지금 가수 이름이 기억이 안 나는데,그것도 있고 그리고 지금 가수 이름이 기억이 안 나는데
엄청 빈티지한 옛날 그런 느낌을 원하시면,엄청 빈티지한 옛날 그런 느낌을 원하시면
그~ 뭐지 제목이 뭐더라 기억이 안 나네,그~ 뭐지 제목이 뭐더라 기억이 안 나네
그~ 아~ 그 사람 노래도 되게 좋은데,그~ 아~ 그 사람 노래도 되게 좋은데
어떤 뭐였는데,어떤 뭐였는데
제가 옛날에는 그걸 많이 듣다가 요즘 안 들었더니 기억이 안 나네,제가 옛날에는 그걸 많이 듣다가 요즘 안 들었더니 기억이 안 나네
나중에 기억나면 얘기 해드릴게요 그 기억이 갑자기 안 나네,나중에 기억나면 얘기 해드릴게요 그 기억이 갑자기 안 나네
그리고 저는 거의 이런 노래들이나 뭐~,그리고 저는 거의 이런 노래들이나 뭐~
그런 인디 노래를 워낙에 좋아하니까,그런 인디 노래를 워낙에 좋아하니까
그런 노래들을 올리는 유튜버들도 있잖아요 요즘에 엄청 유명해진 분인데,그런 노래들을 올리는 유튜버들도 있잖아요 요즘에 엄청 유명해진 분인데
그~ 가수는 아니고 유튜버인데,그~ 가수는 아니고 유튜버인데
떼껄룩이라고 요즘 젊은 이십 대 분들이 엄청,떼껄룩이라고 요즘 젊은 이십 대 분들이 엄청
많이 듣더라고요 그 분 유튜브를,많이 듣더라고요 그 분 유튜브를
그분이 또 좋은 노래 엄청 이렇게 리스트업 많이 해놨거든요 그분,그분이 또 좋은 노래 엄청 이렇게 리스트업 많이 해놓았거든요 그분
그 유튜버 통해서도 좋은 노래 많이 알았고,그 유튜버 통해서도 좋은 노래 많이 알았고
저는 한 이 정도 추천해드릴 수 있을 거 같애요.,저는 한 이 정도 추천해드릴 수 있을 거 같애요.
혹시 요즘에 뭐~ 임창정이나 뭐~ 강승윤 뭐~,혹시 요즘에 뭐~ 임창정이나 뭐~ 강승윤 뭐~
뭐~ 윤딴딴 백지영 뭐~ 이런 분들 말고,뭐~ 윤딴딴 백지영 뭐~ 이런 분들 말고
학창시절에 좋아했던 뭐~,학창시절에 좋아했던 뭐~
아이돌이나 뭐~ 발라드 가수 이런 거 있으세요?,아이돌이나 뭐~ 발라드 가수 이런 거 있으세요?
어~ 제가 아이유랑 성시경,어~ 제가 아이유랑 성시경
노래를 좋아하기도 하는데 성시경 씨는 성격 이런 거보다는 그냥 음색이 좋아서 성시경 씨,노래를 좋아하기도 하는데 성시경 씨는 성격 이런 거보다는 그냥 음색이 좋아서 성시경 씨
노래 수록곡이랑 그냥 유튜브 쳐서 같이,노래 수록곡이랑 그냥 유튜브 쳐서 같이
검색해서 알아보는 편인 거 같애요.,검색해서 알아보는 편인 거 같애요.
