사투리,표준어
어쨌든 그~ 발표를 잘하시는 분이 계셔가지구,어쨌든 그~ 발표를 잘하시는 분이 계셔가지구
아주 운 좋게 발표도 잘 넘어가고,아주 운 좋게 발표도 잘 넘어가고
주제 같은 것도 되게 창의적인 주제였는데 어떤 상품을 개발하는 거나,주제 같은 것도 되게 창의적인 주제였는데 어떤 상품을 개발하는 거나
그런 주제였는데 그걸 한 학기 동안 고민을 하니깐,그런 주제였는데 그걸 한 학기 동안 고민을 하니깐
창의성을 발휘해가지고 어떤 제품을 만드는 게 굉장히 힘든 일이라는 것도 내가 그때 처음 느꼈지.,창의성을 발휘해가지고 어떤 제품을 만드는 게 굉장히 힘든 일이라는 것도 내가 그때 처음 느꼈지.
그래서 그냥 난 창의성이 별로 없는 거 같애서,그래서 그냥 난 창의성이 별로 없는 거 같애서
그때도 그냥 발표 준비 열심히 하고,그때도 그냥 발표 준비 열심히 하고
그냥 학과 생활은 무난하게 지냈고 재밌게 지냈던 거 같아.,그냥 학과 생활은 무난하게 지냈고 재밌게 지냈던 거 같아.
내가 아직 직장인이 아니니까 얘기할 건 이제,내가 아직 직장인이 아니니까 얘기할 건 이제
동아리가 있어서 동아리에 대해 얘기하면,동아리가 있어서 동아리에 대해 얘기하면
동아리는 중학교 때부터 내가 들었었는데,동아리는 중학교 때부터 내가 들었었는데
중학교 때는 그~,중학교 때는 그~
아~ 중학교 때 아니다 중학교 때는 동아리가 아~ 중학교 때 맞다.,아~ 중학교 때 아니다 중학교 때는 동아리가 아~ 중학교 때 맞다.
내가 이케 우리 부모님이 이케,내가 이렇게 우리 부모님이 이렇게
모태 신앙이고 나도 이제 자연스럽게 이케 모태 신앙이 되니까,모태 신앙이고 나도 이제 자연스럽게 이렇게 모태 신앙이 되니까
어떻게 교회가 또 짝고 하니까 그 교회에서 생활하다가 이제 학교로 왔는데,어떻게 교회가 또 작고 하니까 그 교회에서 생활하다가 이제 학교로 왔는데
이제 교회에 있는 선배들도 학교에 있어가지고 자연스레 중학교 때부터,이제 교회에 있는 선배들도 학교에 있어가지고 자연스레 중학교 때부터
에스에프씨라고 슈트점퍼크리스트 해가지고,에스에프씨라고 슈트점퍼크리스트 해가지고
기독교 단체에 그런 동아리에 들었어.,기독교 단체에 그런 동아리에 들었어.
그까 중학교 때에는 솔직히,그러니까 중학교 때에는 솔직히
그까 한창 약간 이제 중 이병 돌고 약간 사춘기고,그러니까 한창 약간 이제 중 이병 돌고 약간 사춘기고
약간 그런 식인데 약간 뭔가,약간 그런 식인데 약간 뭔가
약간 우월감이라 해야 되나 그니까,약간 우월감이라 해야 되나 그러니까
다른 애들은 그냥 자기 학년 위에보다는 아~ 위에는 아는 사람이 없고 하는데 나는,다른 애들은 그냥 자기 학년 위에보다는 아~ 위에는 아는 사람이 없고 하는데 나는
막 교회 누나 형들이 막 내 방까지 찾아와가지고,막 교회 누나 형들이 막 내 방까지 찾아와가지고
어~ 아 아 오늘 동아리 모임이야 이케 찾 이케 오잖,어~ 아 아 오늘 동아리 모임이야 이렇게 찾 이렇게 오잖
이게 이게 와 약간 이런 게 좋아가지고 맨날 그 시간 하면 형들 보니까,이게 이게 와 약간 이런 게 좋아가지고 맨날 그 시간 하면 형들 보니까
다른 애들이 보기엔 어~ 이 저기 형 누나나 아는 형 누나도 있구나.,다른 애들이 보기엔 어~ 이 저기 형 누나나 아는 형 누나도 있구나.
약간 이런 게 좋아가지고 에스에프씨를 했었고,약간 이런 게 좋아가지고 에스에프씨를 했었고
그다음에 중학교 때는 그 동아리 그걸 했었고 고등학교 때에도 똑같이 에스에프씨를 했었어.,그다음에 중학교 때는 그 동아리 그걸 했었고 고등학교 때에도 똑같이 에스에프씨를 했었어.
왜냐면 그~ 중학교에서 졸업한 선배들이,왜냐면 그~ 중학교에서 졸업한 선배들이
그~ 졸업하고 그~ 고등학교를 갔는데 나도 그 고등학교를 갔어.,그~ 졸업하고 그~ 고등학교를 갔는데 나도 그 고등학교를 갔어.
그래서 자연스레 그 고등학교 간 선배들이 자연스럽게 또 에스에프씨를 했었고,그래서 자연스레 그 고등학교 간 선배들이 자연스럽게 또 에스에프씨를 했었고
나도 거기에  에스에프씨 했었지.,나도 거기에  에스에프씨 했었지.
그다음에 또 에스에프씨 말고 또 동아리 하나 든 게 있는데 그게 동구 동아리를 들었었어.,그다음에 또 에스에프씨 말고 또 동아리 하나 든 게 있는데 그게 동구 동아리를 들었었어.
보기완 다르게 내가 키가 작지만 우리 고등학교가 농구 특성화 고등학교라서,보기완 다르게 내가 키가 작지만 우리 고등학교가 농구 특성화 고등학교라서
농구 관련된 그런 게 되게 많았어 그래서 농구팀도 있었고,농구 관련된 그런 게 되게 많았어 그래서 농구팀도 있었고
대회 나가가지고 막 우승하고 막 그런 적도 있어가지구,대회 나가가지고 막 우승하고 막 그런 적도 있어가지구
그래서 농구 동아리도 했었고 그렇게 하다가 이제 대학을 왔지.,그래서 농구 동아리도 했었고 그렇게 하다가 이제 대학을 왔지.
대학 와서는 쫌 약간 쫌 많이 했어 그니까 일단 첫 번째로는 씨씨씨,대학 와서는 조금 약간 조금 많이 했어 그러니까 일단 첫 번째로는 씨씨씨
이~ 씨씨씨도 뭐냐 이것도 기독교 동아리 해가지구,이~ 씨씨씨도 뭐냐 이것도 기독교 동아리 해가지구
크리스트  약자가 뭐드라?,크리스트  약자가 뭐더라?
약자가 무튼 생각 안 나는데 이~ 씨씨씨를 했었어.,약자가 무튼 생각 안 나는데 이~ 씨씨씨를 했었어.
뭐~ 모태 신앙이고 나도 뭐~,뭐~ 모태 신앙이고 나도 뭐~
그~ 종교에 대한 그런 믿음이 있으니까 씨씨씨를 했었고 그리고 약간 이렇게,그~ 종교에 대한 그런 믿음이 있으니까 씨씨씨를 했었고 그리고 약간 이렇게
그런 거랑 쫌 다르다 생각했어 약간 세상 친구들이나,그런 거랑 조금 다르다 생각했어 약간 세상 친구들이나
교회에서 다니는 친구들이랑 약간 쫌 느낌이 달랐어 왜냐면,교회에서 다니는 친구들이랑 약간 조금 느낌이 달랐어 왜냐면
교회 다니면서 이케,교회 다니면서 이렇게
뭐~ 하지 말아야 할 것들?,뭐~ 하지 말아야 할 것들?
근데 그런 것들은 교회 애들은 당연히 알고 있으니까,근데 그런 것들은 교회 애들은 당연히 알고 있으니까
그렇게 자연스럽게 그렇게 놀면 되는데 근데 그냥 세상 애들이랑 알면,그렇게 자연스럽게 그렇게 놀면 되는데 근데 그냥 세상 애들이랑 알면
예를 들어서 뭐~ 술이나 약간 그런 거 뭐~ 음주나 약간 그런 걸,예를 들어서 뭐~ 술이나 약간 그런 거 뭐~ 음주나 약간 그런 걸
나 난 안 해 안 하는데 이케 그런 분위기에서 아~ 나 이런 거 안 하는데 하면 약간 쫌,나 난 안 해 안 하는데 이렇게 그런 분위기에서 아~ 나 이런 거 안 하는데 하면 약간 조금
그런 분위기가  쟤 뭔데 왜 빼지?,그런 분위기가  쟤 뭔데 왜 빼지?
약간 그렇게 해서 약간 껄끄러움이 있어가지고 교회 애들끼리,약간 그렇게 해서 약간 껄끄러움이 있어가지고 교회 애들끼리
노는 거랑 약간 세상 애들끼리 노는 거,노는 거랑 약간 세상 애들끼리 노는 거
약간 그런 차이점이 있어가지고 뭐~ 동아리 활동 했을 때 약간 마음이 편했지.,약간 그런 차이점이 있어가지고 뭐~ 동아리 활동 했을 때 약간 마음이 편했지.
그다음에 또 동아리는 또 내가 키라는 동아리를 들었어 케이 이 와이,그다음에 또 동아리는 또 내가 키라는 동아리를 들었어 케이 이 와이
열쇠 그거 약자가 잘 기억 안 나는데 그~ 무슨 동아리냐 하면,열쇠 그거 약자가 잘 기억 안 나는데 그~ 무슨 동아리냐 하면
그~ 외국인 우리가 학교 오면,그~ 외국인 우리가 학교 오면
막 외국인 유학생들 많이 오잖아 그 유학생을 모아서 만든 동아리가 키야.,막 외국인 유학생들 많이 오잖아 그 유학생을 모아서 만든 동아리가 키야.
그~ 유학생들 몇 명이나 그다음에 우리 한국인들 외국인 이케 이야기하고 싶은 애들 모아가지고,그~ 유학생들 몇 명이나 그다음에 우리 한국인들 외국인 이렇게 이야기하고 싶은 애들 모아가지고
그니까 외국인이니까 솔직히 걔들은 되게 똑똑한 애들이란 말이야.,그러니까 외국인이니까 솔직히 걔들은 되게 똑똑한 애들이란 말이야.
그 나라 그 대학에서 똑똑한 애들이 이렇게 와가 한국에 와가지고,그 나라 그 대학에서 똑똑한 애들이 이렇게 와가 한국에 와가지고
일단 영어도 되니까 그래서 우리  우리나라에 와서 막 영어 하고,일단 영어도 되니까 그래서 우리  우리나라에 와서 막 영어 하고
또 우리는 또 영어를 또 토익 같은 거 공짜로 할 수 있으니까 스피킹 같은 연습을,또 우리는 또 영어를 또 토익 같은 거 공짜로 할 수 있으니까 스피킹 같은 연습을
그래서 그렇게 주고 받으면서,그래서 그렇게 주고 받으면서
막 이케 막 여러 문화 같은 것도 소개하고 그리고 외국인들이 약간,막 이렇게 막 여러 문화 같은 것도 소개하고 그리고 외국인들이 약간
영어로 약간 개그 같은 거 떤지면 알아듣구,영어로 약간 개그 같은 거 던지면 알아듣구
그거 했었고 그다음에 이제 교회,그거 했었고 그다음에 이제 교회
어~ 그치 동아리는 그렇게 들었던 거 같애 나는,어~ 그치 동아리는 그렇게 들었던 거 같애 나는
나는 동아리는 없었고,나는 동아리는 없었고
난 직장 얘기를 좀 하고 싶은데,난 직장 얘기를 좀 하고 싶은데
직장에서 힘들었던 거 그런 걸 이제,직장에서 힘들었던 거 그런 걸 이제
오빠 얘기 들으니깐 내가 굉장히 직장에 되게 찌든 사람이라고 지금 생각이 쫌 들긴 한데,오빠 얘기 들으니깐 내가 굉장히 직장에 되게 찌든 사람이라고 지금 생각이 조금 들긴 한데
첫 직장이 진짜 힘들었었고,첫 직장이 진짜 힘들었었고
아무래도 막내라 막내다 보니까,아무래도 막내라 막내다 보니까
병원 같이 조직적인 체계에서는 밑에 막내들이 엄청 힘든 힘든 일을 이제 원래 돈  어디서나 다 그렇게 하겠지만,병원 같이 조직적인 체계에서는 밑에 막내들이 엄청 힘든 힘든 일을 이제 원래 돈  어디서나 다 그렇게 하겠지만
병원은 쫌 병원도 약간 그런 게 심해서,병원은 조금 병원도 약간 그런 게 심해서
엄청 초창기 때 엄청 뛰어다니고 그래서 발목도 많이 삐었고,엄청 초창기 때 엄청 뛰어다니고 그래서 발목도 많이 삐었고
그~ 그리고 막 못 해서 혼도 많이 났고,그~ 그리고 막 못 해서 혼도 많이 났고
하지만 인제 약간 쫌 차면서 쫌 나아지긴 했지만 첫 직장이,하지만 인제 약간 조금 차면서 조금 나아지긴 했지만 첫 직장이
그~ 제일 힘들었는데 제일 기억에 쫌 남지?,그~ 제일 힘들었는데 제일 기억에 조금 남지?
제일 힘들었고 그치만 제일 많이 배웠던 직장이라고 해야 되나?,제일 힘들었고 그치만 제일 많이 배웠던 직장이라고 해야 되나?
그래서 다른 직장을 갈 때도 쪼끔 나에게 이득이 있었고,그래서 다른 직장을 갈 때도 쪼끔 나에게 이득이 있었고
어느 직장이나 이직을 하지만 이직을 하는 곳에는,어느 직장이나 이직을 하지만 이직을 하는 곳에는
어딜 가나 이제 힘든 게 존재하고,어딜 가나 이제 힘든 게 존재하고
힘든 사람이 존재하니까 이제 인간 관계에 대해서 어떻게 해야 될지,힘든 사람이 존재하니까 이제 인간 관계에 대해서 어떻게 해야 될지
그런 걸 이제 되게 신경을 많이 썼는데 어렸을 때는,그런 걸 이제 되게 신경을 많이 썼는데 어렸을 때는
모든 사람한테 뭔가 미움 받지 않아야 되고,모든 사람한테 뭔가 미움 받지 않아야 되고
그런 거에 쫌 신경을 많이 써서 내가 굉장히 피곤한 삶을 살았다고 생각해.,그런 거에 조금 신경을 많이 써서 내가 굉장히 피곤한 삶을 살았다고 생각해.
근데 지금 이제 내가 한 살 한 살 먹으면서,근데 지금 이제 내가 한 살 한 살 먹으면서
굳이 그렇게 애쓰면서 모든 사람한테 내가 어쨌든 모든 사람한테 내가 사랑을 받을 수가 없는데 왜 억지로 그렇게 나를,굳이 그렇게 애쓰면서 모든 사람한테 내가 어쨌든 모든 사람한테 내가 사랑을 받을 수가 없는데 왜 억지로 그렇게 나를
그렇게 내 모습을 그렇게 만들고 내가 왜 사랑 받을려고 그냥 애쓰는 거 같은 느낌을 어느 순간 받으면서부터 난 직장 생활 대해서는 쫌,그렇게 내 모습을 그렇게 만들고 내가 왜 사랑 받을려고 그냥 애쓰는 거 같은 느낌을 어느 순간 받으면서부터 난 직장 생활 대해서는 조금
약간 많이 내려놨지 그냥 할 말은 쫌 해야겠고,약간 많이 내려놨지 그냥 할 말은 조금 해야겠고
하기 싫은 것도 해야 되고 하고 싶은 것만 또 할 순 없는 게 직장이니까,하기 싫은 것도 해야 되고 하고 싶은 것만 또 할 순 없는 게 직장이니까
또 하기 싫은 것은 하되 하기 싫은 것도 해야 되되 내가,또 하기 싫은 것은 하되 하기 싫은 것도 해야 되되 내가
부당하거나 뭔가 문제가 있으면 말을 할 줄도 알아야 된다 근데 지금 한국 현실은,부당하거나 뭔가 문제가 있으면 말을 할 줄도 알아야 된다 근데 지금 한국 현실은
아직 그렇게까지 되지 못 한다는 게 한국 현실이긴 하지.,아직 그렇게까지 되지 못 한다는 게 한국 현실이긴 하지.
그치만 뭐~ 이렇게 하면서 이제 간 인간 관계에 대한 그런 개념 같은 것들이 쫌,그치만 뭐~ 이렇게 하면서 이제 간 인간 관계에 대한 그런 개념 같은 것들이 조금
정리가 된다고 해야 되나 약간 그런 느낌들을 많이 받았지 직장 생활을 하면서,정리가 된다고 해야 되나 약간 그런 느낌들을 많이 받았지 직장 생활을 하면서
그러면 이제 솔직히 지금 직장을 삼 년 정도 다녔잖아?,그러면 이제 솔직히 지금 직장을 삼 년 정도 다녔잖아?
그래서 이제 나는 이제 새해 첫 직장인데,그래서 이제 나는 이제 새해 첫 직장인데
이게 삼 년 차 직장인으로서 물론 그~ 하는 일은 다르겠지만,이게 삼 년 차 직장인으로서 물론 그~ 하는 일은 다르겠지만
닌 니가 이제 직장이 되니깐 첫 직장이니까,너는 너가 이제 직장이 되니깐 첫 직장이니까
약간 하고 싶은 뭐~ 조언이나 이거 이런 행동은 하면 안 된다.,약간 하고 싶은 뭐~ 조언이나 이거 이런 행동은 하면 안 된다.
그리고 뭐~ 이렇게 힘들 거니까 뭐~ 어떤 식으로 해라 뭐~ 하고 싶은 말을 쫌 해줘.,그리고 뭐~ 이렇게 힘들 거니까 뭐~ 어떤 식으로 해라 뭐~ 하고 싶은 말을 조금 해줘.
하고 싶은 말 있어.,하고 싶은 말 있어.
일이 그냥 수동적으로 하는 거보다는,일이 그냥 수동적으로 하는 거보다는
일이 어떤 일이 생길 거 같,일이 어떤 일이 생길 거 같
어떤 일이 있으면 능동적으로 먼저 가가지고 일을 하는 게 어쨌든 윗사람들도 되게 이쁘게 봐주고,어떤 일이 있으면 능동적으로 먼저 가가지고 일을 하는 게 어쨌든 윗사람들도 되게 이쁘게 봐주고
그냥 뭐~ 일을 시키는 일만 하는 거보다는 능동적으로 쫌 일을 찾아서,그냥 뭐~ 일을 시키는 일만 하는 거보다는 능동적으로 조금 일을 찾아서
일을 하는 게 나는 굉장히  중요하다고 생각하고,일을 하는 게 나는 굉장히  중요하다고 생각하고
인사성이 쫌 중요한데,인사성이 조금 중요한데
그냥 어디 가나 밝게 인사하면 솔직히 반은 먹고 들어가는 것처럼,그냥 어디 가나 밝게 인사하면 솔직히 반은 먹고 들어가는 것처럼
인사 잘하고 잘 웃고,인사 잘하고 잘 웃고
무슨 일을 할지도 오빠가 무슨 일 할지는 모르겠지만 나는 이제 고객을 대하는 게 환자들 대하는 게 굉장히 많으니까 엄청 항상  밝게 밝음과 친절?,무슨 일을 할지도 오빠가 무슨 일 할지는 모르겠지만 나는 이제 고객을 대하는 게 환자들 대하는 게 굉장히 많으니까 엄청 항상  밝게 밝음과 친절?
이런 게 굉장히 중요했던 직업이었거든?,이런 게 굉장히 중요했던 직업이었거든?
일적으로써는 능동적인 일,일적으로써는 능동적인 일
능동적인 일이고 아무래도 인사성 밝음 이런 거 좀 중요한 거 같고,능동적인 일이고 아무래도 인사성 밝음 이런 거 좀 중요한 거 같고
그 정도만 해도 반은 먹고 들어가지 않나 싶습니다.,그 정도만 해도 반은 먹고 들어가지 않나 싶습니다.
