사투리,표준어
그냥 그런 스테이크 하면 나는,그냥 그런 스테이크 하면 나는
니 어느 정도로 먹어 나는 항상 미디움 레어?,너 어느 정도로 먹어 나는 항상 미디움 레어?
나도 미디움 레어,나도 미디움 레어
옛날에는 핏기 있는 걸 진짜 싫었는데 지금은 핏기가 좋아.,옛날에는 핏기 있는 걸 진짜 싫었는데 지금은 핏기가 좋아.
맞아 나는 육회도 좋고 해서 나는 항상,맞아 나는 육회도 좋고 해서 나는 항상
좀 술 먹을 때나 이럴 때 한 번 가서 마음에 들면은 거기 좀 계속 가는 편이다.,좀 술 먹을 때나 이럴 때 한 번 가서 마음에 들면은 거기 좀 계속 가는 편이다.
그리고 또 이제 중간에 케,그리고 또 이제 중간에 케
소문이나 인터넷이나 해가지고 다른 맛집 한 번 가 보고 괜찮으면 거기도 이제,소문이나 인터넷이나 해가지고 다른 맛집 한 번 가 보고 괜찮으면 거기도 이제
마음 속에 리스트에 추가해가지고,마음 속에 리스트에 추가해가지고
나는 그~,나는 그~
그~ 나는 베트남 요리 살짝 좀,그~ 나는 베트남 요리 살짝 좀
동남아 요리라 해야 되나?,동남아 요리라 해야 돼?
그런 거를 많이 안 접해 봤거든,그런 거를 많이 안 접해 봤거든
그래 사람들이 막 맛있다 맛있다 이러는데 그~,그래 사람들이 막 맛있다 맛있다 이러는데 그~
그~ 똠양꿍 똠양꿍인가?,그~ 똠양꿍 똠양꿍인가?
그런 소스 막 맡으면은 되게 막 시큼하고 뭔가 시궁창에서 올라올 것 같은 그런 냄새고 안 그런가?,그런 소스 막 맡으면은 되게 막 시큼하고 뭔가 시궁창에서 올라올 것 같은 그런 냄새고 안 그런가?
나만 그런가?,나만 그런가?
데 나도 동남아쪽 요리는,데 나도 동남아쪽 요리는
그렇게 좋아하는 편이 아니여가지고 가끔씩 먹는 건 괜찮은데 그냥 쌀국수나 이 정도?,그렇게 좋아하는 편이 아니여가지고 가끔씩 먹는 건 괜찮은데 그냥 쌀국수나 이 정도?
그 요즘에는 쌀국수나 마라탕 처럼 되게 한국인 입맛에 맞춘 그런게 되게 많다 아이가 향신료 거의 없고 근데,그 요즘에는 쌀국수나 마라탕 처럼 되게 한국인 입맛에 맞춘 그런게 되게 많지 않니 향신료 거의 없고 근데
그런 거 아닌 이상은 나 동남아 가서도,그런 거 아닌 이상은 나 동남아 가서도
좀 음식이 힘들었다 홍콩에서도 좀 힘들었고,좀 음식이 힘들었다 홍콩에서도 좀 힘들었고
그래서 시진 찐 로컬 푸드 같은 맛?,그래서 시진 찐 로컬 푸드 같은 맛?
그리고 내가 필리핀에서 제일 충격 받았던 게 소고기에 땅콩 버터 들어간,그리고 내가 필리핀에서 제일 충격 받았던 게 소고기에 땅콩 버터 들어간
카레 같은 게 있었던 말이야?,카레 같은 게 있었던 말이야?
그리고 생선 들어간 볶음밥 있었는데,그리고 생선 들어간 볶음밥 있었는데
아~ 뭔가 쪼끔,아~ 뭔가 조금
난 쪼끔 더 시강 어~ 그것도 물론 정성이 들어 갔겠지만,난 조금 더 시강 어~ 그것도 물론 정성이 들어 갔겠지만
좀 더 아무튼 내 입맛에는 나도 동남아 음식은  내 입맛에는 별로 안 맞다.,좀 더 아무튼 내 입맛에는 나도 동남아 음식은  내 입맛에는 별로 안 맞다.
우리 누나나 이제,우리 누나나 이제
우리 아빠도 그렇고 엄 아니 뭐지,우리 아빠도 그렇고 엄 아니 뭐지
엄마는 나랑 좀 비슷한 거 같애 나도 별로 안 좋아 하긴 하는데,엄마는 나랑 좀 비슷한 거 같애 나도 별로 안 좋아 하긴 하는데
아빠랑 누나는,아빠랑 누나는
그런 거 되게 좋아하더라고 쌀국수에다가 막,그런 거 되게 좋아하더라고 쌀국수에다가 막
소스 엄청 뿌려 먹고 살짝  이국적인 향이라 해야 되나?,소스 엄청 뿌려 먹고 살짝  이국적인 향이라 해야 되나?
이런 거 진짜 엄청 즐겨서 먹고 막 이러거든,이런 거 진짜 엄청 즐겨서 먹고 막 이러거든
데 나랑 나랑 엄마는 뭐~,데 나랑 나랑 엄마는 뭐~
좋아하는 편이 아니라가지고,좋아하는 편이 아니라가지고
근데 나는 동남아도 동남아지만 걍 어느 나라를 가든,근데 나는 동남아도 동남아지만 그냥 어느 나라를 가든
항상 한식이 땡겨 가지고,항상 한식이 당겨 가지고
내 친구들이랑 한 일주일 동안 라오스 갔었을 때도,내 친구들이랑 한 일주일 동안 라오스 갔었을 때도
중간에 그 유명한 한식집 있었고 이름도,중간에 그 유명한 한식집 있었고 이름도
식당인가 그랬 한식 식당 있어가지고 그 한식집 가서 된장찌개랑 막 먹었던 거 같다.,식당인가 그랬 한식 식당 있어가지고 그 한식집 가서 된장찌개랑 막 먹었던 거 같다.
약간 나는 지금 한식을 오래 안 먹으면 좀 그 해가 나는 한식 첫,약간 나는 지금 한식을 오래 안 먹으면 좀 그 해가 나는 한식 첫
한식 진짜 좋아해가지고,한식 진짜 좋아해가지고
나는 그 때  나 넌 라오스 갔지만 난,나는 그 때  나 넌 라오스 갔지만 난
친구랑 일본을 갔거든,친구랑 일본을 갔거든
육 박 칠 일 이렇게 있었는데,육 박 칠 일 이렇게 있었는데
거기는 이제 김치라는 그런 게 없잖아?,거기는 이제 김치라는 그런 게 없잖아?
있어봤자 단무지야.,있어봤자 단무지야.
이게 막 그것도 되게,이게 막 그것도 되게
음식들이 막 매운 맵,음식들이 막 매운 맵
매운 거 이런 게 별로 없어.,매운 거 이런 게 별로 없어.
대부분 느끼하고 짜고 살짝 이런 거밖에 없었거든,대부분 느끼하고 짜고 살짝 이런 거밖에 없었거든
막 이제 막,막 이제 막
뭘 먹더라도 느끼하고 짜고 이러니까 막 김치 생각이 막 엄청 많이 나고,뭘 먹더라도 느끼하고 짜고 이러니까 막 김치 생각이 막 엄청 많이 나고
막 미 진짜 얼큰한 라면이나 라면은 아니고 그냥,막 미 진짜 얼큰한 라면이나 라면은 아니고 그냥
얼큰한 뭐~ 김치찌개 살짝 이런 거?,얼큰한 뭐~ 김치찌개 살짝 이런 거?
그런 게 엄청 땡기더라고,그런 게 엄청 당기더라고
맞아 나도 그런 데 있으면은,맞아 나도 그런 데 있으면은
팔팔,팔팔
팔팔한 된장찌개 팔팔 팔팔한 된장 찌개가 아니라 팔팔 끓인 고깃집 된장 찌개 같은,팔팔한 된장찌개 팔팔 팔팔한 된장 찌개가 아니라 팔팔 끓인 고깃집 된장 찌개 같은
두부 막 있고 미소 된장국 이런 것만 먹다 오면은 그런 팔팔 끓인 고깃집 된장찌개가 또 막 생각이 나는,두부 막 있고 미소 된장국 이런 것만 먹다 오면은 그런 팔팔 끓인 고깃집 된장찌개가 또 막 생각이 나는
그리고 니 예 그 아~ 예래,그리고 너 예 그 아~ 예래
해운대에 &company-name7& 이라고 아나?,해운대에 &company-name7& 이라고 알아?
어 거기  진짜 유명한 데잖아.,어 거기  진짜 유명한 데잖아.
아~ 나,아~ 나
유명해지기 전에 이제 친구랑 같이 가서 먹었거든 예전에,유명해지기 전에 이제 친구랑 같이 가서 먹었거든 예전에
근데 난 이때까지 먹어본 나는 원래 뭐~,근데 난 이때까지 먹어본 나는 원래 뭐~
곱창이나 대창 이런 거를 전부 다,곱창이나 대창 이런 거를 전부 다
전골이나 이런 걸로 접했거든 꾸워 먹어 본 적이 몇 번 없단 말이야?,전골이나 이런 걸로 접했거든 구워 먹어 본 적이 몇 번 없단 말이야?
거의 꾸워 먹는 것 중에 나는,거의 구워 먹는 것 중에 나는
&company-name7& 거기가 제일 원탑이였어 진짜 맛있어.,&company-name7& 거기가 제일 원탑이였어 진짜 맛있어.
아~ 진짜로?,아~ 진짜로?
구워 먹는 거?,구워 먹는 거?
어 구워 먹었는데 진짜 맛 어 맛,어 구워 먹었는데 진짜 맛 어 맛
그~ 진짜 맛있었어.,그~ 진짜 맛있었어.
원래 니랑 나랑 남포동에,원래 너랑 나랑 남포동에
이상한 그~ 뭐꼬 전골 곱창 전골?,이상한 그~ 뭐야 전골 곱창 전골?
거기 남포동에 유명한 데 있잖아 거기만 갔을 때는,거기 남포동에 유명한 데 있잖아 거기만 갔을 때는
좀 뭐라 해야지 뚝배기에다가 양념 넣고  끓인다기보단,좀 뭐라 해야지 뚝배기에다가 양념 넣고  끓인다기보단
쪼끔 이렇게,조금 이렇게
꿉긴 한데 좀 쫄인다 해야 되나 아무튼 뭐 살짝 그런 느낌인데,굽긴 한데 좀 졸인다 해야 되나 아무튼 뭐 살짝 그런 느낌인데
거기는 아예 그냥,거기는 아예 그냥
구워 버리거든 쇠판에다가 그냥 아예 구워 버리거든,구워 버리거든 쇠판에다가 그냥 아예 구워 버리거든
고 이제 간장 양념에다가 탁 찍어가지고 먹으면은,고 이제 간장 양념에다가 탁 찍어가지고 먹으면은
막 술이 막 세 잔 정도 들어가.,막 술이 막 세 잔 정도 들어가.
미쳐 버리는 거지.,미쳐 버리는 거지.
어~ 곱창 안 먹은지 좀 된 거 같다 곱 먹고 싶다.,어~ 곱창 안 먹은지 좀 된 거 같다 곱 먹고 싶다.
나도  난 지금 점심 타임이어가지고 배가 너무 고프다,나도  난 지금 점심 타임이어가지고 배가 너무 고프다
어~ 나도 그~ &company-name7&,어~ 나도 그~ &company-name7&
거기 근데 요새 먹을라면 완전 줄 서서 먹어야 되지 않나?,거기 근데 요새 먹으려면 완전 줄 서서 먹어야 되지 않아?
그렇기도 하고,그렇기도 하고
요즘 그~ 막 코로나나 뭔가 이것 때문에,요즘 그~ 막 코로나나 뭔가 이것 때문에
밖에 나와서 먹기도 좀 그렇고,밖에 나와서 먹기도 좀 그렇고
마이 밖에 나가서 먹는다기보다는 좀 유명한데 사람들 엄청 많은데 있잖아.,많이 밖에 나가서 먹는다기보다는 좀 유명한데 사람들 엄청 많은데 있잖아.
바글바글한데 그런데 가기도 쪼꼼 그렇고 해서,바글바글한데 그런데 가기도 조금 그렇고 해서
아~ 집이 해운대랑 집이 멀다 보니까 뭔가 찾기 그런 거 있다 아이가 좀 꺼려지고?,아~ 집이 해운대랑 집이 멀다 보니까 뭔가 찾기 그런 거 있지 않니 좀 꺼려지고?
맞아 약간 너 그냥 카페가거나 하는 건 괜찮은데 술 먹을라 카면은 집에 오기가 힘드니까,맞아 약간 너 그냥 카페가거나 하는 건 괜찮은데 술 먹을라 하면은 집에 오기가 힘드니까
이게 또 거리가 있으니까 아이고 가는데 한 세월아 네월아 오는데 세월아 네월아 거기다 술까지 먹어 봐 봐 아유,이게 또 거리가 있으니까 아이고 가는데 한 세월아 네월아 오는데 세월아 네월아 거기다 술까지 먹어 봐 봐 아유
힘들다 막,힘들다 막
가는데까지는 너무 행복할 거 같은데?,가는데까지는 너무 행복할 거 같은데?
행복 회로 삭 도는 거지.,행복 회로 삭 도는 거지.
리뷰 같은 거 막 찾아보면서 있다 아이가 나 그럴 때마다 항상 뭐~ 어디 가게라고 하면 메뉴판 같은 거 맨날 보거든 식당에?,리뷰 같은 거 막 찾아보면서 있지 않니 나 그럴 때마다 항상 뭐~ 어디 가게라고 하면 메뉴판 같은 거 맨날 보거든 식당에?
안 가 본데 가면은 그래서 식당 메뉴판 있으면,안 가 본데 가면은 그래서 식당 메뉴판 있으면
막 사이드 메뉴 뭐 있는지 막 구경하고 뭐 시킬지 혼자 머릿속으로,막 사이드 메뉴 뭐 있는지 막 구경하고 뭐 시킬지 혼자 머릿속으로
막 생각하고,막 생각하고
지금 니가 제일 먹고 싶은 음식이 뭐야?,지금 너가 제일 먹고 싶은 음식이 뭐야?
근데 곱창 먹고 싶어 방금 곱창 얘기해서,근데 곱창 먹고 싶어 방금 곱창 얘기해서
나는 지금 그냥,나는 지금 그냥
소소하게 라면 하나 딱 끓여 먹고 싶어.,소소하게 라면 하나 딱 끓여 먹고 싶어.
내가 지금 다이어트 중이라서 라면이나 이런 걸 잘 안 먹는단 말이야?,내가 지금 다이어트 중이라서 라면이나 이런 걸 잘 안 먹는단 말이야?
그냥 진짜 모든 걸 놓 놓아서,그냥 진짜 모든 걸 놓 놓아서
놓고 그냥 라면 하나 딱,놓고 그냥 라면 하나 딱
알맞게 그 뒤에 이제,알맞게 그 뒤에 이제
조리 방법 있잖아 그대로 똑같이 한 따라 한 다음에 마지막에,조리 방법 있잖아 그대로 똑같이 한 따라 한 다음에 마지막에
찬밥 하나 탁 넣어 가지고 그냥 쓰까 먹고 싶다.,찬밥 하나 탁 넣어 가지고 그냥 섞어 먹고 싶다.
아~ 그~ 라면,아~ 그~ 라면
라면 그게 또,라면 그게 또
요즘에 열라면 순두부 엄청 유행하던데 그거 봤나?,요즘에 열라면 순두부 엄청 유행하던데 그거 봤어?
아~ 나 그거 해 먹어 봤는데 아~ 진짜 맛있드라.,아~ 나 그거 해 먹어 봤는데 아~ 진짜 맛있드라.
어~ 그거 물 원래 한 오백 미리 넣는다 아이가 라면 한 개에?,어~ 그거 물 원래 한 오백 미리 넣지 않니 라면 한 개에?
근데 순두부에서 물 나오니깐,근데 순두부에서 물 나오니깐
물 작게 넣어가지고 라면 끓이고 순두부 넣고 해가지고,물 작게 넣어가지고 라면 끓이고 순두부 넣고 해가지고
마지막에 계란 넣고 후추 뿌려 가지고 먹는데 와 나 순두부찌개 더 좋아해 나 찌개 같은 것도 진짜 좋아해서 진짜 맛있더라.,마지막에 계란 넣고 후추 뿌려 가지고 먹는데 와 나 순두부찌개 더 좋아해 나 찌개 같은 것도 진짜 좋아해서 진짜 맛있더라.
어~ 안 되겠다 오늘 점심은 라면이다.,어~ 안 되겠다 오늘 점심은 라면이다.
그래 가끔 라면 하나 정도는 괜찮지.,그래 가끔 라면 하나 정도는 괜찮지.
남포동에 순두부 찌개 먹으러 가고 싶,남포동에 순두부 찌개 먹으러 가고 싶
어~ 근데 거기 한 팔 월 달에 확진자 나왔었는데 거기에,어~ 근데 거기 한 팔 월 달에 확진자 나왔었는데 거기에
오히려 근데 확진자 나온 곳이 안전한 거 알지?,오히려 근데 확진자 나온 곳이 안전한 거 알지?
응 방역도 하고 이제 사람들이 잘 안 가지 않을까?,응 방역도 하고 이제 사람들이 잘 안 가지 않을까?
이제 로컬 맛집은 나만 간다 이런,이제 로컬 맛집은 나만 간다 이런
근데 거기는 항상 사람이 많아가지고,근데 거기는 항상 사람이 많아가지고
여기까지 하도록 하겠습니다.,여기까지 하도록 하겠습니다.
수고하셨습니다 배고파요.,수고하셨습니다 배고파요.
