사투리,표준어
생활이나 삶이나 지금 나의 이 모습은 완전히 바뀌었구나 이르케 생각이 들드라고요 근데,생활이나 삶이나 지금 나의 이 모습은 완전히 바뀌었구나 이렇게 생각이 들드라고요 근데
지금 이르케 제가 바뀐 모습에 대해서는 저 나름대로는 굉장히,지금 이렇게 제가 바뀐 모습에 대해서는 저 나름대로는 굉장히
뭔가 잘했다라고 생각하고,뭔가 잘했다라고 생각하고
앞으로 이렇게 착한 아이 콤플렉스처럼 그렇게 사는 게 아니라,앞으로 이렇게 착한 아이 콤플렉스처럼 그렇게 사는 게 아니라
쫌 표현하고 그렇게,조금 표현하고 그렇게
살아야 된다고 생각을 하고 다만 그런데 이 표현할 때,살아야 된다고 생각을 하고 다만 그런데 이 표현할 때
어떻게 지혜롭게 표현할 것이냐,어떻게 지혜롭게 표현할 것이냐
이 흔히들 인제 돌직구라고 하잖아요?,이 흔히들 인제 돌직구라고 하잖아요?
이 직구라는 게 이 야구에서 나온 단어인데 직구 던지면은 포수가 그 공을 받을 때 사실 되게 아프거든요.,이 직구라는 게 이 야구에서 나온 단어인데 직구 던지면은 포수가 그 공을 받을 때 사실 되게 아프거든요.
상대는 아플 수밖에 없다고 생각을 해요.,상대는 아플 수밖에 없다고 생각을 해요.
근데 이걸 어뜨케 잘 돌려서,근데 이걸 어떻게 잘 돌려서
뭐 커브로 던지든지 속도를 낮추어서 던지든지,뭐 커브로 던지든지 속도를 낮추어서 던지든지
지혜롭게 분명히 자기의 생각을 표현하고 살아야,지혜롭게 분명히 자기의 생각을 표현하고 살아야
이게 쌓이지 않고 상대도 지금 내가 이런 부분들에 대해서,이게 쌓이지 않고 상대도 지금 내가 이런 부분들에 대해서
뭐~,뭐~
이런 부분들을 이런 말에 이런 감정에 약하구나 알 서로 알기 때문에 조심하는 게 아닐까,이런 부분들을 이런 말에 이런 감정에 약하구나 알 서로 알기 때문에 조심하는 게 아닐까
이런 생각이 많이 들어요.,이런 생각이 많이 들어요.
그~ 콤플렉스 이렇게 극복하시려고 노력하는 부분이 있다면 뭐 어떤 게 있을까요?,그~ 콤플렉스 이렇게 극복하시려고 노력하는 부분이 있다면 뭐 어떤 게 있을까요?
아까 외면적인 콤플렉스를 극복하기 위해서는,아까 외면적인 콤플렉스를 극복하기 위해서는
여러 가지 방법을 말씀드린 거 같애서 내면적인 콤플렉스 극복하기 위해서,여러 가지 방법을 말씀드린 거 같애서 내면적인 콤플렉스 극복하기 위해서
제가 했던 방법 알려드리게요 저는 일단,제가 했던 방법 알려드리게요 저는 일단
제 기분보다 남의 기분이나 남의 상황을 더 우선시했던 사람이라서 그걸 극복하기 위해서,제 기분보다 남의 기분이나 남의 상황을 더 우선시했던 사람이라서 그걸 극복하기 위해서
저에게 어떤 일이 있거나 고민이 있었을 때는 반드시,저에게 어떤 일이 있거나 고민이 있었을 때는 반드시
제 손으로 직접 저의 기분이나 상황을 적어서 다시 한번 그 상황을 제대로 한번 파악해볼려고 해요.,제 손으로 직접 저의 기분이나 상황을 적어서 다시 한번 그 상황을 제대로 한번 파악해볼려고 해요.
그리고 그거에 따라서 제 기분이 어떤지를 꼭 기록을 해서,그리고 그거에 따라서 제 기분이 어떤지를 꼭 기록을 해서
제가 객관적인,제가 객관적인
사람이 돼서 그 상황을 한 번 더 다시 볼려고 하고 실수하지 않으려고 해요.,사람이 돼서 그 상황을 한 번 더 다시 볼려고 하고 실수하지 않으려고 해요.
그 실수라 함은 상대에게 하는 실수일 수도 있겠지마는,그 실수라 함은 상대에게 하는 실수일 수도 있겠지마는
제 자신에게도 하는 실수가 될 수 있거든요.,제 자신에게도 하는 실수가 될 수 있거든요.
그래서 어떤 문제가 일어났을 때 그거를 해결할려고 하는 지금 문제인지 아니면은 저를 지금 달래고 싶은 문제인지를 파악을 하고 나서,그래서 어떤 문제가 일어났을 때 그거를 해결할려고 하는 지금 문제인지 아니면은 저를 지금 달래고 싶은 문제인지를 파악을 하고 나서
저의 기분을 많이 다스리고,저의 기분을 많이 다스리고
그걸 많이 기록해 놓을려고 하는 편이에요.,그걸 많이 기록해 놓으려고 하는 편이에요.
그리고 저의 고민을 혼자 더 이상 끌어안고 있지는 않아요.,그리고 저의 고민을 혼자 더 이상 끌어안고 있지는 않아요.
막상 제가 아 나 다크서클이 너무 고민이야 아 나 너무 착한 친구라서 고민이야 이렇게 말했을 때,막상 제가 아 나 다크서클이 너무 고민이야 아 나 너무 착한 친구라서 고민이야 이렇게 말했을 때
사람들이 놀라는 경우가 더 많아요 저는 저의 문제기 때문에 거기에 집중해서 그건마는 장점이라고 생각하지만,사람들이 놀라는 경우가 더 많아요 저는 저의 문제기 때문에 거기에 집중해서 그건마는 장점이라고 생각하지만
사실 사람들은 저를 볼 때 다양한 시각으로 보기 때문에,사실 사람들은 저를 볼 때 다양한 시각으로 보기 때문에
저의 다른 매력적인 장점들에 이끌리는 거일 수도 있거든요.,저의 다른 매력적인 장점들에 이끌리는 거일 수도 있거든요.
그래서 저는 제 안에 갇혀서 저의 단점만 생각하지 않고,그래서 저는 제 안에 갇혀서 저의 단점만 생각하지 않고
저의 문제점이 있을 때는 남들에게 공유해서,저의 문제점이 있을 때는 남들에게 공유해서
그것이 아니라는 위안도 얻으면서,그것이 아니라는 위안도 얻으면서
스스로한테도 자신감을 주는 편입니다.,스스로한테도 자신감을 주는 편입니다.
