사투리,표준어
대해서 공부하고 있었을 때 거든,대해서 공부하고 있었을 때 거든
선생님이 와 갖고  그거 우리 수업 듣고 있는데,선생님이 와 갖고  그거 우리 수업 듣고 있는데
그때도 지진이 울렸었단 말이야,그때도 지진이 울렸었단 말이야
지진이 울리는데 책상이 달 달 달 달 달 달 거리는 거야,지진이 울리는데 책상이 달 달 달 달 달 달 거리는 거야
뭐지 뭐지 선생님 이거 어떻게 해요 이러니까,뭐지 뭐지 선생님 이거 어떻게 해요 이러니까
선생님이 됐어 조용히 해 공부 해 이러는 거야,선생님이 됐어 조용히 해 공부 해 이러는 거야
나가야 되는데 나도 살아야 되는데,나가야 되는데 나도 살아야 되는데
솔직히 잘하면은 무너질 수도 있다 아이가,솔직히 잘하면은 무너질 수도 있지 않니
근데 그냥 공부하래,근데 그냥 공부하래
솔직히 그거는 선생님이 잘 못 했다고 생각하거든,솔직히 그거는 선생님이 잘 못 했다고 생각하거든
나도 그게 쫌 기분이,나도 그게 조금 기분이
썩연치 않았던 날이었는데,석연치 않았던 날이었는데
나도 지진 얘기하니까,나도 지진 얘기하니까
이거 하나가 더 생각나 가지고 얘기를 한 거거든,이거 하나가 더 생각나 가지고 얘기를 한 거거든
그러다가 계속 공부했어 그냥,그러다가 계속 공부했어 그냥
그러고 집 잘 갔어,그러고 집 잘 갔어
근데 엄마가 나한테 물어보는 거야,근데 엄마가 나한테 물어보는 거야
인 요 때 지진 울렸는데 어땠냐는 거야 그래서,인 이 때 지진 울렸는데 어땠냐는 거야 그래서
그냥 닥치고 공부하라고 해 가지고,그냥 닥치고 공부하라고 해 가지고
조용히 해서 공부 했다 이렇게 얘기하고,조용히 해서 공부 했다 이렇게 얘기하고
그냥 참 어련하네 그 날이,그냥 참 아련하네 그 날이
진짜 나도  그 지진,진짜 나도  그 지진
아 학교 야자시간만 되면은 지진이 나니까,아 학교 야자시간만 되면은 지진이 나니까
둘째 까지만 해도 굳이,둘째 까지만 해도 굳이
운동장 갔거든 야자 하는 거 때려치우고,운동장 갔거든 야자 하는 거 때려치우고
셋째부터 있잖아,셋째부터 있잖아
지진나니까 쌤이,지진나니까 쌤이
어 선생님 지진납니다 크믄서 학생들이 이제,어 선생님 지진납니다 하면서 학생들이 이제
쌤 지진나요 크믄서 소리질렀거든,쌤 지진나요 하면서 소리질렀거든
그러니까 쌤이 일단은 가만히 앉아라 이카는 거야,그러니까 쌤이 일단은 가만히 앉아라 이러는 거야
왜요 쌤 지진 났다니까요 그라니까 알고 있따,왜요 쌤 지진 났다니까요 그러니까 알고 있어
앉아라 카며 쌤도 면역이 생겼네,앉아라 라며 쌤도 면역이 생겼네
하믄서 근데 지진이 쫌 약했긴 했어 그때는,하면서 근데 지진이 조금 약했긴 했어 그때는
근데 그러다가 또 큰 지진 한번 일나는 거야,근데 그러다가 또 큰 지진 한번 일어나는 거야
그땐 포항이 난리였지,그땐 포항이 난리였지
처음엔 경주가 난리였잖아,처음엔 경주가 난리였잖아
둘째는 또 포항이 난리였다 하더라고,둘째는 또 포항이 난리였다 하더라고
그래 포항이 지진났을 때,그래 포항이 지진났을 때
쌤이 또 집 가래,쌤이 또 집 가래
집 갔지 또 이라다가,집 갔지 또 이러다가
난 이제 야자만 되면 있잖아,난 이제 야자만 되면 있잖아
이게 지진이 터지니까,이게 지진이 터지니까
집 갈 수 있잖아 야자 안 하고,집 갈 수 있잖아 야자 안 하고
야자 안 할 수 있나 어어 카믄서,야자 안 할 수 있나 어어 하면서
그래서 그때 되게 그런 추억이 있고,그래서 그때 되게 그런 추억이 있고
아마 내 또래 남자 애들은 다 똑같은 생각이었을 꺼라,아마 내 또래 남자 애들은 다 똑같은 생각이었을 꺼야
또 나는 야자 진짜 많이 쨋거든 고등학교 때,또 나는 야자 진짜 많이 빠졌거든 고등학교 때
삼학년 때 많이 쨋어,삼학년 때 많이 빠졌어
난 담임 선생님이 너무 싫었어,난 담임 선생님이 너무 싫었어
담임 선생님이 쫌 속물 이었어,담임 선생님이 조금 속물 이었어
애들 대학교 좋은 데 보낼 생각이 아니라,애들 대학교 좋은 데 보낼 생각이 아니라
그냥 어떻게는 어떤 대학이든 보낼려고 하는 거라 선생님들이,그냥 어떻게는 어떤 대학이든 보낼려고 하는 거야 선생님들이
우리 담임 쌤이 어떻게 보면은 이제,우리 담임 쌤이 어떻게 보면은 이제
왜냐하면 대학교를 보내야,왜냐하면 대학교를 보내야
일단 학교가 또 좋아질 거 아니야,일단 학교가 또 좋아질 거 아니야
대학교 못 보내는 학교 카믄은,대학교 못 보내는 학교 하면
이미지가 안 좋을 테니까,이미지가 안 좋을 테니까
그래서 나보고 어떤 대학교든 일단 가래,그래서 나보고 어떤 대학교든 일단 가래
그런데 나 솔직히 대학교 안 가고 싶었다 했잖아,그런데 나 솔직히 대학교 안 가고 싶었다 했잖아
난 그래서 일단 아빠도 대학교 가기를 원하니까,난 그래서 일단 아빠도 대학교 가기를 원하니까
대학교를 갔지 근데 대구대학교였을 뿐이고,대학교를 갔지 근데 대구대학교였을 뿐이고
솔직히 의대 온 거 딱히 후회하진 않아,솔직히 의대 온 거 딱히 후회하진 않아
솔직히 많은 걸 경험했으니까 이것도 어떻게 보면 추억이고,솔직히 많은 걸 경험했으니까 이것도 어떻게 보면 추억이고
누나도 대학교를  썼으면 좋았을 텐데 라는 생각을 해보지만,누나도 대학교를  썼으면 좋았을 텐데 라는 생각을 해보지만
회사를 갔고 그럼에도,회사를 갔고 그럼에도
누나는 누나의 길을 잃지 않았으면 좋겠다,누나는 누나의 길을 잃지 않았으면 좋겠다
왜냐하면 회사도 대학교도,왜냐하면 회사도 대학교도
어떻게보면 작은 다 사회고,어떻게보면 작은 다 사회고
누나는 단지 나보다,누나는 단지 나보다
먼저 많은 걸 경험하러 앞서 나간거고,먼저 많은 걸 경험하러 앞서 나간거고
그래서 회사에서 안 좋은 일도 있겠지만,그래서 회사에서 안 좋은 일도 있겠지만
그 회사 안에 좋은 일도 있을 거 아니야,그 회사 안에 좋은 일도 있을 거 아니야
좋은 일도 있긴 하지,좋은 일도 있긴 하지
근데 내가 회사를 다니면서,근데 내가 회사를 다니면서
처음 다녔던 씨제이 회사는,처음 다녔던 씨제이 회사는
그냥 그 붙었잖아,그냥 그 붙었잖아
면접도 보고 그래 갖고,면접도 보고 그래 갖고
그 면접 준비를 쌩 고생해서 배웠는데,그 면접 준비를 생 고생해서 배웠는데
결국엔 씨제이였고,결국엔 씨제이였고
씨제이 회사를 다니면서,씨제이 회사를 다니면서
열심히 일을 했는데,열심히 일을 했는데
근데 그 회사에 있는,근데 그 회사에 있는
나보다는 선배님들,나보다는 선배님들
이라고 해야 되나 그냥 너무 나를,이라고 해야 되나 그냥 너무 나를
나를 뭔가 너무 함부로 대하고 그러는 거라,나를 뭔가 너무 함부로 대하고 그러는 거야
내가 솔직히 떳떳하게 면접보고 잘 들어온 건데,내가 솔직히 떳떳하게 면접보고 잘 들어온 건데
뭐 어리다는 이유로 뭐라고 하기도 하고,뭐 어리다는 이유로 뭐라고 하기도 하고
난 진짜 열심히 공부해서 들어온 거고,난 진짜 열심히 공부해서 들어온 거고
면접까지 봐 가지고 들어 온 건데,면접까지 봐 가지고 들어 온 건데
그렇게 함부로 대하고 그러니까 너무 힘든 거야,그렇게 함부로 대하고 그러니까 너무 힘든 거야
어떤 선배는 막 나한테,어떤 선배는 막 나한테
월급루팡이냐고 그러고,월급루팡이냐고 그러고
난 열심히 판 건데도 불구하고,난 열심히 판 건데도 불구하고
월급루팡이라고 얘기를 하니까 난 너무 화가 나잖아,월급루팡이라고 얘기를 하니까 난 너무 화가 나잖아
그래서 엄마한테도 많이 막 울고 그랬었지,그래서 엄마한테도 많이 막 울고 그랬었지
근데 회사 생활 이라는 게,근데 회사 생활 이라는 게
다 똑같지는 안 잖아,다 똑같지는 안 잖아
어떤 회사는 이런 회사고 어떤 회사는 이런 회사고,어떤 회사는 이런 회사고 어떤 회사는 이런 회사고
근데 회사 들어가기 전에 교육을 하는데 일주일동안,근데 회사 들어가기 전에 교육을 하는데 일주일동안
근데 막 노래 회사 노래가 있는 거야,근데 막 노래 회사 노래가 있는 거야
노래 부르면서 운동장 뛰면서 교육하고,노래 부르면서 운동장 뛰면서 교육하고
아침마다 아 무슨 사이비 종교인 줄 알았거든,아침마다 아 무슨 사이비 종교인 줄 알았거든
근데 되게 먼가 되게 열심히 막 박수 치면서 막 노래 부르구,근데 되게 먼가 되게 열심히 막 박수 치면서 막 노래 부르구
교육도 열 진짜 열심히 듣고,교육도 열 진짜 열심히 듣고
그러다가 결국엔 업무에 투입이 됬는데,그러다가 결국엔 업무에 투입이 됬는데
진짜 열심히 팔았는데 나는 뭐라고 하고,진짜 열심히 팔았는데 나는 뭐라고 하고
이게 사회생활인가,이게 사회생활인가
아빠가 말하는 그런 힘든 일 인건가,아빠가 말하는 그런 힘든 일 인건가
이런 생각하면서 아 나도 대학교 갈 껄 그랬나,이런 생각하면서 아 나도 대학교 갈 껄 그랬나
이런 생각도 많이 했는데,이런 생각도 많이 했는데
지금은 내가 다시 서울로 올라 와 가지고,지금은 내가 다시 서울로 올라 와 가지고
회사를 다니고 있잖아,회사를 다니고 있잖아
회사를 다니는데 여기는 그~,회사를 다니는데 여기는 그~
다구리하고 그런 게 없는 거라,다구리하고 그런 게 없는 거야
그래서 아 여긴 너무 좋은 회산 것 같다,그래서 아 여긴 너무 좋은 회산 것 같다
솔직히 회사는,솔직히 회사는
사람이 어떤 사람이 주변에 어떤 사람이 있느냐에 따라서,사람이 어떤 사람이 주변에 어떤 사람이 있느냐에 따라서
오래 버틸 수 있고 안 버틸 수 있을 있고의 그게 차이가 있거든,오래 버틸 수 있고 안 버틸 수 있을 있고의 그게 차이가 있거든
근데 여기는 사람들이 너무 좋아 가지고,근데 여기는 사람들이 너무 좋아 가지고
내가 지금 일년 반을 버텼다 아이가,내가 지금 일년 반을 버텼지 않니
아 나 너무 잘 버티고 있다라는 생각이 드는 거야,아 나 너무 잘 버티고 있다라는 생각이 드는 거야
거기다가 내 업무도,거기다가 내 업무도
처음에는 단순한 사원이었지만,처음에는 단순한 사원이었지만
지금은 담당자 직을 맡게 됬고,지금은 담당자 직을 맡게 됬고
근데 되게 나도 내가 너무 뿌듯하고,근데 되게 나도 내가 너무 뿌듯하고
배운 게 너무 많은거야,배운 게 너무 많은거야
솔직히 학교에서 배울 수 있는거랑,솔직히 학교에서 배울 수 있는거랑
사회에서 배울 수 있은거랑은 많이 다르잖아,사회에서 배울 수 있은거랑은 많이 다르잖아
나는 너무 지금 내가 너무,나는 너무 지금 내가 너무
이 회사에 잘 다니고 있다,이 회사에 잘 다니고 있다
라는 생각을 하고 있는데,라는 생각을 하고 있는데
솔직히 나는 고등학교 때가 너무 그립고,솔직히 나는 고등학교 때가 너무 그립고
다시 돌아가고 싶고,다시 돌아가고 싶고
솔직히 지금 내가 이렇게,솔직히 지금 내가 이렇게
스무두살이 됬다는 것도 나는 진짜,스무두살이 됬다는 것도 나는 진짜
난 너무 아직도 모르겠다,난 너무 아직도 모르겠다
솔직히 한달 한달 반 뒤면은 내가 또,솔직히 한달 한달 반 뒤면은 내가 또
스물 세살이 될텐데,스물 세살이 될텐데
진짜 너무 현실감이 없다,진짜 너무 현실감이 없다
니는 어떤 때가 젤 그립노?,너는 어떤 때가 젤 그리워?
내한테 그리운 적이라 하믄은,나에게 그리운 적이라 하면
솔직히 고등학교 때로 돌아가고 싶긴 해,솔직히 고등학교 때로 돌아가고 싶긴 해
아마 그때로 돌아가면은,아마 그때로 돌아가면은
친구들을 좀 더 적극적으로 사귀려고 했겠고,친구들을 좀 더 적극적으로 사귀려고 했겠고
왜냐하면 내봐라,왜냐하면 나봐
짐 대학교 와서 겨우 이제 친구 만드는 법을 알았는데,지금 대학교 와서 겨우 이제 친구 만드는 법을 알았는데
내 고등학교 때 친구 만드는 법을 몰라서 친구가 없었거든,내 고등학교 때 친구 만드는 법을 몰라서 친구가 없었거든
남들이 보기엔,남들이 보기엔
내 자발적 외톨이,내 자발적 외톨이
근데 난 친구 많이 사귀고 싶었거든,근데 난 친구 많이 사귀고 싶었거든
대학교 와서 노력하긴 했지만,대학교 와서 노력하긴 했지만
그런데 고등학교로 돌아간다면,그런데 고등학교로 돌아간다면
아마 지금처럼 공부도 정말 열심히 했을꺼고,아마 지금처럼 공부도 정말 열심히 했을꺼고
그건 쫌 잘 모르겠지만,그건 조금 잘 모르겠지만
그래도 공부 열심히 했을거 같애,그래도 공부 열심히 했을거 같애
그리고 또 친구들 되게 많이 사겼을 거 같고,그리고 또 친구들 되게 많이 사귀었을 거 같고
그로인해 추억도 되게 많이 쌓았을 거 같고,그로인해 추억도 되게 많이 쌓았을 거 같고
또 그리운 거는 중학교가 그리워,또 그리운 거는 중학교가 그리워
중학교 땐 또 나름대로 재밌었거든,중학교 땐 또 나름대로 재밌었거든
중학교 때 맨날 학교 끝나믄,중학교 때 맨날 학교 끝나면
@이름 만나서 @이름 집에서 놀다가,@이름 만나서 @이름 집에서 놀다가
그 앞에 떡볶이집 가 떡볶이도 먹고,그 앞에 떡볶이집 가서 떡볶이도 먹고
또 뭐지 피씨방가서 께임도 하고,또 뭐지 피씨방가서 께임도 하고
중학교 땐 정말 이 친구 저 친구 정말 다 내 친구였어,중학교 땐 정말 이 친구 저 친구 정말 다 내 친구였어
정말 쫌 재밌었어,정말 조금 재밌었어
