사투리,표준어
오히려 편하게 하는 사람들 보고 어~ 쟤가 잘못된 거야 약간 이렇게 생각이 들거든요.,오히려 편하게 하는 사람들 보고 어~ 쟤가 잘못된 거야 약간 이렇게 생각이 들거든요.
그래가지 그렇게 생각이 들었었어요 그때는 군대에스 군대에서는 그래서,그래가지 그렇게 생각이 들었었어요 그때는 군대에스 군대에서는 그래서
그런 부조리가 쫌 많았는데 또 약간 쫌 대수롭지 않게 넘어갔던 거 같애요 그래서 그럼 혹시 부조리 얘기 나와서 그런 건데 그럼,그런 부조리가 조금 많았는데 또 약간 조금 대수롭지 않게 넘어갔던 거 같애요 그래서 그럼 혹시 부조리 얘기 나와서 그런 건데 그럼
그니까 쫌 생활관 이런 거 뭐였지 병사대 병사 이런 느낌 말고 혹시 힘들었던 육체적으로 힘들었던 그런 거 있으세요?,그러니까 조금 생활관 이런 거 뭐였지 병사대 병사 이런 느낌 말고 혹시 힘들었던 육체적으로 힘들었던 그런 거 있으세요?
아 부조리 중에서,아 부조리 중에서
원래 포병이 유격 안 한다고 많이 알고 있는데 저희 이십일 사단 포병은,원래 포병이 유격 안 한다고 많이 알고 있는데 저희 이십일 사단 포병은
저희 때부터 원래 안 했었는데 저희 때부터 유격을 시작해서,저희 때부터 원래 안 했었는데 저희 때부터 유격을 시작해서
저희가 이제 첫 처음으로 유격 받는 그런 기수였는데,저희가 이제 첫 처음으로 유격 받는 그런 기수였는데
이제 저도 당연히,이제 저도 당연히
그~ 포병 들어갔을 때 유격 안 할 줄 알고 들어가서 좋아했었는데 갑자기 유격한다 해가지고 유격할 때 좀 힘들었어요.,그~ 포병 들어갔을 때 유격 안 할 줄 알고 들어가서 좋아했었는데 갑자기 유격한다 해가지고 유격할 때 좀 힘들었어요.
그리고 유격 때 이제 막 비가 오는데 그런 비 오는 데서도 유격은 비 와도 하잖아요.,그리고 유격 때 이제 막 비가 오는데 그런 비 오는 데서도 유격은 비 와도 하잖아요.
그래서 이제 비 오는 데,그래서 이제 비 오는 데
피티하고 막,피티하고 막
장애물하고 막 하다가  넘어지고,장애물하고 막 하다가  넘어지고
그런 거 해서 유격이 제일 힘들었던 거 같애요.,그런 거 해서 유격이 제일 힘들었던 거 같애요.
혹시 훈련 중에 기억에 남는 훈련 있으세요?,혹시 훈련 중에 기억에 남는 훈련 있으세요?
어~ 저는 최전방이라 훈련 따로 안 하는데 약간 쫌 실제 상황이라고 하거든요.,어~ 저는 최전방이라 훈련 따로 안 하는데 약간 조금 실제 상황이라고 하거든요.
근데 대부분 보면 이~ 이렇게  철망 있잖아요 이렇게 남북 오지 말라는 철망이 그쪽에도 있을 거고 여기 쪽에도 있을 거고 그런 철망에,근데 대부분 보면 이~ 이렇게  철망 있잖아요 이렇게 남북 오지 말라는 철망이 그쪽에도 있을 거고 여기 쪽에도 있을 거고 그런 철망에
대부분 전자기기를 좀 달아놔요.,대부분 전자기기를 좀 달아놓아요.
요즘은 이렇게 또,요즘은 이렇게 또
맨눈으로 보는 것보다 전자기기로 보는 게 더 좋으니까 근데,맨눈으로 보는 것보다 전자기기로 보는 게 더 좋으니까 근데
그 전자기기가 훼손이 돼요 훼손이 되면,그 전자기기가 훼손이 돼요 훼손이 되면
거의 구십구 점 구 프로로,거의 구십구 점 구 프로로
동물이거나 아니면 뭐~ 자연재해거나 약간 그런 식인데 또,동물이거나 아니면 뭐~ 자연재해거나 약간 그런 식인데 또
그거를 눈으로 직접 가서 확인하기 전까진 그게 아인 거잖아요 일단 무조건,그거를 눈으로 직접 가서 확인하기 전까진 그게 아닌 거잖아요 일단 무조건
누군가 왔다라고 약간 인식을 해야 하니까 그게 당연한 거고 그래서,누군가 왔다라고 약간 인식을 해야 하니까 그게 당연한 거고 그래서
이케 자고 있다가도 이렇게 불을 딱 키고 실제 상황입니다 하면 이제 오 한,이렇게 자고 있다가도 이렇게 불을 딱 키고 실제 상황입니다 하면 이제 오 한
십 분 만에 거의 이삼 키로를 뛰어가야 한단 말이에요 그~  도착을 이제 준비까지 다 하고,십 분 만에 거의 이삼 키로를 뛰어가야 한단 말이에요 그~  도착을 이제 준비까지 다 하고
이제 그런 게 저~ 이렇게,이제 그런 게 저~ 이렇게
계급이 올라가면 제가 들고 들고 있는 게 별로 없어요.,계급이 올라가면 제가 들고 들고 있는 게 별로 없어요.
근 그래서 그때는 별로 안 힘들고 또 하다 보면 안 힘들잖아요 근데 이게,근 그래서 그때는 별로 안 힘들고 또 하다 보면 안 힘들잖아요 근데 이게
처음에는,처음에는
많은 짐들이 저한테 오니까 챙겨야 할 거도 많고 특히 또 무거운 것도 있고 그렇게 해서 쫌,많은 짐들이 저한테 오니까 챙겨야 할 거도 많고 특히 또 무거운 것도 있고 그렇게 해서 조금
낮은 계급 사람들이 쫌 힘들어요 근데,낮은 계급 사람들이 조금 힘들어요 근데
하필 또 이렇게 많이 들고 있는데 저랑 또 붙은 사람이 간부 한 명이랑,하필 또 이렇게 많이 들고 있는데 저랑 또 붙은 사람이 간부 한 명이랑
또 선임 한 명이었는데 이 두 명 다 특급전사인 거예요.,또 선임 한 명이었는데 이 두 명 다 특급전사인 거예요.
그래가지고 이제 그 특급전사 속도를 따라가야 하니까 제가 도착해서 토를 했거든요 완전 네 그래가지고,그래가지고 이제 그 특급전사 속도를 따라가야 하니까 제가 도착해서 토를 했거든요 완전 네 그래가지고
그때가 제일 힘들었었어요.,그때가 제일 힘들었었어요.
혹시 그러면 특급전사 얘기 나와서 하는 말인데 혹시 특급전사 따셨어요?,혹시 그러면 특급전사 얘기 나와서 하는 말인데 혹시 특급전사 따셨어요?
저는 특급전사랑 쫌 거리가 멀어가지고 특급전사는 안 땄고,저는 특급전사랑 조금 거리가 멀어가지고 특급전사는 안 땄고
저는 그~ 진급누락해가지고,저는 그~ 진급누락해가지고
상병까지는 이게  진급을 했는데 병장 건 쫌,상병까지는 이게  진급을 했는데 병장 건 조금
쫌 힘들어 가지고 진급 누락했어요 근데 저희는 이제 다,조금 힘들어 가지고 진급 누락했어요 근데 저희는 이제 다
요즘에는 이제 월급이 올랐잖아요.,요즘에는 이제 월급이 올랐잖아요.
그래서 이제 보통 열심히 병장까지 다,그래서 이제 보통 열심히 병장까지 다
운동을 해서 진급을 할려 하는데 그때는 약간 월급이 쫌 짝아서,운동을 해서 진급을 할려 하는데 그때는 약간 월급이 조금 작아서
그런 진급 욕심 이런 거 많이 없었을 거 같은데 혹시 맞나요?,그런 진급 욕심 이런 거 많이 없었을 거 같은데 혹시 맞나요?
어~ 원래 그게 그렇게 진급에 크게 관심을 안 가졌거든요 근데 저희가,어~ 원래 그게 그렇게 진급에 크게 관심을 안 가졌거든요 근데 저희가
최전방 수호 병이면 그게 근무를 잡으면 한 달에 삼 일씩 휴가가 나와요.,최전방 수호 병이면 그게 근무를 잡으면 한 달에 삼 일씩 휴가가 나와요.
인데 이게 휴가가 나오는데,인데 이게 휴가가 나오는데
원래 이거를 진급 누락돼도 주도,원래 이거를 진급 누락돼도 주도
진급 진급 누락돼도 주고 진급 뭐~ 그대로 해도 주고 이렇게 핸 개념이었는데 갑자기 중대장님이 약간 쫌,진급 진급 누락돼도 주고 진급 뭐~ 그대로 해도 주고 이렇게 핸 개념이었는데 갑자기 중대장님이 약간 조금
이렇게 진급 누락이 많이  되다 되다 보니까 왜냐면 안 뛰잖아요  사람들이,이렇게 진급 누락이 많이  되다 되다 보니까 왜냐면 안 뛰잖아요  사람들이
그렇게 막 훈련도 잘 안 하고 하다 보니까 이렇게 체력이 별로 안 좋았어요 그래서 진급 누락이 마이 되니까 어느 순간부터,그렇게 막 훈련도 잘 안 하고 하다 보니까 이렇게 체력이 별로 안 좋았어요 그래서 진급 누락이 많이 되니까 어느 순간부터
진급 누락을 하면 너희 휴가 삼 일 안 줄 거야  이렇게 말을 하는 거예요 이제,진급 누락을 하면 너희 휴가 삼 일 안 줄 거야  이렇게 말을 하는 거예요 이제
그때부터 이제 다들 이렇게 혈안이 돼가지고 이렇게,그때부터 이제 다들 이렇게 혈안이 돼가지고 이렇게
진급 누락에 대해서 많이 신경 쓰기 시작하더라고요 약간 돈도,진급 누락에 대해서 많이 신경 쓰기 시작하더라고요 약간 돈도
신경을 잘 안 썼는데 저도 그래서 원래 상병 달 때 원래 뜀 걸음 그런 거 신경 안 쓰고 이렇게 해서,신경을 잘 안 썼는데 저도 그래서 원래 상병 달 때 원래 뜀 걸음 그런 거 신경 안 쓰고 이렇게 해서
진급 누락이 두 번까지 되는 거 아세요?,진급 누락이 두 번까지 되는 거 아세요?
진급 누락 두 번까지 돼가지고,진급 누락 두 번까지 돼가지고
제가 상병을 쫌 두 달 늦게 달았거든요 근데 이제 그게 되고 나서부턴 저도 약간 이제 휴가에 눈 돌아가가지고,제가 상병을 조금 두 달 늦게 달았거든요 근데 이제 그게 되고 나서부턴 저도 약간 이제 휴가에 눈 돌아가가지고
그렇게 해서 결국 전역할 때는 특급전사를 따고 전역을 했어요.,그렇게 해서 결국 전역할 때는 특급전사를 따고 전역을 했어요.
이렇게 휴가 말 나와서 그런데 혹시 휴가 얼마나 나가셨어요?,이렇게 휴가 말 나와서 그런데 혹시 휴가 얼마나 나가셨어요?
포병이 일단은 휴가가 쫌 많다고 알고 있는데 저는 총 휴가가,포병이 일단은 휴가가 조금 많다고 알고 있는데 저는 총 휴가가
구십팔 일,구십팔 일
근데 이게 포병이 많은 거 같은 게 제 친구들도 보면 다 많은 애가 한 육십일 정도,근데 이게 포병이 많은 거 같은 게 제 친구들도 보면 다 많은 애가 한 육십일 정도
그 정돈데 저희 선임들은 막 백일 넘게 나가는 선임들도 있고 보통 한,그 정돈데 저희 선임들은 막 백일 넘게 나가는 선임들도 있고 보통 한
백 일 넘는 게 보통 평균이여가지고,백 일 넘는 게 보통 평균이여가지고
저도 다 그런 줄 알았는데,저도 다 그런 줄 알았는데
다들 알고 보니까 저희가 많은 거였고 다들 한,다들 알고 보니까 저희가 많은 거였고 다들 한
육십 일 뭐~ 이 정도 나간다고 했는데 혹시 며칠 나가셨어요?,육십 일 뭐~ 이 정도 나간다고 했는데 혹시 며칠 나가셨어요?
저도 이게 한 달에 삼 일씩 나가다 보니까 이게 쌓이면 엄청 많잖아요 그래서 저도 휴가를,저도 이게 한 달에 삼 일씩 나가다 보니까 이게 쌓이면 엄청 많잖아요 그래서 저도 휴가를
거의 백 일 넘게 나왔고 여기 쫌 많이 나간 사람들은 백십 일 정도까지 나간 사람이 많거든요.,거의 백 일 넘게 나왔고 여기 조금 많이 나간 사람들은 백십 일 정도까지 나간 사람이 많거든요.
근데 뭐~ 이게 특별한 경우도 아니고,근데 뭐~ 이게 특별한 경우도 아니고
뭐~ 그냥 쪼금만 잘해도 막 백십 일 정도까지 나가는 경우가 많단 말이에요.,뭐~ 그냥 쪼금만 잘해도 막 백십 일 정도까지 나가는 경우가 많단 말이에요.
그래서,그래서
저는 이렇게 휴가 많은 게 저도 약간 휴가 많은 걸 알고 있었는데 또 포병도 휴가 많은 걸 들어 보니까 좀 놀란 놀랐거든요 왜냐면 저희는,저는 이렇게 휴가 많은 게 저도 약간 휴가 많은 걸 알고 있었는데 또 포병도 휴가 많은 걸 들어 보니까 좀 놀란 놀랐거든요 왜냐면 저희는
외출 외박이 없어요 대신에 휴가가 많은 대신에 혹시,외출 외박이 없어요 대신에 휴가가 많은 대신에 혹시
외출 외박 있으셨어요 그때는?,외출 외박 있으셨어요 그때는?
외출박 있었는데 이제,외출박 있었는데 이제
올해부터 코로나해가지고 코로나 땜에 외출 외박 통제 돼가지고,올해부터 코로나해가지고 코로나 때문에 외출 외박 통제 돼가지고
그 외출 못 나간 외출 외박도 휴가로 바꿔줘 가지고,그 외출 못 나간 외출 외박도 휴가로 바꿔줘 가지고
그래서 그게 약간 나름 쫌 꿀이지 않나,그래서 그게 약간 나름 조금 꿀이지 않나
금 외출 외박 안 하면 안 안 나가면 그러면,금 외출 외박 안 하면 안 안 나가면 그러면
다 그냥 그 외출 외박을 다 휴가로 주는 거예요?,다 그냥 그 외출 외박을 다 휴가로 주는 거예요?
아니요 아예 외출 외박 개념이 없는 거예요 이게 근 그래가지고,아니요 아예 외출 외박 개념이 없는 거예요 이게 근 그래가지고
이게 저희가 또 근무를 스면 휴가가,이게 저희가 또 근무를 서면 휴가가
근무를 잡는 달은 휴가를 못 나가요 그래서 휴가를 한 번 들어갔다 나오면 한 백 일 동안 못 나가거든요.,근무를 잡는 달은 휴가를 못 나가요 그래서 휴가를 한 번 들어갔다 나오면 한 백 일 동안 못 나가거든요.
그래서 이제 한 번 나갈 때마다 뭐~ 십사 박 십오 일 이렇게 나간단 말이에요.,그래서 이제 한 번 나갈 때마다 뭐~ 십사 박 십오 일 이렇게 나간단 말이에요.
저는 또,저는 또
근무했던 곳이 경기도고 저는 또 사는 곳이 부산이니까 완전,근무했던 곳이 경기도고 저는 또 사는 곳이 부산이니까 완전
이케 휴가가 한 번 나갈 때 기는 게 오히려 더 좋아서 그런 거 딱히 신경을 안 썼는데,이렇게 휴가가 한 번 나갈 때 기는 게 오히려 더 좋아서 그런 거 딱히 신경을 안 썼는데
이제 외출 외박이 없고 대신에 외출 면회는 있었어요 외출 면회 그래서,이제 외출 외박이 없고 대신에 외출 면회는 있었어요 외출 면회 그래서
열 시부터 십칠 시?,열 시부터 십칠 시?
약간 그렇게 해서 좀 짧게 이렇게 외출 면회만 있어가지고 그런 경험은 쫌 있었는데 혹시,약간 그렇게 해서 좀 짧게 이렇게 외출 면회만 있어가지고 그런 경험은 조금 있었는데 혹시
저는 이런 경험 있었는데 외출 외박 쫌 길잖아요 따른 데는 그러면,저는 이런 경험 있었는데 외출 외박 조금 길잖아요 다른 데는 그러면
외출 외박하면서 쫌 특별한 이런 거 없어요?,외출 외박하면서 조금 특별한 이런 거 없어요?
