사투리,표준어
뭐~ 어~ 그래 그렇게 이제 보니까 생각이 잘하는 사람이 한 거는 맞기는 맞는 거 같습니다.,뭐~ 어~ 그래 그렇게 이제 보니까 생각이 잘하는 사람이 한 거는 맞기는 맞는 거 같습니다.
저희 세대는 그 생각도 못하거든.,저희 세대는 그 생각도 못하거든.
심지어 이렇게 음식을 해 먹고 설거지를 할라 해도,심지어 이렇게 음식을 해 먹고 설거지를 할라 해도
그~ 시어무이 눈이 이리 올라가고,그~ 시어머니 눈이 이리 올라가고
주방에도 못 들어가게 하던 시절이 우리는 또 있었는데,주방에도 못 들어가게 하던 시절이 우리는 또 있었는데
아~ 그게 맞는 거 같습니다 근데 이제 우리는 또,아~ 그게 맞는 거 같습니다 근데 이제 우리는 또
나이 쫌 연배 있으신 분들하고 얘기를 하다 보면,나이 조금 연배 있으신 분들하고 얘기를 하다 보면
어떤 음식을 우리는 아주 이거 지금 건강한 음식에 대해서 얘기를 하는데,어떤 음식을 우리는 아주 이거 지금 건강한 음식에 대해서 얘기를 하는데
뭐~ 애자 돼지 그 저 저 배 속에 있는 애자 돼지 새끼  임신,뭐~ #애자 돼지 그 저 저 배 속에 있는 #애자 돼지 새끼  임신
그라고 뭐~ 배 속에 든 뭐~ 어?,그리고 뭐~ 배 속에 든 뭐~ 어?
뭐~ 이런 거 저~ 그런 거 뭐~ 또 뭐~ 또 어떤 분은 옛날에 그~,뭐~ 이런 거 저~ 그런 거 뭐~ 또 뭐~ 또 어떤 분은 옛날에 그~
저~ 뭐~ 개구리  그런 음식도  우리가 지금 생각하면 젊은 사람들이 생각하면,저~ 뭐~ 개구리  그런 음식도  우리가 지금 생각하면 젊은 사람들이 생각하면
혐오스러운 그런 음식도 그 옛날에는 많이 드셨나 봐요 음식을 근데 나는,혐오스러운 그런 음식도 그 옛날에는 많이 드셨나 봐요 음식을 근데 나는
그런 거는 말로만 들었는데 나는 그걸 먹지를 않았는데,그런 거는 말로만 들었는데 나는 그걸 먹지를 않았는데
우리 남자 우리 세대의 남자들은 먹은 사람들이 많이 있어 있는데,우리 남자 우리 세대의 남자들은 먹은 사람들이 많이 있어 있는데
이제 뭐~ 지금은 이제 그런 음식은 아마 제가 들어 봐도 없는 거 가코 어~,이제 뭐~ 지금은 이제 그런 음식은 아마 제가 들어 봐도 없는 거 같고 어~
지금 이제 전체적으로 나라 저~ 세계적으로 교류가 이~ 뭐~ 요즘은 비행기만 타면 뭐~,지금 이제 전체적으로 나라 저~ 세계적으로 교류가 이~ 뭐~ 요즘은 비행기만 타면 뭐~
몇 시간 만에 다른 세계 외국에도 가는 시절이다 보니까,몇 시간 만에 다른 세계 외국에도 가는 시절이다 보니까
이제 음식이 대중화가 아니고 세계화가 되는 거 가터라고요 응 그래서 이제 뭐~,이제 음식이 대중화가 아니고 세계화가 되는 거 같더라고요 응 그래서 이제 뭐~
요리도 옛날에 지금 우리가,요리도 옛날에 지금 우리가
뭐~ 셰프 셰프 해도 우리는 요리사 주방장이거든요 그~ 우리가  우리가 옛날에 그 주방장 요새는 뭐~ 셰프 셰프 해 쌓노,뭐~ 셰프 셰프 해도 우리는 요리사 주방장이거든요 그~ 우리가  우리가 옛날에 그 주방장 요새는 뭐~ 셰프 셰프 해 쌓니
그런 얘기 한다고 우리들끼리는 옛날에는 우리가,그런 얘기 한다고 우리들끼리는 옛날에는 우리가
저기 요리하는 사람을 조금 낮게 봤거든 낮게 본,저기 요리하는 사람을 조금 낮게 봤거든 낮게 본
지금은 요리사들이 셰프가 아주 그런 게 아니더라고 생각하는 게 막,지금은 요리사들이 셰프가 아주 그런 게 아니더라고 생각하는 게 막
아~ 그랬는갑다 생각하고 그~ 음식이,아~ 그랬나 보다 생각하고 그~ 음식이
그전에는 먹고 살기 위해서 우리는 어릴 때 먹었던 음식인데,그전에는 먹고 살기 위해서 우리는 어릴 때 먹었던 음식인데
지금은 이제 즐기고 건강을 찾고 또 처음에는 건강을 찾으려고 먹다가 지금은,지금은 이제 즐기고 건강을 찾고 또 처음에는 건강을 찾으려고 먹다가 지금은
즐기는 음식인 거 가터라고 그니까 내가 보니까 음식을 이렇게,즐기는 음식인 거 같더라고 그러니까 내가 보니까 음식을 이렇게
토핑하는 걸 그렇게 하는 전문가도 있더라고  그걸 뭐라 합니까?,토핑하는 걸 그렇게 하는 전문가도 있더라고  그걸 뭐라 합니까?
전문가도 있고 어~ 그런 것도 많고 쫌 이제 음식도 많이 개발이 되는데,전문가도 있고 어~ 그런 것도 많고 조금 이제 음식도 많이 개발이 되는데
제가 편의점 음식이라고 들어 본 거 있어요?,제가 편의점 음식이라고 들어 본 거 있어요?
요즘은 일 인 세대들이 많잖아요 혼자 사는 친구들이 많아지고 점점 그런 세대들이 많으니까,요즘은 일 인 세대들이 많잖아요 혼자 사는 친구들이 많아지고 점점 그런 세대들이 많으니까
이제 저도 이제 혼자 살고 이럴 때는 보면 혼자서 음식을 해 먹으면,이제 저도 이제 혼자 살고 이럴 때는 보면 혼자서 음식을 해 먹으면
정말 버리는 양도 많고 실제로 제가 필요한 것보다 재료도 많이 사야 되는 경우가 많고,정말 버리는 양도 많고 실제로 제가 필요한 것보다 재료도 많이 사야 되는 경우가 많고
그래 버려지는 경우도 많아요 근데 고런 거 때문에 이제 편의점에서 도시락이나 이런 걸 사 먹게 되거든요.,그렇게 버려지는 경우도 많아요 근데 고런 거 때문에 이제 편의점에서 도시락이나 이런 걸 사 먹게 되거든요.
그리고 편의점 도시락을 저도 많이 사 먹었는데 음~ 한 끼 뭐~ 삼천 오백 원 사천 원 가지고 되게 훌륭하게 먹을 수 있게 돼 있어요.,그리고 편의점 도시락을 저도 많이 사 먹었는데 음~ 한 끼 뭐~ 삼천 오백 원 사천 원 가지고 되게 훌륭하게 먹을 수 있게 돼 있어요.
또 실제로 또 편의점 같은 경우는 다 대기업에도 하다 보니까 그런 쪽에서 어~ 음식을 만드는 것들이 다들 또,또 실제로 또 편의점 같은 경우는 다 대기업에도 하다 보니까 그런 쪽에서 어~ 음식을 만드는 것들이 다들 또
공장이나 이런 것들도 볼 수 있게 돼 있는데 되게 또 위생적으로 잘 나와요 보면,공장이나 이런 것들도 볼 수 있게 돼 있는데 되게 또 위생적으로 잘 나와요 보면
그래서 그걸 많이 찾아 먹게 되거든요?,그래서 그걸 많이 찾아 먹게 되거든요?
사실은 뭐~ 인스턴트 맛이 좀 강하기도 하고  당연히 그렇겠지만 한데도,사실은 뭐~ 인스턴트 맛이 좀 강하기도 하고  당연히 그렇겠지만 한데도
이제 혼자 사는 사람한테는 정말 뭐~,이제 혼자 사는 사람한테는 정말 뭐~
시켜 먹는 것도 사실은 혼자 시켜 먹으면 뭐~ 만 몇 천 원 이상씩 시켜 먹어야 되는데,시켜 먹는 것도 사실은 혼자 시켜 먹으면 뭐~ 만 몇 천 원 이상씩 시켜 먹어야 되는데
그래야 배달이 되는데 편의점 집에 편의점은 정말,그래야 배달이 되는데 편의점 집에 편의점은 정말
집 근처에도 여러 군데 있잖아요 들어간 들어갈 때 도시락 하나 사서 전자레인지만 데우면 한 끼 식사가 되니까,집 근처에도 여러 군데 있잖아요 들어간 들어갈 때 도시락 하나 사서 전자레인지만 데우면 한 끼 식사가 되니까
그런 것도 되게 뭐~ 혼자 사는 사람들한테는 좋은  훌륭한 음식이라고 생각해요 전,그런 것도 되게 뭐~ 혼자 사는 사람들한테는 좋은  훌륭한 음식이라고 생각해요 전
저는 또 어느 방송을 보니까 편의점 음식을,저는 또 어느 방송을 보니까 편의점 음식을
그냥 몇 개를 가지고 이상하게 만들더라고 근데 참 세상에 살다 보니 별 희한한,그냥 몇 개를 가지고 이상하게 만들더라고 근데 참 세상에 살다 보니 별 희한한
돈 갖고  별짓을 다 한대 이런 식으로 하면서 음식을 뭐~,돈 갖고  별짓을 다 한다 이런 식으로 하면서 음식을 뭐~
한 개가 아니고 만두를 갖고 또 뭘 섞아 가지고,한 개가 아니고 만두를 갖고 또 뭘 섞어 가지고
또 뭘 해 가지고 막 아이 저게 음식이 되나 그랬는데,또 뭘 해 가지고 막 아이 저게 음식이 되나 그랬는데
그런 프로도 있고 그래서 내가 아~ 생각하기로 참 편의점 음식이,그런 프로도 있고 그래서 내가 아~ 생각하기로 참 편의점 음식이
우리 나이 든 세대한테  젊은 세대한테는 이자 편의점 음식만 갖고 쓱쓱 조리만 하는 게 아니고,우리 나이 든 세대한테  젊은 세대한테는 이제 편의점 음식만 갖고 쓱쓱 조리만 하는 게 아니고
편의점 음식을 두세 개를 가지고 또 즉석으로 저렇게 하고 하는구나,편의점 음식을 두세 개를 가지고 또 즉석으로 저렇게 하고 하는구나
참 음식의 문화가 많이 바뀌었다 하는 생각을 어~ 쫌 가지고 있는데,참 음식의 문화가 많이 바뀌었다 하는 생각을 어~ 조금 가지고 있는데
그래도 그게 맛이 있습니까 저는 잘 안 먹어 봐 가지고 어~,그래도 그게 맛이 있습니까 저는 잘 안 먹어 봐 가지고 어~
맛이라기보다는 아까 말씀드렸듯이 사실은 쪼끔 뭐~ 조미료가 가미된 근데,맛이라기보다는 아까 말씀드렸듯이 사실은 쪼끔 뭐~ 조미료가 가미된 근데
저희 같은 경우는 워낙 쪼끔 아까 말씀드렸듯이 저는 이제 스무 살때부터 밖에 나와 살면서,저희 같은 경우는 워낙 쪼끔 아까 말씀드렸듯이 저는 이제 스무 살때부터 밖에 나와 살면서
사실은 집에 음식보다 바깥 음식을 먹을 기회가 더 많았잖아요.,사실은 집에 음식보다 바깥 음식을 먹을 기회가 더 많았잖아요.
그런 조미료 맛에 쪼끔 길들여져 있을 수도 있고,그런 조미료 맛에 쪼끔 길들여져 있을 수도 있고
그래서 그런 것도 맛있다고 느껴져요 그래서 진짜로 어~ 편의점 음식도,그래서 그런 것도 맛있다고 느껴져요 그래서 진짜로 어~ 편의점 음식도
