사투리,표준어
그래도 손재주가 있구나라고 생각을 하거든 요즘에는,그래도 손재주가 있구나라고 생각을 하거든 요즘에는
그~ 내 만드는 걸 잘하는 거 보니까,그~ 나 만드는 걸 잘하는 거 보니까
그~ 뭐~ 그래 막 옛날 말이 틀린 말은 아인 거 같애 내 뭐~,그~ 뭐~ 그렇게 막 옛날 말이 틀린 말은 아닌 거 같애 나 뭐~
손으로 하는 거 잘하더라 아이가,손으로 하는 거 잘하지 않냐
근데 니는 니가 니 발목이 쏙 들어가서 그런가 몰라도 원래 자기한테,근데 너는 네가 너 발목이 쏙 들어가서 그런지 몰라도 원래 자기한테
없는 거는 보면,없는 거는 보면
쫌 다 부럽고 그렇게 생각이 된다 아이가,조금 다 부럽고 그렇게 생각이 되지 않냐
그래 그래 하다 보면은 막 온 천지에 안 부러운 게 어디 있겠노?,그래 그렇게 하다 보면은 막 온 천지에 안 부러운 게 어디 있겠어?
남들이 하는 건 다 예뻐 보이고 뭐~ 다 좋아 보인다 아이가 그니까,남들이 하는 건 다 예뻐 보이고 뭐~ 다 좋아 보이지 않냐 그러니까
발목 그거 그러면,발목 그거 그러면
긴 옷 입고 다니면 되지 뭐~ 발목 남한테 안 보이면 될 거 아이가?,긴 옷 입고 다니면 되지 뭐~ 발목 남한테 안 보이면 될 거 아니냐?
그렇긴 한데,그렇긴 한데
그래도 또 옷이 또 짧은 옷을 입을 때도 있고,그래도 또 옷이 또 짧은 옷을 입을 때도 있고
뭐~ 여름에는 뭐~,뭐~ 여름에는 뭐~
어차피 짧은 거 입고 다녀야 된다니까 여름이 되면,어차피 짧은 거 입고 다녀야 된다니까 여름이 되면
긴 옷 입고 뭐~ 더운데 뭐~ 입고 다닐 기가 그건 아이다 아이가?,긴 옷 입고 뭐~ 더운데 뭐~ 입고 다닐 거야 그건 아니지 않냐?
그렇긴 하지 그렇긴 한데 그래도 어쩔 수가 없다.,그렇긴 하지 그렇긴 한데 그래도 어쩔 수가 없다.
니가 뭐~ 뼈를 뭐~ 어찌할 기가 어찌할 기고 나도 이거 손톱,네가 뭐~ 뼈를 뭐~ 어찌할 거야 어찌할 거야 나도 이거 손톱
우리 이종 동생도 손톱이 내처럼 딱 이랬는데 지는 있다 아이가 막 네일샵 가 가지고,우리 이종 동생도 손톱이 나처럼 딱 이랬는데 자기는 있지 않냐 막 네일샵 가 가지고
손톱을 휘비 파는 거 같더라고,손톱을 후벼 파는 거 같더라고
한 번씩 보면,한 번씩 보면
언니 손톱 길어졌지 이렇게 하고 이야기하는데,언니 손톱 길어졌지 이렇게 하고 이야기하는데
니 손톱 휘비 팠어 내가 그렇게 물어보면 어~ 쫌 팠어 나 언니보다 길지 막 이렇게 얘기하는 거라.,너 손톱 후벼 팠어 내가 그렇게 물어보면 어~ 조금 팠어 나 언니보다 길지 막 이렇게 얘기하는 거야.
내가,내가
뭐한다 파노 뭐~ 생긴 대로 살지 하면서 지는 내보다 손이 더 못생겼거든.,뭐하러 파냐 뭐~ 생긴 대로 살지 하면서 자기는 나보다 손이 더 못생겼거든.
그니까는 뭐~ 쪼끔씩 쪼끔씩,그러니까는 뭐~ 쪼끔씩 쪼끔씩
뭐~ 자랐다고 자랐다고 하는데 자란 게 아이고 막 그냥 휘비 파 가지고 살이 없어진 기라 그~ 보면은,뭐~ 자랐다고 자랐다고 하는데 자란 게 아니고 막 그냥 후벼 파 가지고 살이 없어진 거야 그~ 보면은
그래 하더라고 근데 나는 이제 뭐~,그렇게 하더라고 근데 나는 이제 뭐~
콤플렉스 뭐~ 그냥 이름도 어찌할 기고 뭐~ 내 이름이고 라는 자 자 들어가는 것도 내 이름이고 뭐~,콤플렉스 뭐~ 그냥 이름도 어찌할 거야 뭐~ 내 이름이고 라는 자 자 들어가는 것도 내 이름이고 뭐~
그리고 손톱도 내 손톱에 내 몸에 달려 있는 거고 그냥 뭐~ 어쩔 수 없다 그냥,그리고 손톱도 내 손톱에 내 몸에 달려 있는 거고 그냥 뭐~ 어쩔 수 없다 그냥
그~ 손톱을 내가 뭐~ 돈 줘 가지고 성형할 수도 없는 거고,그~ 손톱을 내가 뭐~ 돈 줘 가지고 성형할 수도 없는 거고
이름은 바까볼까 생각도 했는데,이름은 바꿔볼까 생각도 했는데
뭐할 기고 내가 바까 가지고,뭐할 거야 내가 바꿔 가지고
그~ 손만 자꾸 얘기하는데,그~ 손만 자꾸 얘기하는데
그~ 손가락 말고 뭐~ 발가락은 뭐~ 괜찮나 니 뭐~ 발은 뭐~,그~ 손가락 말고 뭐~ 발가락은 뭐~ 괜찮아 너 뭐~ 발은 뭐~
발에 대해서는 뭐~ 할 말 없나?,발에 대해서는 뭐~ 할 말 없어?
나 그거 있다 아이가 발 그~ 뭐고?,나 그거 있지 않냐 발 그~ 뭐야?
그~ 뭐고 툭 튀나온 거 있다 아이가 뼈가,그~ 뭐야 툭 튀어나온 거 있지 않냐 뼈가
무지외반증 있다 아이가 이거는,무지외반증 있지 않냐 이거는
내만 있는 게 아이고,나만 있는 게 아니고
우리 엄마도 그렇고 우리 엄마의 그 엄마도 그렇고,우리 엄마도 그렇고 우리 엄마의 그 엄마도 그렇고
이~ 조상 대대로 있다 아이가 막 이~ 무지외반증이 있어 가지고 그리고 또,이~ 조상 대대로 있지 않냐 막 이~ 무지외반증이 있어 가지고 그리고 또
내만 그런 게 아니고,나만 그런 게 아니고
우리 딸들도 그래 가지고 이거는,우리 딸들도 그래 가지고 이거는
큰 거다 큰 거 완전 뭐~ 진짜로,큰 거다 큰 거 완전 뭐~ 진짜로
그리고 보니까 우리도,그리고 보니까 우리도
엄마가 이게 쪼끔 튀어나온 게 있은 거 같는데,엄마가 이게 쪼끔 튀어나온 게 있는 거 같은데
나는 괜찮은데 우리 큰언니가 그걸 물려 받았는가,나는 괜찮은데 우리 큰언니가 그걸 물려 받았는지
언니가 튀어나왔어.,언니가 튀어나왔어.
그래 갖고 이거 수술할라면 엄청 아프다대.,그래 갖고 이거 수술할라면 엄청 아프다대.
그래서 굳이 뭐~ 그~ 신발 신을 때 쪼끔 불편감은 이게 튀어나와 가지고 불편감은 있는 건 같던데,그래서 굳이 뭐~ 그~ 신발 신을 때 쪼끔 불편감은 이게 튀어나와 가지고 불편감은 있는 건 같던데
굳이 이거 뭐~ 수술할 그런 거는 아니고,굳이 이거 뭐~ 수술할 그런 거는 아니고
그것은,그것은
우리 언니 큰언니가 그걸 물려받았더라고,우리 언니 큰언니가 그걸 물려받았더라고
니는 괜찮나 나는 이거,너는 괜찮아 나는 이거
그냥 뭐~,그냥 뭐~
불편함 없이 산다 그냥 운동화 신고 다니니까 그냥 크게 못 느끼겠데 근까,불편함 없이 산다 그냥 운동화 신고 다니니까 그냥 크게 못 느끼겠데 그러니까
미스 때 힐 신었을 때는,미스 때 힐 신었을 때는
아~ 진짜 구두 옆에 왜 벗어 놓으면 있다 아이가 구두가,아~ 진짜 구두 옆에 왜 벗어 놓으면 있지 않냐 구두가
그~ 무지외반증 툭 튀나오는 게 그게,그~ 무지외반증 툭 튀어나오는 게 그게
구두가 표시가 딱 나면은 억수로 쫌 창피했거든 근데,구두가 표시가 딱 나면은 대단히 조금 창피했거든 근데
요즘엔 내가 운동화 신으니까 뭐~ 표시 나는 것도 없고 그렇다고 누가,요즘엔 내가 운동화 신으니까 뭐~ 표시 나는 것도 없고 그렇다고 누가
내 발 보고 아~ 너 무지외반증이다 이렇게 말하는 사람도 없고,내 발 보고 아~ 너 무지외반증이다 이렇게 말하는 사람도 없고
괜찮다 그냥 근데 왜 그거는 물어보는 데 나의 약점을,괜찮다 그냥 근데 왜 그거는 물어보는 데 나의 약점을
콤플렉스 이야기하다 보니까,콤플렉스 이야기하다 보니까
그게 생각이 나서 아니 나 또 우리 언니,그게 생각이 나서 아니 나 또 우리 언니
그~ 여름에 샌달 신으면 이게 튀어나온 사람들,그~ 여름에 샌달 신으면 이게 튀어나온 사람들
이~ 사이에 이게 탁 튀어나온 그게 갑자기 생각이 나더라고 그래서,이~ 사이에 이게 탁 튀어나온 그게 갑자기 생각이 나더라고 그래서
나는 인자 이게 그리고,나는 인제 이게 그리고
계속 운동화 신고 다니니까 이게 약간은 쫌 쭐어드는 거 같더라 이게 뼈 튀어나오는 게,계속 운동화 신고 다니니까 이게 약간은 조금 줄어드는 거 같더라 이게 뼈 튀어나오는 게
그래서 쪼끔 다행이다 생각하는데 그래서 내가 잊어버리고 있었는 거라 아~ 이건 나의 약점이 아닌 것이여 이렇게 하고 잊어버리고 있었는데,그래서 쪼끔 다행이다 생각하는데 그래서 내가 잊어버리고 있었던 거야 아~ 이건 나의 약점이 아닌 거야 이렇게 하고 잊어버리고 있었는데
맞네 이것도 나의 옛날에는 콤플렉스였다 신발을 벗으면 표시가 나서,맞네 이것도 나의 옛날에는 콤플렉스였다 신발을 벗으면 표시가 나서
그리고 이게 또 한 번씩 억수로 아프거든.,그리고 이게 또 한 번씩 대단히 아프거든.
아파 가지고,아파 가지고
그~ 쫌 고통스럽더라고 이게 삶의 질을 낮게 만드는 이~ 발인 기라 이게,그~ 조금 고통스럽더라고 이게 삶의 질을 낮게 만드는 이~ 발인 거야 이게
인중에 있제 또 이~,인중에 있지 또 이~
남자들은 수염인데 이~ 인중에 나도 이게 약간 털이 쫌 나 있어 그래서,남자들은 수염인데 이~ 인중에 나도 이게 약간 털이 조금 나 있어 그래서
이게 사실은 콤플렉스였거든.,이게 사실은 콤플렉스였거든.
근데 요즘에,근데 요즘에
피부과에 가면 인중 제모 뭐~ 이런 것도 하는 게 있고 이래 가지고,피부과에 가면 인중 제모 뭐~ 이런 것도 하는 게 있고 이래 가지고
나 요새 지금 인자,나 요새 지금 인제
네 번 받았거든 인중 제모를 이제 한 번 더 받으면 되는데,네 번 받았거든 인중 제모를 이제 한 번 더 받으면 되는데
내가 의사 선생님한테 이거 도대체 얼마나 받으면은,내가 의사 선생님한테 이거 도대체 얼마나 받으면은
괜찮냐고 이러니까 한 열 번 정도만 받으면 된대 그래서 내가 지금,괜찮냐고 이러니까 한 열 번 정도만 받으면 된대 그래서 내가 지금
한 열 번 정도는 받아 볼라고,한 열 번 정도는 받아 볼라고
나 진짜 이거 때문에 신경 쓰이거든 여자가 무슨 이~ 털이 나가 있노 싶어 가지고,나 진짜 이거 때문에 신경 쓰이거든 여자가 무슨 이~ 털이 나 있나 싶어 가지고
여자 형제들이 대부분 쫌 보면 쫌 나가 있는데 내가 쫌 더 심해 그게 콤플렉스였다.,여자 형제들이 대부분 조금 보면 조금 나 있는데 내가 조금 더 심해 그게 콤플렉스였다.
맞다 니,맞다 너
보면은 항상 수염같이 있었다 그래 보면은 근데 오늘 보니까 쫌 뽀얀 거 같네,보면은 항상 수염같이 있었다 그래 보면은 근데 오늘 보니까 조금 뽀얀 거 같네
받았구나 이거를,받았구나 이거를
나는 쟤는 왜 저래 눈썹도 찐하지마는 수염도 약간 비슷하게 있노 하고 늘 생각을 했었거든.,나는 쟤는 왜 저렇게 눈썹도 진하지마는 수염도 약간 비슷하게 있어 하고 늘 생각을 했었거든.
그걸 짐 제모를 했네?,그걸 짐 제모를 했네?
잘했다 야 그~ 큰 어째 보면은 큰,잘했다 야 그~ 큰 어째 보면은 큰
콤플렉스일 수도 있다 니가 말을 안 해서 그렇지.,콤플렉스일 수도 있다 네가 말을 안 해서 그렇지.
그~ 새삼 세상이 좋다 보니까,그~ 새삼 세상이 좋다 보니까
옛날에는 이런 거 생각지도 못했는데 이런 피부과에서 이런,옛날에는 이런 거 생각지도 못했는데 이런 피부과에서 이런
그~ 기술 있어 가지고 그~ 받을 수 있어서 참 좋아.,그~ 기술 있어 가지고 그~ 받을 수 있어서 참 좋아.
나도 학교 다닐 때 있다 아이가 그~ 버스 타면,나도 학교 다닐 때 있지 않냐 그~ 버스 타면
특히 그~ 비좁은 버스에 남자애들하고 얼마나 많이 타노 남자애들 타고 이러면은,특히 그~ 비좁은 버스에 남자애들하고 얼마나 많이 타니 남자애들 타고 이러면은
위에 그~ 손잡이를 잡아야 된다 아이가,위에 그~ 손잡이를 잡아야 되지 않냐
나는 짐 손 엄지손가락 보일까 싶어 가지고 이~ 완전 목숨처럼 엄지손가락을 보호하고 있었는 거라 완전 내 손가락이 엄지손가락 딱,나는 짐 손 엄지손가락 보일까 싶어 가지고 이~ 완전 목숨처럼 엄지손가락을 보호하고 있었던 거야 완전 내 손가락이 엄지손가락 딱
안에 있다 아이가,안에 있지 않냐
그러면 막 잘못 버스 완전 뭐~,그러면 막 잘못 버스 완전 뭐~
덜컹거려 가지고 브레이크 아저씨가 잡고 이러면 우리가 막 앞으로 막 밀리고 이런다 아이가,덜컹거려 가지고 브레이크 아저씨가 잡고 이러면 우리가 막 앞으로 막 밀리고 이러지 않냐
그 와중에도 이~ 손가락을 안 보일 기라고 얼마나 내가 애썼는지 하여튼,그 와중에도 이~ 손가락을 안 보일 거라고 얼마나 내가 애썼는지 하여튼
그것도 지금 생각해 보면 그 남자애들한테 잘 보여가 뭐 할 기라고 내가 그랬는지 참,그것도 지금 생각해 보면 그 남자애들한테 잘 보여서 뭐 할 거라고 내가 그랬는지 참
알다가도 모르겠지마는 하여튼 이 손톱 때문에 무지 나는,알다가도 모르겠지마는 하여튼 이 손톱 때문에 무지 나는
까 유년 시절을 불행하게 보낸 거 같다 이~ 콤플렉스 때문에,까 유년 시절을 불행하게 보낸 거 같다 이~ 콤플렉스 때문에
근데 그 나이 때는 또,근데 그 나이 때는 또
별거 아니라 지금 생각하면 별거 아니라고 생각 드는데 그 나이 때는,별거 아니라 지금 생각하면 별거 아니라고 생각 드는데 그 나이 때는
예민할 때 아이가 그러기 때문에 충분히,예민할 때 아니냐 그러기 때문에 충분히
그런 생각이 들 수도 있다.,그런 생각이 들 수도 있다.
그리고 나는 있다 아이가 옛날에 보면은,그리고 나는 있지 않냐 옛날에 보면은
목젖이 쫌 튀어나와 있는 거 같더라고 보면은,목젖이 조금 튀어나와 있는 거 같더라고 보면은
그래서,그래서
그~ 또 주민등록번호도 내가 그~,그~ 또 주민등록번호도 내가 그~
이 자리가 아니고 일 자리여서,이 자리가 아니고 일 자리여서
그~ 군대 뭐~ 영장 나오겠다 이래 가지고 바깠는 거라,그~ 군대 뭐~ 영장 나오겠다 이래 가지고 바꾼 거야
우리 아빠가 그랬더니 우린 나를 뭐~ 남자로 호적을 옮겼는지 어쨌는지 잘못됐다 하더라고,우리 아빠가 그랬더니 우린 나를 뭐~ 남자로 호적을 옮겼는지 어쨌는지 잘못됐다 하더라고
그리고,그리고
태몽도 나는 아들 태몽이었다 하더라고 우리 엄마가 하는 말이,태몽도 나는 아들 태몽이었다 하더라고 우리 엄마가 하는 말이
저거는 아들 태몽을 꿨는데 낳아서 태어나서 보니까 딸이더라.,저거는 아들 태몽을 꿨는데 낳아서 태어나서 보니까 딸이더라.
그래서 뭐~ 주민등록 앞자리도 그렇고 또 목젖이 튀어나와 가지고,그래서 뭐~ 주민등록 앞자리도 그렇고 또 목젖이 튀어나와 가지고
나는 이게 남자였던가 뭐~ 한 내 혼자서 내 정체성을 한번,나는 이게 남자였던가 뭐~ 한 나 혼자서 내 정체성을 한번
어렸을 때는 이게 왜 나는 튀어나왔지 우리 엄마는 안 튀어나왔는데,어렸을 때는 이게 왜 나는 튀어나왔지 우리 엄마는 안 튀어나왔는데
이랬는데 우리 엄마 하는 말이 워낙에 목에 살이 없어 가지고,이랬는데 우리 엄마 하는 말이 워낙에 목에 살이 없어 가지고
니는 목젖이 튀어나왔다고 막 그래서,너는 목젖이 튀어나왔다고 막 그래서
근데 살 없는 사람도 튀나온 사람들 없더라고 그냥 티비 보면,근데 살 없는 사람도 튀어나온 사람들 없더라고 그냥 티비 보면
목젖 튀어나온 사람이 있나 보니까,목젖 튀어나온 사람이 있나 보니까
한 내가 한 몇 명 본 거 같거든 여자 연예인 중에서,한 내가 한 몇 명 본 거 같거든 여자 연예인 중에서
그래서 이제 아~ 여자들도 튀어나올 수가 있구나 생각을 했는데,그래서 이제 아~ 여자들도 튀어나올 수가 있구나 생각을 했는데
이것도 있다 아이가 옛날에는,이것도 있지 않냐 옛날에는
큰 콤플렉스였다.,큰 콤플렉스였다.
이~ 남들은 별거 아니게 보이지마는 그~ 수염처럼,이~ 남들은 별거 아니게 보이지마는 그~ 수염처럼
나도 이게 쫌 콤플렉스더라고,나도 이게 조금 콤플렉스더라고
쫌 신경이 많이 쓰였겠네.,조금 신경이 많이 쓰였겠네.
그리고 나 또 지금 목에 이거 주름,그리고 나 또 지금 목에 이거 주름
목주름이 이것도 유전인지 우리 여자 형제들도 그렇고,목주름이 이것도 유전인지 우리 여자 형제들도 그렇고
벌써 우리 딸도 이게 목주름이 쪼끔 굵게 이케 생겼어 그~,벌써 우리 딸도 이게 목주름이 쪼끔 굵게 이렇게 생겼어 그~
목주름 이게 너무 이걸,목주름 이게 너무 이걸
얼굴은 잡아 땡기면 되지마는 이~ 목주름 이거는 이게 성형도 할 수도 없는 부분이고,얼굴은 잡아 당기면 되지마는 이~ 목주름 이거는 이게 성형도 할 수도 없는 부분이고
그래서 이~ 목주름 땜에 그~ 지금,그래서 이~ 목주름 땜에 그~ 지금
겨울 같은 때 또 좋은 게 스카프를 둘러 가지고 안 보이게 하면 되는데 뭐~ 여름이나 봄가을에는 이게 스카프도 할 수 없고,겨울 같은 때 또 좋은 게 스카프를 둘러 가지고 안 보이게 하면 되는데 뭐~ 여름이나 봄가을에는 이게 스카프도 할 수 없고
목주름 이게 쪼끔 굵은 게 이게 쫌,목주름 이게 쪼끔 굵은 게 이게 조금
콤플렉스다.,콤플렉스다.
주름 하니까 나도 생각이 나는데 있다 아이가 나도 눈 밑에 주름이 어렸을 때부터 굵은 주름이 있었거든.,주름 하니까 나도 생각이 나는데 있지 않냐 나도 눈 밑에 주름이 어렸을 때부터 굵은 주름이 있었거든.
좀 우리 아빠가 있더라고 근데 나는 이제 우리 아빠가 내가,좀 우리 아빠가 있더라고 근데 나는 이제 우리 아빠가 내가
보니까 본래 이제 늙어서 있나 보다 생각을 했는데,보니까 본래 이제 늙어서 있나 보다 생각을 했는데
우리 짝은 것도 보면은 눈 밑에 굵은 주름이 양쪽에 있어.,우리 작은 것도 보면은 눈 밑에 굵은 주름이 양쪽에 있어.
그래서 아~ 이거는 유전이구나 나이 든다고 나이 들어서 내가 생긴 게 아니고 이건 유전적으로 굵은 주름이,그래서 아~ 이거는 유전이구나 나이 든다고 나이 들어서 내가 생긴 게 아니고 이건 유전적으로 굵은 주름이
있구나 하는 생각이 들더라고 그~ 이것도 참 깝깝하다.,있구나 하는 생각이 들더라고 그~ 이것도 참 갑갑하다.
