사투리,표준어
그치?,그치?
그리고 나 또 뭐냐 악역에 엔딩은 죽음뿐?,그리고 나 또 뭐냐 악역에 엔딩은 죽음뿐?
너 이거 봤어?,너 이거 봤어?
어 봤어 봤긴 했어.,어 봤어 봤긴 했어.
아~ 근데 이거 너무 결말이 이상하지 않아?,아~ 근데 이거 너무 결말이 이상하지 않아?
맞아 이어 결말이 살짝 아쉽게 끝난다 해야 되나?,맞아 이어 결말이 살짝 아쉽게 끝난다 해야 되나?
아니야 결말 때문에 있다 아이가 외전 한 사십 화가량 있다 아이가.,아니야 결말 때문에 있지 않니 외전 한 사십 화가량 있지 않니.
그거를 손도 못 댔어 진짜 한 문장 읽고 아~ 이게 뭐지 해가지구.,그거를 손도 못 댔어 진짜 한 문장 읽고 아~ 이게 뭐지 해가지구.
약간 일부러 그런 건가 그~ 결말을?,약간 일부러 그런 건가 그~ 결말을?
아니 근데 너무 억지 해피엔딩이야.,아니 근데 너무 억지 해피엔딩이야.
그까 사실 나는 해피엔딩인지도 모르겠어.,그러니까 사실 나는 해피엔딩인지도 모르겠어.
아~ 뭐지 딱히 해피엔딩도 아니야.,아~ 뭐지 딱히 해피엔딩도 아니야.
누가 잘 되고 누가 안 된 게 아니라 그냥 이상하게 끝났어.,누가 잘 되고 누가 안 된 게 아니라 그냥 이상하게 끝났어.
독자로서는 이해할 수 없게 끝나고 그걸,독자로서는 이해할 수 없게 끝나고 그걸
에필로그?,에필로그?
그걸로 할려니까 살짝 보기도 귀찮고.,그걸로 하려니까 살짝 보기도 귀찮고.
아~ 이게 진짜 아니 그전에 작가가 언질이라도 줬으면 소설에 막,아~ 이게 진짜 아니 그전에 작가가 언질이라도 줬으면 소설에 막
중간중간에 근데 내가 꼭 돌아가야 할 필요가 있나 이러고 난,중간중간에 근데 내가 꼭 돌아가야 할 필요가 있나 이러고 난
막 지금 여기도 약간 정이 붙었달까 이런 거라도 있었으면 납득을 했었을 텐데,막 지금 여기도 약간 정이 붙었달까 이런 거라도 있었으면 납득을 했었을 텐데
진짜 무슨 이백 화가량 계속,진짜 무슨 이백 화가량 계속
집에 돌아가야 돼 내가 이 일을 하는 건 집에 돌아가기 위해서야 이렇게 하다가,집에 돌아가야 돼 내가 이 일을 하는 건 집에 돌아가기 위해서야 이렇게 하다가
갑자기 뜬금없이 마지막 회에,갑자기 뜬금없이 마지막 회에
하 나는 여기 난 여기에 남겠어 이러고 갑자기 황태자 살리고,하 나는 여기 난 여기에 남겠어 이러고 갑자기 황태자 살리고
남은 게 너무 이상하잖아 그치?,남은 게 너무 이상하잖아 그치?
별로야 너는 어떻게 생각해?,별로야 너는 어떻게 생각해?
아니 나도 진짜 그~ 결말이 살짝 쌔드?,아니 나도 진짜 그~ 결말이 살짝 쌔드?
그냥 약간 여주가 돌아가고 그르케 끝낼 줄 알았거든.,그냥 약간 여주가 돌아가고 그르케 끝낼 줄 알았거든.
아니 왜냐면 그~ 결말 나오기 바로 전까지 나는 집에 가야 해 약간 이런 이렇게 계속 말하는데,아니 왜냐면 그~ 결말 나오기 바로 전까지 나는 집에 가야 해 약간 이런 이렇게 계속 말하는데
그렇게 말해서 약간 이해가 쫌 많이 안 돼.,그렇게 말해서 약간 이해가 조금 많이 안 돼.
약간 작가님이 급하게 방향을 튼 거 같애.,약간 작가님이 급하게 방향을 튼 거 같애.
약간 사람들이 시 싫어할 거 같으니까 맞아 튼 거 같긴 해.,약간 사람들이 시 싫어할 거 같으니까 맞아 튼 거 같긴 해.
근데 그렇게 아는 게 오히려 더 독자가 더 엄청 더 많이 생겼을 거 같애.,근데 그렇게 아는 게 오히려 더 독자가 더 엄청 더 많이 생겼을 거 같애.
맞아 차라리 그냥 자연스럽게 끝냈으면,맞아 차라리 그냥 자연스럽게 끝냈으면
사람들도 아~ 슬프지만 이게 제일 완벽한 결말이었다 약간 이러고,사람들도 아~ 슬프지만 이게 제일 완벽한 결말이었다 약간 이러고
끝났을을 텐데.,끝났을을 텐데.
차라리 한국으로 돌아가가지구 그때 막,차라리 한국으로 돌아가가지구 그때 막
약간 다시 약간 왔다 갔다 할 수 있는 방법을 찾는다던가,약간 다시 약간 왔다 갔다 할 수 있는 방법을 찾는다던가
아니면 황태자가 진짜 막 어디를 가든,아니면 황태자가 진짜 막 어디를 가든
주 여주를 쫌 찾아온다거나 약간 그런 거면 약간 눈 감아 줄 수 있었어.,주 여주를 조금 찾아온다거나 약간 그런 거면 약간 눈 감아 줄 수 있었어.
개연성 내가 흐린 눈 해 주지 약간 이럴 수 있었단 말이야.,개연성 내가 흐린 눈 해 주지 약간 이럴 수 있었단 말이야.
근데 갑자기 마지막 회에서 내가 널 살리고 여기 남겠어 이러길래,근데 갑자기 마지막 회에서 내가 널 살리고 여기 남겠어 이러길래
와 뭐 하는 작가지?,와 뭐 하는 작가지?
진짜 어이없다 이런 생각 했지.,진짜 어이없다 이런 생각 했지.
그리고 약간 차라리 여주가 한국 돌아오고 에필로그에서 그냥 이프 버전으로,그리고 약간 차라리 여주가 한국 돌아오고 에필로그에서 그냥 이프 버전으로
잘되는 약간 그렇게 에필로그 내줬으면 차라리 좋았을 텐데,잘되는 약간 그렇게 에필로그 내줬으면 차라리 좋았을 텐데
굳이 갑자기 그렇게 방향 튼 거 보면 역시 작가도,굳이 갑자기 그렇게 방향 튼 거 보면 역시 작가도
근데 작가 진짜 되게,근데 작가 진짜 되게
갑자기 그~ 중요한 그~ 집에 돌아가기 위한 그~ 아이템 있다 아이가,갑자기 그~ 중요한 그~ 집에 돌아가기 위한 그~ 아이템 있지 않니
그~ 아이템이 드래곤 시 어디에 박혀 있었나,그~ 아이템이 드래곤 시 어디에 박혀 있었나
근데 그거 그냥  여주가 빼 오거나 쫌 따른 애가 빼 와도 되는데,근데 그거 그냥  여주가 빼 오거나 조금 다른 애가 빼 와도 되는데
굳이 굳이 황태자를 시켜서,굳이 굳이 황태자를 시켜서
아니 황태자 안 시켜 아니 근데 황태자 시켰어도 솔직히 그 정도로 치명상 안 입혀도 됐잖아.,아니 황태자 안 시켜 아니 근데 황태자 시켰어도 솔직히 그 정도로 치명상 안 입혀도 됐잖아.
근데 굳이 굳이 또 치명상을 입혀서 그~ 아이템을 황태자한테 쓰지 않으면,근데 굳이 굳이 또 치명상을 입혀서 그~ 아이템을 황태자한테 쓰지 않으면
황태자는 죽는다 약간 이런 식으로 해가지구 그게 쫌 별로였어.,황태자는 죽는다 약간 이런 식으로 해가지구 그게 조금 별로였어.
그거 약간 억지로 약간 쓰게 만든 느낌?,그거 약간 억지로 약간 쓰게 만든 느낌?
그 쫌 별로였어.,그 조금 별로였어.
아~ 끝이 진짜 아쉬운 소설이었어 그거,아~ 끝이 진짜 아쉬운 소설이었어 그거
거의 다 완벽했는데  소설 그거 전지적 독자 시점,거의 다 완벽했는데  소설 그거 전지적 독자 시점
내가 꼭 챙겨 볼게.,내가 꼭 챙겨 볼게.
어~ 나도 나 혼자만 레벨업 이제,어~ 나도 나 혼자만 레벨업 이제
어~ 소설로 꼭 읽어 볼게 이.,어~ 소설로 꼭 읽어 볼게 이.
