사투리,표준어
또 가격이 또 너무 뛰어 버린 것도 있어가지고 구매를 안 했다고는 하더라고 그래도,또 가격이 또 너무 뛰어 버린 것도 있어가지고 구매를 안 했다고는 하더라고 그래도
한편으로는 미련이 남아 보이는 게,한편으로는 미련이 남아 보이는 게
이런 게 쫌,이런 게 조금
다른 여러 사람들이,다른 여러 사람들이
주의를 하는 중독성이 아닌가라는 생각도 해 보고 그랬었지.,주의를 하는 중독성이 아닌가라는 생각도 해 보고 그랬었지.
전자기기는 확실히 근데 중독성이 좀 있기는 한 거 같애.,전자기기는 확실히 근데 중독성이 좀 있기는 한 거 같애.
얼마 전에 유튜브에서,얼마 전에 유튜브에서
전자기기 전문적으로 리뷰하시는 분의,전자기기 전문적으로 리뷰하시는 분의
채널을 봤는데,채널을 봤는데
진짜 막 애플부터 시작해서 애플 뭐~ 갤럭시 뭐~ 화웨이 등부터,진짜 막 애플부터 시작해서 애플 뭐~ 갤럭시 뭐~ 화웨이 등부터
진짜 막 브랜드도 없는데,진짜 막 브랜드도 없는데
뭔가 신박한 전자기기 이런 건 진 다 사 모아서,뭔가 신박한 전자기기 이런 건 진 다 사 모아서
쓰지도 않고 약간 냉장고 이런 데 막 보관을 하고 뭐~ 비교를 하고 막 이렇게 하더라.,쓰지도 않고 약간 냉장고 이런 데 막 보관을 하고 뭐~ 비교를 하고 막 이렇게 하더라.
그걸 보면서,그걸 보면서
진짜 웃긴 게 왜 모으는지는 알겠어.,진짜 웃긴 게 왜 모으는지는 알겠어.
전자기기마다 특색이 너무 강해서,전자기기마다 특색이 너무 강해서
약간 비교하면서 모으는 재미 이런 건 있어 보이더라고,약간 비교하면서 모으는 재미 이런 건 있어 보이더라고
그런 걸 보면서 이게 나중에는 그냥 전자기기,그런 걸 보면서 이게 나중에는 그냥 전자기기
그걸 이용할라고 모으는 게 아니라,그걸 이용하려고 모으는 게 아니라
진짜 그 자체에 뭔가 매력을 느껴서,진짜 그 자체에 뭔가 매력을 느껴서
피규어 모으듯이 모으는 사람도 있겠다 하는 생각이 들더라고 근데 댓글을 보니까,피규어 모으듯이 모으는 사람도 있겠다 하는 생각이 들더라고 근데 댓글을 보니까
약간 쫌 돈 낭비를 한다 약간 이런,약간 조금 돈 낭비를 한다 약간 이런
의견도 없지 않아 있었어 몇 개 몇 개가 있어가지고,의견도 없지 않아 있었어 몇 개 몇 개가 있어가지고
어트게 생각해 그케 전자기기를,어트게 생각해 그케 전자기기를
사용하지 않고 그 자체만으로 모으는 그런 사람들을?,사용하지 않고 그 자체만으로 모으는 그런 사람들을?
어차피 다른 거니까 나는 이해는 하는데,어차피 다른 거니까 나는 이해는 하는데
근데 내가 그렇게 할 것이냐라고,근데 내가 그렇게 할 것이냐라고
말한다면은 안 그러지.,말한다면은 안 그러지.
쉽게 얘기해서 돈지랄이라고 얘기를 하겠지.,쉽게 얘기해서 돈지랄이라고 얘기를 하겠지.
사용하지도 않을 건데,사용하지도 않을 건데
이게 새로 나왔기 어쨌든 전자기기의 발달이 너무 지금 빨라진 상태니까.,이게 새로 나왔기 어쨌든 전자기기의 발달이 너무 지금 빨라진 상태니까.
일 년 전에 산 스마트폰이 육 개월 뒤에,일 년 전에 산 스마트폰이 육 개월 뒤에
지금 육 개월 전에 샀던 스마트폰이 육 개월 뒤에 더 좋은,지금 육 개월 전에 샀던 스마트폰이 육 개월 뒤에 더 좋은
디스플레이와 성능을 가지고 나왔으면은,디스플레이와 성능을 가지고 나왔으면은
분명히 사람이라면은 새 거 쓰고 싶고 좀 더 좋은 성능의,분명히 사람이라면은 새 거 쓰고 싶고 좀 더 좋은 성능의
스마트폰을 쓰고 싶고 제품을 쓰고 싶은 건 당연한데,스마트폰을 쓰고 싶고 제품을 쓰고 싶은 건 당연한데
가격이 그만큼,가격이 그만큼
올라 버리니까 그걸 생각하면은,올라 버리니까 그걸 생각하면은
내가 지금 아직도 쓰고 있는 거를,내가 지금 아직도 쓰고 있는 거를
계속해서 쓸 수 있으니까 이게 만약에 고장이 난다거나,계속해서 쓸 수 있으니까 이게 만약에 고장이 난다거나
불능 상태가 됐을 때 바꾸면 주겠다라는,불능 상태가 됐을 때 바꾸면 주겠다라는
사고를 하면 되는데 그게 아니고,사고를 하면 되는데 그게 아니고
충분히 쓸 수 있지만 새로 나왔기 때문에 사야겠다 이거는,충분히 쓸 수 있지만 새로 나왔기 때문에 사야겠다 이거는
나는 돈지랄이라고 보거든.,나는 돈지랄이라고 보거든.
근데 충분히 그 사람이 그렇게 하는 거는 이해는 할 수 있어.,근데 충분히 그 사람이 그렇게 하는 거는 이해는 할 수 있어.
내 주변 사람이,내 주변 사람이
정말로 가까운 내 주변 사람이 그런다고 하면은,정말로 가까운 내 주변 사람이 그런다고 하면은
한 번쯤은 다시 생각해 보라고 얘기는 하겠지.,한 번쯤은 다시 생각해 보라고 얘기는 하겠지.
그 사람의 재럭이 그런,그 사람의 재럭이 그런
취미 생활이겠지 어쨌든 얘기를 하자면 그런 취미 생활을 할 수 있을 정도로 재력이 받쳐 준다면은,취미 생활이겠지 어쨌든 얘기를 하자면 그런 취미 생활을 할 수 있을 정도로 재력이 받쳐 준다면은
니가 먹고 살고 하는 게,네가 먹고 살고 하는 게
부족함이 없으니까 그 이외의 것들은 돈 쓰는데,부족함이 없으니까 그 이외의 것들은 돈 쓰는데
상관이 없다라고 얘기는 하겠지만 그렇지 않은데도,상관이 없다라고 얘기는 하겠지만 그렇지 않은데도
새 게 나왔기 때문에 신상 이게 나와서,새 게 나왔기 때문에 신상 이게 나와서
더 좋은 제품이라서 사야겠다 산다 이런 사람 있으면은 나는 말리고,더 좋은 제품이라서 사야겠다 산다 이런 사람 있으면은 나는 말리고
근데 그럼에도 불구하고 뭔가 전자기기들은 쫌 공부를 해 놔야 될 필요가 있기는 한 거 같애 그게 사용하느냐 안 사용하느냐를 떠나서,근데 그럼에도 불구하고 뭔가 전자기기들은 조금 공부를 해 놓아야 될 필요가 있기는 한 거 같애 그게 사용하느냐 안 사용하느냐를 떠나서
그걸 기본적으로 뭔지는 알아 두고,그걸 기본적으로 뭔지는 알아 두고
적어도 익숙하게는 해 둬야 이게 뭔가,적어도 익숙하게는 해 둬야 이게 뭔가
더 나이가 많은 사람 또는,더 나이가 많은 사람 또는
주변 또래들이랑 얘기를 할 때도,주변 또래들이랑 얘기를 할 때도
통하는 거 같애 내가 아무것도 모르면,통하는 거 같애 내가 아무것도 모르면
뭔가 대화의 여서 쫌 못 끼는 느낌?,뭔가 대화의 여서 조금 못 끼는 느낌?
모든 주제가 다 그렇겠지만  전자기기나 이런,모든 주제가 다 그렇겠지만  전자기기나 이런
관련 회사들에 대해서는 쫌 알아 놓는 게 확실히 편한 거 같기는 해 그치?,관련 회사들에 대해서는 조금 알아 놓는 게 확실히 편한 거 같기는 해 그치?
나도 휴대폰이나 컴퓨터 같은 거는 좀 자세하게 만져 보고,나도 휴대폰이나 컴퓨터 같은 거는 좀 자세하게 만져 보고
이 기능 저 기능 다 써 보고 편이어서,이 기능 저 기능 다 써 보고 편이어서
남들이 몰랐던 기능을 사용하기도 하고 물론 내가 몰랐던,남들이 몰랐던 기능을 사용하기도 하고 물론 내가 몰랐던
기능을 남들이 써서 물어보기는 하지만,기능을 남들이 써서 물어보기는 하지만
내가 지금 동사무소에서 일을 해 보니까,내가 지금 동사무소에서 일을 해 보니까
모두들 인터넷으로 접수를 할 수 있는데도,모두들 인터넷으로 접수를 할 수 있는데도
어르신들은 그런 세대가 아니기 때문에 컴퓨터를 쉽게 접하지 못해 또 스마트폰도,어르신들은 그런 세대가 아니기 때문에 컴퓨터를 쉽게 접하지 못해 또 스마트폰도
뭐~ 이천십일 년이나 돼서 갤럭시 나와서 이제 쓰고 있는 상태니까,뭐~ 이천십일 년이나 돼서 갤럭시 나와서 이제 쓰고 있는 상태니까
휴대폰으로 어떤 걸 한다라는 생각을 잘 못 하시더라고 다들,휴대폰으로 어떤 걸 한다라는 생각을 잘 못 하시더라고 다들
전화만 하고 문자 확인만,전화만 하고 문자 확인만
하는 용도로 사용을 하고 계시니까,하는 용도로 사용을 하고 계시니까
근데 이건 또,근데 이건 또
내가 얼마나 이거에 관심이 있느냐 없느냐의 문제이기도 하고 그분들은,내가 얼마나 이거에 관심이 있느냐 없느냐의 문제이기도 하고 그분들은
다양한 기능을 쓸 정도로,다양한 기능을 쓸 정도로
불편함이 없으니까 내가 전화 통화만 하고 문자만 해도,불편함이 없으니까 내가 전화 통화만 하고 문자만 해도
살아가는 데 지장이 없으니까 그렇게 지내는 건데,살아가는 데 지장이 없으니까 그렇게 지내는 건데
우리는 이미 익숙해진 세대,우리는 이미 익숙해진 세대
인터넷 없으면 아무것도 못 하고 유튜브 없으면 심심해서 죽고,인터넷 없으면 아무것도 못 하고 유튜브 없으면 심심해서 죽고
그렇게 살고 있으니 그런 문제들도 있겠지.,그렇게 살고 있으니 그런 문제들도 있겠지.
얼마 전에,얼마 전에
내가 엄마랑 이제 산책을 내려갔다가,내가 엄마랑 이제 산책을 내려갔다가
우리 집 동네에 진짜 완전 노포가 하나 있거든?,우리 집 동네에 진짜 완전 노포가 하나 있거든?
치킨집인데 그 옛날에 &company-name1&이었다가,치킨집인데 그 옛날에 &company-name1&이었다가
거리에 무슨 꾸미기 이런 게 되면서,거리에 무슨 꾸미기 이런 게 되면서
쫌 그나마 쪼금 세련되게,조금 그나마 쪼금 세련되게
바꾼다고 바꾸셨는데 뭔가,바꾼다고 바꾸셨는데 뭔가
어르신의 세련됨에서 벗어나지 못한 그런 그런 가게 오래된 가게가 하나 있단 말이야?,어르신의 세련됨에서 벗어나지 못한 그런 그런 가게 오래된 가게가 하나 있단 말이야?
그런 가게에서,그런 가게에서
나가 그 집을 십 년을 지나다녔는데,내가 그 집을 십 년을 지나다녔는데
한 번도 안 사 온 게 너무 미안해서 그날 사 먹었단 말이야 그래서,한 번도 안 사 온 게 너무 미안해서 그날 사 먹었단 말이야 그래서
엄마가 그거를 사 주면서,엄마가 그거를 사 주면서
왜 니는 금 배달의 민족이나 이런 데서 시키면 되지 왜 굳이 이렇게까지 내려와가지고 사 먹냐,왜 너는 금 배달의 민족이나 이런 데서 시키면 되지 왜 굳이 이렇게까지 내려와가지고 사 먹냐
내가 그 집을 안 사 먹은 이유가,내가 그 집을 안 사 먹은 이유가
배달의 민족이 등록이 돼 있기는 한데,배달의 민족이 등록이 돼 있기는 한데
엄청 안 사 먹고 싶게 등록이 돼 있어.,엄청 안 사 먹고 싶게 등록이 돼 있어.
불친절하게 메뉴 설명돼 있고,불친절하게 메뉴 설명돼 있고
할인 쿠폰 이런 것도 아무것도 없고,할인 쿠폰 이런 것도 아무것도 없고
가끔씩 전화 주문만 가능할 때도 있고,가끔씩 전화 주문만 가능할 때도 있고
메뉴는 진짜 단일 메뉴처럼 등록이 돼 있거든.,메뉴는 진짜 단일 메뉴처럼 등록이 돼 있거든.
보통 치킨집 메뉴 등록하면은 막 이것저것 다 등록해 놓는데 그 집은 진짜,보통 치킨집 메뉴 등록하면은 막 이것저것 다 등록해 놓는데 그 집은 진짜
후라이드 하나만 딱 등록해 둬서 제품 사진도 없고 그래서,후라이드 하나만 딱 등록해 둬서 제품 사진도 없고 그래서
뭔가 시켜 먹고 싶지 않게 생겼단 말이야 그래서 이제 안 시켜 먹었다가,뭔가 시켜 먹고 싶지 않게 생겼단 말이야 그래서 이제 안 시켜 먹었다가
지나가는 김에 이제 사 먹어 봤는데,지나가는 김에 이제 사 먹어 봤는데
그 주인이 엄청 할머니 할아버지들이더라고,그 주인이 엄청 할머니 할아버지들이더라고
그래서 그런 걸 아예 사용을 할 줄 모르는데,그래서 그런 걸 아예 사용을 할 줄 모르는데
코로나 때문에 수익은 줄고,코로나 때문에 수익은 줄고
어트케든 살길은 사야 됐고 하니까,어떻게든 살길은 사야 됐고 하니까
배달의 민족에 돈을 주고 등록을 한 거지 근데,배달의 민족에 돈을 주고 등록을 한 거지 근데
배달의 민족에서는 등록은 해 주지만 어트게,배달의 민족에서는 등록은 해 주지만 어떻게
어트게 등록하셔야 잘 됩니다까지는 안내를 안 해 주잖아.,어떻게 등록하셔야 잘 됩니다까지는 안내를 안 해 주잖아.
자기들 나름대로 해 보겠다고 등록을 했는데도,자기들 나름대로 해 보겠다고 등록을 했는데도
우리 젊은 사람 눈에는 이제 만족이 안 되는 거야 근데 그런 걸 보니까 되게,우리 젊은 사람 눈에는 이제 만족이 안 되는 거야 근데 그런 걸 보니까 되게
전자기기를 사용 못 하는 세대들은,전자기기를 사용 못 하는 세대들은
나름 노력을 해도 그게 안 될 때가 있구나 그런 생각을 했거든 그래서 엄마랑,나름 노력을 해도 그게 안 될 때가 있구나 그런 생각을 했거든 그래서 엄마랑
그런 소상공인들 지원할 때 어르신들 지원할 때,그런 소상공인들 지원할 때 어르신들 지원할 때
전자기기를 사용하세요 이거뿐만 아니라 쫌,전자기기를 사용하세요 이거뿐만 아니라 조금
쫌 뭐랄까 세련되게 하는 방법을 가르쳐 줘야겠다란,조금 뭐랄까 세련되게 하는 방법을 가르쳐 줘야겠다란
말을 엄마랑 했단 말이야?,말을 엄마랑 했단 말이야?
그런 게 좀 확실히 필요한 거 같애.,그런 게 좀 확실히 필요한 거 같애.
요새 그런 걸 자꾸 보다 보면,요새 그런 걸 자꾸 보다 보면
그래서 이제 블로그나,그래서 이제 블로그나
상품을 올리는 페이지에서 작업을 해서 해 주는 사람들이 많은데,상품을 올리는 페이지에서 작업을 해서 해 주는 사람들이 많은데
이게 아까도 니가 얘기했던 거처럼 써 보고 해 봐야 안다라고 하는 게,이게 아까도 네가 얘기했던 거처럼 써 보고 해 봐야 안다라고 하는 게
내가 아무것도 모르는 상태에서 그 사람들과 컨설팅을 하고 작업을 진행을 하면은,내가 아무것도 모르는 상태에서 그 사람들과 컨설팅을 하고 작업을 진행을 하면은
물론 원래는 그렇게 해야 하지만,물론 원래는 그렇게 해야 하지만
이 사람의 베이스가 어떻든 간에,이 사람의 베이스가 어떻든 간에
자기가 해 줄 수 있는 최선을 해 주고,자기가 해 줄 수 있는 최선을 해 주고
그에 합당한 대가를 돌려받는 게 맞는데,그에 합당한 대가를 돌려받는 게 맞는데
모르기 때문에 이 정도만 해 주고 넘겨줘도,모르기 때문에 이 정도만 해 주고 넘겨줘도
괜찮다 아니면 이 정도 했는데 그 이상의 대갈요구를 해서,괜찮다 아니면 이 정도 했는데 그 이상의 대갈요구를 해서
받아먹는 그런 파렴치한 사람들이 많으니까,받아먹는 그런 파렴치한 사람들이 많으니까
그런 윤리적인 문제도 있고 그래서,그런 윤리적인 문제도 있고 그래서
우리도 물론 아직 젊지만,우리도 물론 아직 젊지만
나중에 더 나이가 들어서 그런 일이 생길 수도 있으니,나중에 더 나이가 들어서 그런 일이 생길 수도 있으니
정말로 획기적으로,정말로 획기적으로
새롭게 쓸 수 있는 전자기기들이 나올 수도 있으니까,새롭게 쓸 수 있는 전자기기들이 나올 수도 있으니까
계속 경제를 해 주고는 있어야 될 것 같다.,계속 경제를 해 주고는 있어야 될 것 같다.
