사투리,표준어
다 잘 우리도 저희도  부모도 애들한테 잘 맞추고,다 잘 우리도 저희도  부모도 애들한테 잘 맞추고
애들도 저희한테 잘 맞추고 해서,애들도 저희한테 잘 맞추고 해서
뭐~ 그렇게,뭐~ 그렇게
일 등으로 좋다 뭐~ 이런 건 없어요 그냥 무난하게 잘 에~,일 등으로 좋다 뭐~ 이런 건 없어요 그냥 무난하게 잘 에~
잘 지내고 있어요.,잘 지내고 있어요.
님은 음~ 지금,님은 음~ 지금
해외에서 많이 일을 하시나 봐요.,해외에서 많이 일을 하시나 봐요.
그러면은 한국에서는,그러면은 한국에서는
어~ 일을 많이 안 하셨는가 아니면은,어~ 일을 많이 안 하셨는가 아니면은
외국 사람들은 많이 만나셨나 봐요.,외국 사람들은 많이 만나셨나 봐요.
외국 사람들은,외국 사람들은
저희 저희 왜 한국 사람하고 외국 사람들은 다르잖아요.,저희 저희 왜 한국 사람하고 외국 사람들은 다르잖아요.
외국 사람들은 가족을 어떻게 생 어~ 혹시 아는 부분만 얘기하시고,외국 사람들은 가족을 어떻게 생 어~ 혹시 아는 부분만 얘기하시고
그 사람들의 어~ 생활습관이나 뭐~ 이런 거는,그 사람들의 어~ 생활습관이나 뭐~ 이런 거는
어떻게 되는지 궁금합니다.,어떻게 되는지 궁금합니다.
어~ 네 저는,어~ 네 저는
호주에서도 살아 보고 중동에,호주에서도 살아 보고 중동에
어~ 오만이라는 국가가 있는데 거기가 두바이 바로 옆에 있거든요.,어~ 오만이라는 국가가 있는데 거기가 두바이 바로 옆에 있거든요.
그냥 거기서도 한 일 년 넘게 일을 했는데,그냥 거기서도 한 일 년 넘게 일을 했는데
그 중동에 이제 중동에 이슬람고에 아~ 이슬람 국가예요.,그 중동에 이제 중동에 이슬람고에 아~ 이슬람 국가예요.
그래서 어~ 제가 봤을 때는,그래서 어~ 제가 봤을 때는
이슬람국가의 가족 가족이랑,이슬람국가의 가족 가족이랑
우리나라의 가족이랑 쫌 비슷한 것 같애요.,우리나라의 가족이랑 조금 비슷한 것 같애요.
아무래도 이슬람국가의 가족,아무래도 이슬람국가의 가족
가족끼리의 그런 가족애가 더 끈끈하다고 생각하거든요.,가족끼리의 그런 가족애가 더 끈끈하다고 생각하거든요.
일단 종교도 똑같고 그리고,일단 종교도 똑같고 그리고
에~ 그 사람들은 태어날 때부터 종교가,에~ 그 사람들은 태어날 때부터 종교가
삶이였기 때문에 쫌 그런 부분이 가족을 더 끈끈하게 만든 것도 있다 생각하고요.,삶이였기 때문에 조금 그런 부분이 가족을 더 끈끈하게 만든 것도 있다 생각하고요.
그리고 우리나라 같은 경우에는 요새 핵가족화도 많고,그리고 우리나라 같은 경우에는 요새 핵가족화도 많고
쫌 가 아기 아이도 많이 안 낳을려고 하는데 이슬람 국가는 여전히 아이를 굉장히 많이 낳거든요.,조금 가 아기 아이도 많이 안 낳을려고 하는데 이슬람 국가는 여전히 아이를 굉장히 많이 낳거든요.
뭐~ 거의 한 그 부인도,뭐~ 거의 한 그 부인도
능력이 있으면 부인도 쫌 여러 명인 경우도 있고요 이렇기 때문에 가족,능력이 있으면 부인도 조금 여러 명인 경우도 있고요 이렇기 때문에 가족
이 대부분,이 대부분
어~ 쫌 가족 구성원이 대부분 못 해도,어~ 조금 가족 구성원이 대부분 못 해도
진짜 한 열 명은 되는 것 같애요.,진짜 한 열 명은 되는 것 같애요.
쫌 이런 부분이 우리나라랑,조금 이런 부분이 우리나라랑
어~ 그 중동 국가랑의 쫌 차이점인 것 같습니다.,어~ 그 중동 국가랑의 조금 차이점인 것 같습니다.
