사투리,표준어
그때 저희 남편이 어~ 그~ 협조를 안 하는 바람에 그리고 또 일이 갑자기 생기는 바람에,그때 저희 남편이 어~ 그~ 협조를 안 하는 바람에 그리고 또 일이 갑자기 생기는 바람에
가 보지는 못했고 꼭 가 가지고 한번 보고 싶다는 생각이 드네요 어~ 음~,가 보지는 못했고 꼭 가 가지고 한번 보고 싶다는 생각이 드네요 어~ 음~
지금 취준생이라고 하셨으니까 물론 뭐~ 책 이거보다는 제 일 목표가 목표를 바라 어~,지금 취준생이라고 하셨으니까 물론 뭐~ 책 이거보다는 제 일 목표가 목표를 바라 어~
그~ 달성하셨으면 좋겠구요.,그~ 달성하셨으면 좋겠구요.
부산에 사셨다고 그러니까 하나 소개를 시켜드릴게요 이제 어~,부산에 사셨다고 그러니까 하나 소개를 시켜드릴게요 이제 어~
혹시 망미역이라고 아시는지 모르겠는데 지하철 이 호선입니까 삼 호선입니까 아마,혹시 망미역이라고 아시는지 모르겠는데 지하철 이 호선입니까 삼 호선입니까 아마
삼 호선인 거 같은데 망미역을 기점으로 해 가지고,삼 호선인 거 같은데 망미역을 기점으로 해 가지고
수영에 보시면은 그~ 수영 사적공원이라는 곳이 있거든요?,수영에 보시면은 그~ 수영 사적공원이라는 곳이 있거든요?
그 언저리로 해 가지고 어~ 책방들이 꽤나 있습니다 라던지 아니면은,그 언저리로 해 가지고 어~ 책방들이 꽤나 있습니다 라던지 아니면은
&company-name3& 뭐~ 이러 지금 제가 이거 보고,&company-name3& 뭐~ 이러 지금 제가 이거 보고
엽서를 하나 보고 이야기를 드리거든요?,엽서를 하나 보고 이야기를 드리거든요?
어~ 그걸 비롯해 가지고 예쁜 카페도 있고 거기서 맛있는 커피도 먹 마실 수 있고 또,어~ 그걸 비롯해 가지고 예쁜 카페도 있고 거기서 맛있는 커피도 먹 마실 수 있고 또
근처에 보니까 공방들이 제법 있더라고요?,근처에 보니까 공방들이 제법 있더라고요?
그래서 그런 공방들도 이렇게 돌아보시는 것도 참 좋구요.,그래서 그런 공방들도 이렇게 돌아보시는 것도 참 좋구요.
갤러리도 있습니다 그래서 뭐~ 책도 보고 그다음에 그림도 구경을 하고,갤러리도 있습니다 그래서 뭐~ 책도 보고 그다음에 그림도 구경을 하고
그다음에 맛있는 그~ 시장 가 가지고 맛있는 음식도 드실 수 있고 이제,그다음에 맛있는 그~ 시장 가 가지고 맛있는 음식도 드실 수 있고 이제
어~ 소원이 이루어지셔 가지고 이제 취업이 되시면은 부산 내려오시면은,어~ 소원이 이루어지셔 가지고 이제 취업이 되시면은 부산 내려오시면은
여기도 한번 가 보시라고 추천을 드리고 싶네요.,여기도 한번 가 보시라고 추천을 드리고 싶네요.
그리고 하나 더 추천을 드리자면은 그~ 통영을 제가 좋아한다고 했잖아요.,그리고 하나 더 추천을 드리자면은 그~ 통영을 제가 좋아한다고 했잖아요.
지금 당장은 어~ 제가 뭐~ 부산에서 이렇게 살기 때문에 통영에 이주를 한다거나 그럴 수는 없지마는,지금 당장은 어~ 제가 뭐~ 부산에서 이렇게 살기 때문에 통영에 이주를 한다거나 그럴 수는 없지마는
그래도 뭐~ 버스 잘 돼 있고 뭐~ 하기 때문에,그래도 뭐~ 버스 잘 돼 있고 뭐~ 하기 때문에
어~ 가끔씩 가 보는 곳이기도 한데요 거기 보면은,어~ 가끔씩 가 보는 곳이기도 한데요 거기 보면은
봉수골이라는 곳에 거기 미륵도라는 곳이 있거든요?,봉수골이라는 곳에 거기 미륵도라는 곳이 있거든요?
이제 어~ 어~ 다리로 연결돼 있기 때문에 어~ 어~,이제 어~ 어~ 다리로 연결돼 있기 때문에 어~ 어~
쉽게 가실 수 있습니다 거기에 &company-name4&이라는 곳이 있는데,쉽게 가실 수 있습니다 거기에 &company-name4&이라는 곳이 있는데
전혁림 미술관 바로 옆에 있습니다 거기에는 굉장히 작은 책방인데,전혁림 미술관 바로 옆에 있습니다 거기에는 굉장히 작은 책방인데
&company-name5&이라는 그~ 어~ 출판사를 겸하고 있는 책방이거든요?,&company-name5&이라는 그~ 어~ 출판사를 겸하고 있는 책방이거든요?
네 거기도 한번 가 보시면은,네 거기도 한번 가 보시면은
굉장히 어~ 뭐~ 후회는 안 하실 것 같고 굉장히 좋아하실듯한 그런 느낌이 들어요 음~,굉장히 어~ 뭐~ 후회는 안 하실 것 같고 굉장히 좋아하실듯한 그런 느낌이 들어요 음~
아~ 네 추천 너무 감사합니다 제가 꼭 그~ 통영에 가게 된다면은,아~ 네 추천 너무 감사합니다 제가 꼭 그~ 통영에 가게 된다면은
그곳에 꼭 찾아가 보도록 하겠습니다.,그곳에 꼭 찾아가 보도록 하겠습니다.
어~ 음~ 근 요 근래에 혹시 읽었던 책 중에서 가장,어~ 음~ 근 요 근래에 혹시 읽었던 책 중에서 가장
위로가 됐던 구절이라던지 책이 있었을까요?,위로가 됐던 구절이라던지 책이 있었을까요?
아~ 위로까지는 아니고,아~ 위로까지는 아니고
조금 전에까지  읽었던 타임머신이라는 책이 있는데요 여기 보면은 이 사람이 허버트 조지 웰스라는 사람이거든요?,조금 전에까지  읽었던 타임머신이라는 책이 있는데요 여기 보면은 이 사람이 허버트 조지 웰스라는 사람이거든요?
어~ 한 백이십 년 전에 태어난 사람인 거 같은데,어~ 한 백이십 년 전에 태어난 사람인 거 같은데
여기에 의 그~ 공간적인 저기 배경이 언제냐면은 지금 이천이십일 년이잖아요 이천이십 년이잖아요.,여기에 의 그~ 공간적인 저기 배경이 언제냐면은 지금 이천이십일 년이잖아요 이천이십 년이잖아요.
근데 여기는 팔십만 이천몇백 년인가?,근데 여기는 팔십만 이천몇백 년인가?
뭐~ 그런 저기 배경을 배경이고,뭐~ 그런 저기 배경을 배경이고
이 사람이 타임머신을 타고 어디를 갔는데 거기가 영국 템즈인가 어딘가에 있었었는데,이 사람이 타임머신을 타고 어디를 갔는데 거기가 영국 템즈인가 어딘가에 있었었는데
이제 인류가 있잖아요 두 가지로 나뉘는 그런 이야기더라고요 그리고 굉장히,이제 인류가 있잖아요 두 가지로 나뉘는 그런 이야기더라고요 그리고 굉장히
이게 쫌 공상과학 소설 같기도 하고 뭐한데 우리가 지금 코로나도 있고 하기 때문에,이게 조금 공상과학 소설 같기도 하고 뭐한데 우리가 지금 코로나도 있고 하기 때문에
어~ 어~ 세상이 어떻게 변할까 뭐~ 이거에 대해서 굉장히,어~ 어~ 세상이 어떻게 변할까 뭐~ 이거에 대해서 굉장히
쪼금 겁내하는 부분들도 있고 막 그렇잖아요?,쪼금 겁내하는 부분들도 있고 막 그렇잖아요?
어~ 요 책을 타임머신이라는 책을 읽어보면은,어~ 요 책을 타임머신이라는 책을 읽어보면은
어~ 되게 재밌는 재밌게 읽을 수 있을 거 같은 생각이 듭니다.,어~ 되게 재밌는 재밌게 읽을 수 있을 거 같은 생각이 듭니다.
