사투리,표준어
돈 던지고 반말은 기본에다 지가 말을 똑바로 안 해놓고,돈 던지고 반말은 기본에다 자기가 말을 똑바로 안 해놓고
막 말 똑바로 못 알아 듣는다는 식으로 나한테 뭐라 한단 말야.,막 말 똑바로 못 알아 듣는다는 식으로 나한테 뭐라 한단 말야.
보통 편의점 알바하면 알바하는 사람들 보통 다 그렇게 그런 걸 많이 느낀다더라.,보통 편의점 알바하면 알바하는 사람들 보통 다 그렇게 그런 걸 많이 느낀다더라.
나는 진짜 나이 들면 저렇게 안 늙어야지 이 생각 진짜 많이 한 게 편의점 알바였단 말야.,나는 진짜 나이 들면 저렇게 안 늙어야지 이 생각 진짜 많이 한 게 편의점 알바였단 말야.
거기다 로또가 있다 보니까 아줌마 아저씨들이 진짜 많아가지고 너무 별로인 아줌마 아저씨들 너무 많이 봤어.,거기다 로또가 있다 보니까 아줌마 아저씨들이 진짜 많아가지고 너무 별로인 아줌마 아저씨들 너무 많이 봤어.
편의점 알바하면 웃긴 거 알려줄까 불륜 개많이 본디.,편의점 알바하면 웃긴 거 알려줄까 불륜 개많이 본다.
두 사람 누가 봐도 불륜이다 이런 거 진짜 많이 본디 불륜 불륜 모르나?,두 사람 누가 봐도 불륜이다 이런 거 진짜 많이 본다 불륜 불륜 몰라?
누가 봐도 저 사람들 부부 아니야 진짜 그런 거 너무 많이 보인다.,누가 봐도 저 사람들 부부 아니야 진짜 그런 거 너무 많이 보인다.
그런 거 보면서,그런 거 보면서
요즘은 그것도 있다 아이가 에어팟 때문에 에어팟 끼고 있는 사람들이 무슨 말을 하면 대꾸를 잘 안 함.,요즘은 그것도 있지 않니 에어팟 때문에 에어팟 끼고 있는 사람들이 무슨 말을 하면 대꾸를 잘 안 함.
그거 계속 올라온다 아이가 나는 근데 그런 적이 한 번 있었단 말이야 이번에 알바하면서,그거 계속 올라오지 않니 나는 근데 그런 적이 한 번 있었단 말이야 이번에 알바하면서
내가 어떤 여자분이 뭐~ 귀에 뭘 꽂고 있었어 근데 뭘 물었는데 대답을 안 하는 거야 그래서 그냥,내가 어떤 여자분이 뭐~ 귀에 뭘 꽂고 있었어 근데 뭘 물었는데 대답을 안 하는 거야 그래서 그냥
내가 봉투 필요하세요 물었나 대답 안 하길래 그냥 안 줬거든 근데 그~ 그냥 들고 가더라고.,내가 봉투 필요하세요 물었나 대답 안 하길래 그냥 안 줬거든 근데 그~ 그냥 들고 가더라고.
근데 예전에 로또 같은 경우는 오천원이요 천 원이요 계속 물었을때 대답 안 하면,근데 예전에 로또 같은 경우는 오천원이요 천 원이요 계속 물었을때 대답 안 하면
뭔가 내가 뭔가를 해야 되니까 또 그거 잘못 뽑으면 취소하고 이런 거 굉장히 복잡하단 말이야.,뭔가 내가 뭔가를 해야 되니까 또 그거 잘못 뽑으면 취소하고 이런 거 굉장히 복잡하단 말이야.
보통 그냥 그~ 잘못 뽑은 걸 내가 샀어.,보통 그냥 그~ 잘못 뽑은 걸 내가 샀어.
여기는 뭐~ 그냥 봉투는 그냥 꺼내거나 안 꺼내거니 하니까,여기는 뭐~ 그냥 봉투는 그냥 꺼내거나 안 꺼내거니 하니까
거기서 진짜 짜증났거든 말 대답 안 하는 게 너무 짜증이 나고,거기서 진짜 짜증났거든 말 대답 안 하는 게 너무 짜증이 나고
입이 있는데 왜 대답을 안 하는지 그럼 사러 오지를 말든가 진짜 이 소리 개많이 했었음 화나가지고,입이 있는데 왜 대답을 안 하는지 그럼 사러 오지를 말든가 진짜 이 소리 개많이 했었음 화나가지고
대답을 해야지 대답을 그래서 그때 너무 그런 게 화가 나는 거야.,대답을 해야지 대답을 그래서 그때 너무 그런 게 화가 나는 거야.
근데 그거 빼고는 나 편의점 거기 알바할 때,근데 그거 빼고는 나 편의점 거기 알바할 때
내 다음 타임 언니랑 내 전 타임 언니랑 진짜 친해졌거든.,내 다음 타임 언니랑 내 전 타임 언니랑 진짜 친해졌거든.
내 전 타임 언니가,내 전 타임 언니가
나랑 두 시간씩 수다 떨고 가기도 했거든 언니 새벽에 밤샜는데도 나랑 있는 거 재밌다면서,나랑 두 시간씩 수다 떨고 가기도 했거든 언니 새벽에 밤샜는데도 나랑 있는 거 재밌다면서
두 시간 동안 막 수다 떨고 가고 거의 한 시간 두 시간 수다떨고 갔어 거의 맨날,두 시간 동안 막 수다 떨고 가고 거의 한 시간 두 시간 수다떨고 갔어 거의 맨날
