사투리,표준어
아예 초심자니까 막 해줄 수 있는 얘기를 하자면은,아예 초심자니까 막 해줄 수 있는 얘기를 하자면은
막 처음부터 내가 잘해야지 그리고 막 저런 사람들은 저렇게 하는데 난 이래야지 이런 것보다는 그양,막 처음부터 내가 잘해야지 그리고 막 저런 사람들은 저렇게 하는데 난 이래야지 이런 것보다는 그냥
내가 그양 재밌어서 즐기면서 이렇게 하다 보면은 어느샌가 실력이,내가 그냥 재밌어서 즐기면서 이렇게 하다 보면은 어느샌가 실력이
따라 오는 뭔가  나는 그랬거든 내가 좋아서 했고,따라 오는 뭔가  나는 그랬거든 내가 좋아서 했고
내가 좋아하는 것만 하다 보니까 어느샌가 뭔가 차곡차곡 쌓여서,내가 좋아하는 것만 하다 보니까 어느샌가 뭔가 차곡차곡 쌓여서
나중에 더 잘하게 되고 그랬단 말이지 그래서 뭐~ 프러시페셔널하게,나중에 더 잘하게 되고 그랬단 말이지 그래서 뭐~ 프러시페셔널하게
할 수 있을까 이런 걱정은 안 해도 좋을 거 같고 힙합 동아리를 한다면은,할 수 있을까 이런 걱정은 안 해도 좋을 거 같고 힙합 동아리를 한다면은
굉장히 잘할 수 있을 거 같다 이런 생각이 들고 음~ 혹시,굉장히 잘할 수 있을 거 같다 이런 생각이 들고 음~ 혹시
군대 가서도 뭐~ 음악 공부나 이런 거를 쪼금씩 병행을 할 생각이 있을까?,군대 가서도 뭐~ 음악 공부나 이런 거를 쪼금씩 병행을 할 생각이 있을까?
아~ 근데 군대에서는 사실 일과 후에 바빠서 뭐~ 아까,아~ 근데 군대에서는 사실 일과 후에 바빠서 뭐~ 아까
운동을 한다고  했는데 그~ 운동 위주로 할 거 같고,운동을 한다고  했는데 그~ 운동 위주로 할 거 같고
그양 음악은 그냥 내가 한 진짜 취미로 해서,그냥 음악은 그냥 내가 한 진짜 취미로 해서
군대 전역 후에 후에 학교에서 배울 거 같고 또 나는 클래식 아까 물어봤는데,군대 전역 후에 후에 학교에서 배울 거 같고 또 나는 클래식 아까 물어봤는데
내가 인상 깊었던 클래식 공연이 있었거든 근데 그 공연이 뭐~ 두 개 있는데 한 가지 공연은,내가 인상 깊었던 클래식 공연이 있었거든 근데 그 공연이 뭐~ 두 개 있는데 한 가지 공연은
이제 중학교 이 학년 때 이제 김봄솔이라는 그~,이제 중학교 이 학년 때 이제 김봄솔이라는 그~
바이오니 바이올리니스트가 있는데 그분이 세계적으로 되게 콩쿨도 나가시고 유명하신 분인데,바이오니 바이올리니스트가 있는데 그분이 세계적으로 되게 콩쿨도 나가시고 유명하신 분인데
김해에 오신 거야 그래가지고 학교에서 이제 단체로 한 백 명씩 가서 공연을 보게 했는데,김해에 오신 거야 그래가지고 학교에서 이제 단체로 한 백 명씩 가서 공연을 보게 했는데
난 처음에 솔직히 잘 생각을 했었거든 왜냐면 클래식이면 단조롭고 지루하고,난 처음에 솔직히 잘 생각을 했었거든 왜냐면 클래식이면 단조롭고 지루하고
그런 이미지가 많잖아 그땐 나도 그랬었고 근데 그때 너무 그~,그런 이미지가 많잖아 그땐 나도 그랬었고 근데 그때 너무 그~
공연을 진짜 화려하게 잘 하시는 거야 진짜 귀가 즐거운 느낌을 그때 처음 받았어.,공연을 진짜 화려하게 잘 하시는 거야 진짜 귀가 즐거운 느낌을 그때 처음 받았어.
너무 잘하길래 그때 놀래가지고 진짜 귀 쫑긋 세우고 들었던 기억이 있었거든.,너무 잘하길래 그때 놀래가지고 진짜 귀 쫑긋 세우고 들었던 기억이 있었거든.
근데 그때도 그때 약간 내가,근데 그때도 그때 약간 내가
클래식이란 장르랑 완전 멀 먼 사람이라고 생각했는데 그때 와 이거 돈 주고 들을 가치가 있구나 이 생각을 한 번 했고,클래식이란 장르랑 완전 멀 먼 사람이라고 생각했는데 그때 와 이거 돈 주고 들을 가치가 있구나 이 생각을 한 번 했고
또 최근에는 그~ 아는 누나가 그~,또 최근에는 그~ 아는 누나가 그~
부산대에서 그~ 바이올리리스 바이올린 전공을 하는데 이제 졸업 공연을  갔었어.,부산대에서 그~ 바이올리리스 바이올린 전공을 하는데 이제 졸업 공연을  갔었어.
그 누나가 평소에 볼 수는 그냥 티격태격대고 아무것도 아닌 거 같은데,그 누나가 평소에 볼 수는 그냥 티격태격대고 아무것도 아닌 거 같은데
졸업 공연을 한다고 바이올린 키는데 너무 멋있는 거야 그게 그리고 너무 잘해.,졸업 공연을 한다고 바이올린 켜는데 너무 멋있는 거야 그게 그리고 너무 잘해.
그래가지고 와 진짜 이거 들으면서 교양도 쌓이고,그래가지고 와 진짜 이거 들으면서 교양도 쌓이고
그다음에 기분도 쪼끔 좋아지고 약간 온화해진 느낌을 받았었어.,그다음에 기분도 쪼끔 좋아지고 약간 온화해진 느낌을 받았었어.
그래가지구 나는 클래 힙합도 엄청 좋아한다고 어필했지만,그래가지구 나는 클래 힙합도 엄청 좋아한다고 어필했지만
클래식 공연이라든지 아니면 발라드 공연이라든지,클래식 공연이라든지 아니면 발라드 공연이라든지
내가 음악을 들을 수 있는 공연들은 뭐~ 다 가보고 싶어.,내가 음악을 들을 수 있는 공연들은 뭐~ 다 가보고 싶어.
그래서 그럼 너는 군대 군대 가서는 뭐~,그래서 그럼 너는 군대 군대 가서는 뭐~
음악적인 거나 피아노 이런 거를 그깐 공부할 거니?,음악적인 거나 피아노 이런 거를 그러니까 공부할 거니?
나도 군대를 이제,나도 군대를 이제
가야지 가야 하는데 군대 가서도 나도 너처럼 음악을 한다기보다는,가야지 가야 하는데 군대 가서도 나도 너처럼 음악을 한다기보다는
따로 하고 싶은 공부가 있어서 그 공부를 한 번 할려고 해 그래서,따로 하고 싶은 공부가 있어서 그 공부를 한 번 할려고 해 그래서
음악은 또 그때 그 공부하면서 일과 후에 그 공부를 하면서,음악은 또 그때 그 공부하면서 일과 후에 그 공부를 하면서
아마  곁들여서 이렇게 공부를 하면서 그때 들을 거 같고,아마  곁들여서 이렇게 공부를 하면서 그때 들을 거 같고
음~ 군대 간다면은 또 이제 나는 그~ 공익이거든.,음~ 군대 간다면은 또 이제 나는 그~ 공익이거든.
어~ 그래서 되게 업무를  보잖아 그래서 그런 거 할 때도 아마 음악을 들으면서 쪼금,어~ 그래서 되게 업무를  보잖아 그래서 그런 거 할 때도 아마 음악을 들으면서 쪼금
그럴 거 같기도 하고 어~ 음악은 이제 어딜 가나 항상 우리 옆에,그럴 거 같기도 하고 어~ 음악은 이제 어딜 가나 항상 우리 옆에
있을 그런 존재일 거 같고 음~ 이제 듣는다면은 이제 내가,있을 그런 존재일 거 같고 음~ 이제 듣는다면은 이제 내가
그~ 막 오페라나 이런 거를 안 좋아한단 말이야 근데 이제,그~ 막 오페라나 이런 거를 안 좋아한단 말이야 근데 이제
그런 쪽도 한 번 가서 그양 겸사겸사 한 번씩 들어볼까 이런 생각도 하고 뮤지컬 이런 것도 한 번,그런 쪽도 한 번 가서 그냥 겸사겸사 한 번씩 들어볼까 이런 생각도 하고 뮤지컬 이런 것도 한 번
보러 가고 싶고 그런데 혹시 뭐~ 뮤지컬 공연이나 뭐~ 그런 거 본 적 있어?,보러 가고 싶고 그런데 혹시 뭐~ 뮤지컬 공연이나 뭐~ 그런 거 본 적 있어?
어~ 중학교 때 뮤지컬 공연을 몇 번 보러 다녔었는데,어~ 중학교 때 뮤지컬 공연을 몇 번 보러 다녔었는데
데 이름들은 기억 안 나는데 다 인상 깊었던 게 기억이 났었거든.,데 이름들은 기억 안 나는데 다 인상 깊었던 게 기억이 났었거든.
특히 뮤지컬은 완전 화려하게 이케 분장을 하고,특히 뮤지컬은 완전 화려하게 이렇게 분장을 하고
노래 부르고 그다음에 춤추고 이제 모든 종합적인 예술이잖아.,노래 부르고 그다음에 춤추고 이제 모든 종합적인 예술이잖아.
그러니까 보는 재미도 있고 듣는 재미도 있고 또 돈도,그러니까 보는 재미도 있고 듣는 재미도 있고 또 돈도
한 십만 원씩 주고 갔던 거 같애 근데 진짜 하나도 안 아까웠어.,한 십만 원씩 주고 갔던 거 같애 근데 진짜 하나도 안 아까웠어.
그래가지고 뮤지컬은 진짜 언제든지 괜찮은 기회가 있으면은,그래가지고 뮤지컬은 진짜 언제든지 괜찮은 기회가 있으면은
보러 가고 싶긴 한데 또 뮤지컬 캣츠를 봤었는데,보러 가고 싶긴 한데 또 뮤지컬 캣츠를 봤었는데
그게 그게 아마 제일 인상 깊었던 거 같애 혹시 너는 인상 깊었던 뮤지컬 있니?,그게 그게 아마 제일 인상 깊었던 거 같애 혹시 너는 인상 깊었던 뮤지컬 있니?
나는 어~ 뮤지컬은 딱히 본 적이 없는 거 같애 그래서 이제,나는 어~ 뮤지컬은 딱히 본 적이 없는 거 같애 그래서 이제
아까 말했지만 오페라나 이런 거처럼 때 군대 가거나 이러면은,아까 말했지만 오페라나 이런 거처럼 때 군대 가거나 이러면은
쪼금씩 들어보고 이렇게 한다고 한 거였고,쪼금씩 들어보고 이렇게 한다고 한 거였고
연극이나 이런 거는 봤는데 뮤지컬은 확실히 들어본 적 본 적은 없는 거 같애.,연극이나 이런 거는 봤는데 뮤지컬은 확실히 들어본 적 본 적은 없는 거 같애.
어~ 뮤지컬 이야기를 했는데 어~ 일단은 뭐~ 나는,어~ 뮤지컬 이야기를 했는데 어~ 일단은 뭐~ 나는
뮤지컬 그거 뮤지컬을 근데 보러 갈라고 하면은 그게,뮤지컬 그거 뮤지컬을 근데 보러 갈라고 하면은 그게
또 코로나 시 이 시국 때문에 못 가는 경우도 있고 또 뮤지컬이 생각보다 비싸잖아.,또 코로나 시 이 시국 때문에 못 가는 경우도 있고 또 뮤지컬이 생각보다 비싸잖아.
그까 대표적으론 오페라의 유령 같은 경우는 티켓당 한 자리에 뭐~ 십오만 원씩 하니까,그러니까 대표적으론 오페라의 유령 같은 경우는 티켓당 한 자리에 뭐~ 십오만 원씩 하니까
솔직히 학생 수준으로는 쫌 가기 무리인 거 같고 뭐~ 그 대신 어른들이나 아니면은,솔직히 학생 수준으로는 조금 가기 무리인 거 같고 뭐~ 그 대신 어른들이나 아니면은
어른들이나 아니면은 뭐~ 쪼끔 돈 있는 사람들이랑 같이 껴서 가면은,어른들이나 아니면은 뭐~ 쪼끔 돈 있는 사람들이랑 같이 껴서 가면은
쪼끔 괜찮을 거 같애 근데 내 친구도 뮤지컬 진짜 좋아서,쪼끔 괜찮을 거 같애 근데 내 친구도 뮤지컬 진짜 좋아서
십오만 원씩이나 주고 간 친구들이 멫 명 있긴 하더라 근데,십오만 원씩이나 주고 간 친구들이 몇 명 있긴 하더라 근데
어~ 가 진짜 가면 좋은 경험일 거 같애.,어~ 가 진짜 가면 좋은 경험일 거 같애.
