사투리,표준어
거의 뭐~ 빵케팅을 해야 된단 말이야 진짜,거의 뭐~ 빵케팅을 해야 된단 말이야 진짜
그 정도로 힘들거든,그 정도로 힘들거든
그래서,그래서
그렇게 막 해서 막,그렇게 막 해서 막
비건 빵도 사고,비건 빵도 사고
약간,약간
그 때 작년 겨울 올해 초겨울까지,그 때 작년 겨울 올해 초겨울까지
다이어트 약간,다이어트 약간
환장해 있었지 내가,환장해 있었지 내가
그랬던 거 같애.,그랬던 거 같애.
근데 그럼 뭐 해,근데 그럼 뭐 해
대만 여행 가서,대만 여행 가서
하루에 네 끼씩 먹고,하루에 네 끼씩 먹고
간식 다 챙겨 먹고 버블티 맨날 먹고,간식 다 챙겨 먹고 버블티 맨날 먹고
일주일 동안 그렇게 사니까,일주일 동안 그렇게 사니까
이제 입이 터진 거지,이제 입이 터진 거지
주체 할 수가 없어.,주체 할 수가 없어.
이제 있잖아 그렇게 맛있는 걸 먹고 나니까 고구마 같은 거 성에 안 차.,이제 있잖아 그렇게 맛있는 걸 먹고 나니까 고구마 같은 거 성에 안 차.
이제 있잖아 고구마를 먹으면 만족감이 안 들어.,이제 있잖아 고구마를 먹으면 만족감이 안 들어.
내가 이런 거 먹을려고 사나 약간 이런 느낌이 들어.,내가 이런 거 먹을려고 사나 약간 이런 느낌이 들어.
내가 뭘 위해서 다이어트를 이렇게까지?,내가 뭘 위해서 다이어트를 이렇게까지?
약간 이런 생각이 든다니까?,약간 이런 생각이 든다니까?
이제 이런 생각이 드는 순간부터 다이어트는 망한 거야.,이제 이런 생각이 드는 순간부터 다이어트는 망한 거야.
진짜,진짜
그래서,그래서
이제 답 대만 갔다 오고,이제 답 대만 갔다 오고
그러고 나서 서울도 이틀 갔다 왔잖아.,그리고 나서 서울도 이틀 갔다 왔잖아.
서울 이틀 갔다 왔는데 이제 또,서울 이틀 갔다 왔는데 이제 또
서울에서 또 빵을 겁나 샀지 빵에 갑자기 꽂혀가지구,서울에서 또 빵을 굉장하게 샀지 빵에 갑자기 꽂혀가지구
이게,이게
이번 다이어트에 문제가 뭐였는 줄 알아?,이번 다이어트에 문제가 뭐였는 줄 알아?
내가 두 달 동안 하고 오키롤 뺐어.,내가 두 달 동안 하고 오키롤 뺐어.
근데,근데
근육을 엄청 만들면서 빼서,근육을 엄청 만들면서 빼서
진짜 살 마이 빠졌었거든?,진짜 살 많이 빠졌었거든?
살도 빠지고 근육으로 바뀐 거지.,살도 빠지고 근육으로 바뀐 거지.
그래가지고,그래가지고
그래가지고 이제,그래가지고 이제
보기에 이제 눈바디로 봤을 때,보기에 이제 눈바디로 봤을 때
막 배 복근 생기고 이랬다니까?,막 배 복근 생기고 이랬다니까?
근데,근데
이제 문제가 그렇게 살을 빼고,이제 문제가 그렇게 살을 빼고
이제 계속 유지를 할라면 운동을 계속 해야 되고 이제,이제 계속 유지를 할라면 운동을 계속 해야 되고 이제
식습관을 이제 그렇게 해야 되는데,식습관을 이제 그렇게 해야 되는데
애초에 너무 안 먹다 보니까,애초에 너무 안 먹다 보니까
이제 조금만 뭘 먹기 시작하면 살이 당연히 찔 수 밖에 없잖아 이거는,이제 조금만 뭘 먹기 시작하면 살이 당연히 찔 수 밖에 없잖아 이거는
이게,이게
천천히 장기적으로 빼야지 유지가 가능한데,천천히 장기적으로 빼야지 유지가 가능한데
나는 솔직히 단기로 빼는 편이잖아.,나는 솔직히 단기로 빼는 편이잖아.
내 기준에서는,내 기준에서는
장기였지만,장기였지만
두 달이면 솔직히 진짜 오래 한 거란 말이야?,두 달이면 솔직히 진짜 오래 한 거란 말이야?
맨날 이 주씩 이렇게 하다가,맨날 이 주씩 이렇게 하다가
그래도 솔직히,그래도 솔직히
평생 사는 거에 비하면 두 달이면 진짜 짧잖아.,평생 사는 거에 비하면 두 달이면 진짜 짧잖아.
그래서 나는 이제 그렇게 하고 이제,그래서 나는 이제 그렇게 하고 이제
다이어트를 하니까 내가 원래,다이어트를 하니까 내가 원래
나는 밥을 좋아하잖아 밥,나는 밥을 좋아하잖아 밥
그냥 온리 밥 근데 이제 다이어트를 하다 보니까 이제,그냥 온리 밥 근데 이제 다이어트를 하다 보니까 이제
먹을 수 있는 게 군것질 밖에 없으니까,먹을 수 있는 게 군것질 밖에 없으니까
군것질을 거의 못 먹으니까,군것질을 거의 못 먹으니까
빵,빵
간 막 빵,간 막 빵
쿠키 뭐~ 과자 뭐~,쿠키 뭐~ 과자 뭐~
이런데에 꽂혀가지고 내가 원래 좋아하긴 좋아했지만,이런데에 꽂혀가지고 내가 원래 좋아하긴 좋아했지만
이렇게 막 미 친듯이 많이 먹진 않았단 말이야.,이렇게 막 미 친듯이 많이 먹진 않았단 말이야.
그래서 막,그래서 막
맨날 빵을 엄청 많이 사고,맨날 빵을 엄청 많이 사고
막 과자도 맨날 쓸어 담고 뭐 이래가지고,막 과자도 맨날 쓸어 담고 뭐 이래가지고
서울 이제,서울 이제
대만 갔다가 서울에 내,대만 갔다가 서울에 내
비행기를 서울에 내려서,비행기를 서울에 내려서
이제 거기서 이제,이제 거기서 이제
빵을 먹었는데,빵을 먹었는데
빵을 이제,빵을 이제
빵,빵
빵지 순례라고 말해,빵지 순례라고 말해
빵지 순례란 말이 있거든?,빵지 순례란 말이 있거든?
제 맛있는 빵집을 돌아 다니면서 성지 순례를 하는 거지.,제 맛있는 빵집을 돌아 다니면서 성지 순례를 하는 거지.
그래서 이제 빵집을 돌아다니면서,그래서 이제 빵집을 돌아다니면서
빵을 쓸어 담고,빵을 쓸어 담고
집에서 또 마구마구 먹고,집에서 또 마구마구 먹고
이제 또 거기에 또,이제 또 거기에 또
다 먹지도 못 해 나는,다 먹지도 못 해 나는
근데 이제 성에 차가주 안 차니까 또 막,근데 이제 성에 차가주 안 차니까 또 막
집에 한 가득 사가고 팔이 떨어지는 줄 알았어.,집에 한 가득 사가고 팔이 떨어지는 줄 알았어.
그리고 또 이게,그리고 또 이게
이게 또 다이어트에 문제점이 뭐냐면,이게 또 다이어트에 문제점이 뭐냐하면
그렇게 막 못 먹게 하니까,그렇게 막 못 먹게 하니까
이제 못 먹는 걸 이제 억지로 꾹꾹 눌러서,이제 못 먹는 걸 이제 억지로 꾹꾹 눌러서
참고 다이어틀 하다 보니까,참고 다이어틀 하다 보니까
이게 한 번 터지면,이게 한 번 터지면
답이 없어.,답이 없어.
그래서 이제 막 진짜 막,그래서 이제 막 진짜 막
배불러 죽겠는데 있잖아.,배불러 죽겠는데 있잖아.
토가 올 때까지 먹는 거야.,토가 올 때까지 먹는 거야.
난 토 나왔을 때 알았어.,난 토 나왔을 때 알았어.
그 다음에 인제 목구녕에,그 다음에 이제 목구멍에
음식이 차오를 때까지 먹는 거야.,음식이 차오를 때까지 먹는 거야.
누르면 이제 바로 토 쏠릴 정도로 먹는 거지.,누르면 이제 바로 토 쏠릴 정도로 먹는 거지.
배가 너무 부른데도,배가 너무 부른데도
그리고 이게 또,그리고 이게 또
문제가 뭐였냐면,문제가 뭐였냐면
이제 그렇게 다이어트를 딱 하고,이제 그렇게 다이어트를 딱 하고
이제 딱 먹기 시작한 시점부터 코로나가 터진 거야.,이제 딱 먹기 시작한 시점부터 코로나가 터진 거야.
그래서 이제 밖에 못 나가.,그래서 이제 밖에 못 나가.
내가 할 수 있는 거라곤 집에서,내가 할 수 있는 거라곤 집에서
이제 박혀가지고 먹을 수 있는 거,이제 박혀가지고 먹을 수 있는 거
먹는 거 밖에 없어 할 수 있는 게,먹는 거 밖에 없어 할 수 있는 게
밖에를 못 나가니까,밖에를 못 나가니까
티비 보고 먹는 거 밖에 못 하잖아.,티비 보고 먹는 거 밖에 못 하잖아.
그래도 이제,그래도 이제
집에 이제 하루 종일 앉아가지고,집에 이제 하루 종일 앉아가지고
하루 종일 그거 넷플릭스 보면서,하루 종일 그거 넷플릭스 보면서
맨날 먹기만 했거든 그냥,맨날 먹기만 했거든 그냥
뭔가,뭔가
딱 먹다가,딱 먹다가
안 먹으면 뭔가,안 먹으면 뭔가
기분이 허해 마음이 허해.,기분이 허해 마음이 허해.
그래서,그래서
먹다가,먹다가
또 가만히 앉아있다가 넷플릭스 좀 보다가 두 시간 지나면,또 가만히 앉아있다가 넷플릭스 좀 보다가 두 시간 지나면
벌써 두 시간이 지났네 뭐 먹어야 되나 그니까 배가 안 고픈데,벌써 두 시간이 지났네 뭐 먹어야 되나 그러니까 배가 안 고픈데
그런 생각이 들어.,그런 생각이 들어.
굶지를 못 하겠어.,굶지를 못 하겠어.
까 배에 공복이 찾아 오는 걸 못 참아.,까 배에 공복이 찾아 오는 걸 못 참아.
그래가지고,그래가지고
계속 먹고 그 때 진짜 역대급으로 살쪄가지고,계속 먹고 그 때 진짜 역대급으로 살쪄가지고
난 내가 얼굴이 터지는 줄 알았어.,난 내가 얼굴이 터지는 줄 알았어.
거울을 봤는데 진짜 심만한 거야.,거울을 봤는데 진짜 심만한 거야.
배가,배가
들어가는 날이 없었어.,들어가는 날이 없었어.
항상 나와 있고,항상 나와 있고
막,막
엄 쪼끔 헐렁헐렁 했던 츄리닝 바질 입었는데,엄 조금 헐렁헐렁 했던 츄리닝 바질 입었는데
허벅지가 꽉 낑기는 거야.,허벅지가 꽉 낑기는 거야.
그 때부터 생각했지 아~,그 때부터 생각했지 아~
이렇게 살다 가는,이렇게 살다 가는
내가,내가
굴러 다니겠구나.,굴러 다니겠구나.
내가 이제,내가 이제
약간 우울증에 걸릴 거 같은 거야 진짜 집에만 있으니까,약간 우울증에 걸릴 거 같은 거야 진짜 집에만 있으니까
집에만 있으니까 진짜 우울증에 걸릴 거 같아서,집에만 있으니까 진짜 우울증에 걸릴 거 같아서
우리 집 강아지를 데리고 아침마다 산책을 가기 시작했지.,우리 집 강아지를 데리고 아침마다 산책을 가기 시작했지.
그래서 맨날 아침마다 여섯 시 새벽 여섯 시에 일어나서,그래서 맨날 아침마다 여섯 시 새벽 여섯 시에 일어나서
억지로 막,억지로 막
끌고 나가고 뭐~,끌고 나가고 뭐~
콩콩이,콩콩이
나가기 싫다고 춥다고 뭐~ 하는데 억지로 끌고 나가서 막 산책하고,나가기 싫다고 춥다고 뭐~ 하는데 억지로 끌고 나가서 막 산책하고
이래서 좀 괜찮았던 거 같애.,이래서 좀 괜찮았던 거 같애.
콩콩이가 말도 말했음?,콩콩이가 말도 말했음?
콩콩이가 표정으로 말했지.,콩콩이가 표정으로 말했지.
아~ 추워 죽겠네.,아~ 추워 죽겠네.
왜 자꾸 나가지?,왜 자꾸 나가지?
죽여버리고 싶다.,죽여버리고 싶다.
란 표정이었어.,란 표정이었어.
어우 다시 살 빼야 되는데 아~,어우 다시 살 빼야 되는데 아~
그냥 뭔가,그냥 뭔가
우리나라 미에 기준이 너무,우리나라 미에 기준이 너무
여자는 마른 게,여자는 마른 게
당연시  됐다 해야 되나?,당연시  됐다 해야 되나?
마른 애들도 너무 많고,마른 애들도 너무 많고
그리고 뭔가 옷을 입었을 때 태가 안 나잖아.,그리고 뭔가 옷을 입었을 때 태가 안 나잖아.
난 옷을 입었을 때 그 만족감에 안 나는 그게 너무 짜증나서 살을 빼고 싶은거란 말이야.,난 옷을 입었을 때 그 만족감에 안 나는 그게 너무 짜증나서 살을 빼고 싶은거란 말이야.
예쁜 옷 입고 싶고 막 그렇잖아.,예쁜 옷 입고 싶고 막 그렇잖아.
그래서 나는,그래서 나는
하 이제 만약에 내가,하 이제 만약에 내가
시험을 친 게 붙고 하면,시험을 친 게 붙고 하면
다시 다이어트를 할 생각이야.,다시 다이어트를 할 생각이야.
운동 같은 걸 난 이제 생각을 좀 바꿨지.,운동 같은 걸 난 이제 생각을 좀 바꿨지.
운동을,운동을
까 내가 할 수 있을 만큼 꾸준히 하되,까 내가 할 수 있을 만큼 꾸준히 하되
음식은 내가 먹고 싶은만큼 먹되,음식은 내가 먹고 싶은만큼 먹되
너무 과할 정도로 먹지는 말고,너무 과할 정도로 먹지는 말고
그니까 내가 항상 막,그러니까 내가 항상 막
음식  남기는 걸 못 봐.,음식  남기는 걸 못 봐.
그래서 배가 부른데도 계속 쑤셔 넣는거야.,그래서 배가 부른데도 계속 쑤셔 넣는거야.
이게 문제점인 거지.,이게 문제점인 거지.
그래서 이제 나는,그래서 이제 나는
먹되 적당히 먹고,먹되 적당히 먹고
운동은 꾸준히 하기로 한 거지.,운동은 꾸준히 하기로 한 거지.
그러면 뭐~ 언젠가는 살이 빠져 있겠지.,그러면 뭐~ 언젠가는 살이 빠져 있겠지.
그리고 또 건강도 좋아지겠지 그렇게 하면,그리고 또 건강도 좋아지겠지 그렇게 하면
나는 이제 그렇게 다이어트를 할 생각이야.,나는 이제 그렇게 다이어트를 할 생각이야.
근데,근데
근데 나는 니가 그렇게 생각하는,근데 나는 너가 그렇게 생각하는
그~ 다이어트를 뭔가 옛날부터 그냥 그렇게 생각했음.,그~ 다이어트를 뭔가 옛날부터 그냥 그렇게 생각했음.
왜냐하면,왜냐하면
나는 솔직히,나는 솔직히
먹,먹
먹는 거를 줄이지 못한다,먹는 거를 줄이지 못한다
생각한단 말이야 왜냐하면 그니까 유튜브에서도 그렇고 다른 사람들도,생각한단 말이야 왜냐하면 그러니까 유튜브에서도 그렇고 다른 사람들도
이제 다,이제 다
뭐~ 식단이,뭐~ 식단이
팔이고 운동이 이다 라고 말을 하는데 아~,팔이고 운동이 이다 라고 말을 하는데 아~
니 나는 음식 식단 조절은 진짜 못 하겠다 특히 밀가루,니 나는 음식 식단 조절은 진짜 못 하겠다 특히 밀가루
나는 이제 치킨이랑,나는 이제 치킨이랑
고기 뭐~ 이런 거 안 좋아하는 대신에  면에 너무 좋아하니까,고기 뭐~ 이런 거 안 좋아하는 대신에  면에 너무 좋아하니까
면을 면이 밀가루잖아.,면을 면이 밀가루잖아.
그래서 웬만하면 쌀로 된 걸 먹을려고 해도,그래서 웬만하면 쌀로 된 걸 먹을려고 해도
진짜 겨울에 김치 칼국수를 절대 놓을 수가 없어.,진짜 겨울에 김치 칼국수를 절대 놓을 수가 없어.
그리고 우리 할머니표 칼국수도 진짜 맛있잖아.,그리고 우리 할머니표 칼국수도 진짜 맛있잖아.
그래서 나는 뭐랄까 면을,그래서 나는 뭐랄까 면을
끊는 게 너무 힘들어.,끊는 게 너무 힘들어.
그래서 그냥 뭔가 운동을 놓지는 말고 그냥 헬스장을,그래서 그냥 뭔가 운동을 놓지는 말고 그냥 헬스장을
이제 매일매일 꾸준히 가는 가면서 이제,이제 매일매일 꾸준히 가는 가면서 이제
먹는 것도 이제 내가 먹고 싶은 거 다 먹고,먹는 것도 이제 내가 먹고 싶은 거 다 먹고
어쨌든 운동만 하면 되는 거잖아.,어쨌든 운동만 하면 되는 거잖아.
그러니까 운동 많이 해서,그러니까 운동 많이 해서
근육 쪼끔 만들어 놓으면,근육 조금 만들어 놓으면
또 이제 기초 대사량이 기본적으로 있는 사람이면,또 이제 기초 대사량이 기본적으로 있는 사람이면
뭐랄까,뭐랄까
그~ 살이 또 팍 안 쪄요 왜냐면 이제,그~ 살이 또 팍 안 쪄요 왜냐하면 이제
우리 몸 안에서 근육이 운동을 하거든?,우리 몸 안에서 근육이 운동을 하거든?
운동을 해서 이제 그 지방을 태우기 때문에,운동을 해서 이제 그 지방을 태우기 때문에
막 그렇게 또 살이,막 그렇게 또 살이
한꺼번에 막 확 찌거나 그렇지 않기 때문에 뭔가,한꺼번에 막 확 찌거나 그렇지 않기 때문에 뭔가
근육을 늘리려는 게 제일 중요한 거 같음.,근육을 늘리려는 게 제일 중요한 거 같음.
뭐~ 단백질,뭐~ 단백질
뭐~ 닭가슴살 아~ 근데 닭가슴살 너무 먹기 싫지만,뭐~ 닭가슴살 아~ 근데 닭가슴살 너무 먹기 싫지만
그래도 맛 어떻게든 맛있는 닭가슴살을 찾아서,그래도 맛 어떻게든 맛있는 닭가슴살을 찾아서
닭가슴살을 먹는,닭가슴살을 먹는
먹으면서,먹으면서
이제 운동을 하면서 어떻게든 이제 근육을 키울려는?,이제 운동을 하면서 어떻게든 이제 근육을 키울려는?
근데,근데
그~ 근육 키우는 게 엄청 힘든 거 알아?,그~ 근육 키우는 게 엄청 힘든 거 알아?
근육,근육
막 한 이퍼센튼가?,막 한 이퍼센튼가?
그거 늘리려고 해도 엄청 힘들고,그거 늘리려고 해도 엄청 힘들고
여자는 그리고 근육이 막 잘 안 찜.,여자는 그리고 근육이 막 잘 안 찜.
그냥 막 소위 막,그냥 막 소위 막
내가 저번에,내가 저번에
뭐였냐,뭐였냐
밥 먹을 거 다 먹으면서 운동 한다니까 니가 나보고 근육돼지 된다고 했잖아.,밥 먹을 거 다 먹으면서 운동 한다니까 너가 나보고 근육돼지 된다고 했잖아.
근데 있잖아.,근데 있잖아.
그게 엄청 힘들다?,그게 엄청 힘들다?
난 차라리 근육 돼지가 됐으면 좋겠어.,난 차라리 근육 돼지가 됐으면 좋겠어.
근육이 있으면 좋잖아?,근육이 있으면 좋잖아?
근데 그게 여자는,근데 그게 여자는
딱 이거잖아.,딱 이거잖아.
그니까,그러니까
근육 있는 건 좋아.,근육 있는 건 좋아.
근데 거기 살이 붙으면,근데 거기 살이 붙으면
덩치만 커진단 말이야?,덩치만 커진단 말이야?
그래서,그래서
그렇게 먹을 거 다 먹고 운동을 하잖아?,그렇게 먹을 거 다 먹고 운동을 하잖아?
그럼 진짜,그럼 진짜
근육이 만,근육이 만
살도 많고 근육이 많은 사람이 되는 거야.,살도 많고 근육이 많은 사람이 되는 거야.
맞다니까?,맞다니까?
근데 이거 근육 찌기가 엄청 힘들잖아.,근데 이거 근육 찌기가 엄청 힘들잖아.
근데 이제 계속 먹어봐.,근데 이제 계속 먹어봐.
먹으면 그게 근육으로 변하긴 변하겠지 운동을 하니까,먹으면 그게 근육으로 변하긴 변하겠지 운동을 하니까
그럼 이제 그~ 근육이 이제 변하면서 이제 근육 돼지가 되는 거지.,그럼 이제 그~ 근육이 이제 변하면서 이제 근육 돼지가 되는 거지.
근데 그럴려면 한 삼 년 동안 그렇게 해야 되지 않을까?,근데 그럴려면 한 삼 년 동안 그렇게 해야 되지 않을까?
아니 그니까 내 말은,아니 그러니까 내 말은
언니야가 그렇게 언니야가 지금 먹는 대로 먹으면서 운동을 하잖아?,언니가 그렇게 언니가 지금 먹는 대로 먹으면서 운동을 하잖아?
그러면 살이 안 빠진다고,그러면 살이 안 빠진다고
그냥 언니야가 이 몸 상태에서 근육만 생긴다고,그냥 언니야가 이 몸 상태에서 근육만 생긴다고
좋은 거 아니야?,좋은 거 아니야?
좋아?,좋아?
