사투리,표준어
근무를 하는데,근무를 하는데
이백 명 중에 외국인이 오면 얘기를 걸 수 있는 사람이 단 한 명도 없어요.,이백 명 중에 외국인이 오면 얘기를 걸 수 있는 사람이 단 한 명도 없어요.
이~ 저는 그~ 메리트를 저가 가지고 싶어서 저가,이~ 저는 그~ 메리트를 저가 가지고 싶어서 저가
시작한 것도 있고요 뭔가 쪼끔 그런 그런 갑자기,시작한 것도 있고요 뭔가 쪼끔 그런 그런 갑자기
그 자리에서 그 사람이 영어를 하고 나오면 뭔가 쪼끔,그 자리에서 그 사람이 영어를 하고 나오면 뭔가 쪼끔
쫌 쫌 그런 게 쫌 멋지잖아요 그래서 전 그런 거 때문에 배운 것도 있고,조금 조금 그런 게 조금 멋지잖아요 그래서 전 그런 거 때문에 배운 것도 있고
혹시나 이제 병원 일을 제가 이제 힘들어서 그만두게 되면,혹시나 이제 병원 일을 제가 이제 힘들어서 그만두게 되면
영어를 쫌 하게 되면 이제 영어 그런 쪽으로 또 찾아봐서,영어를 조금 하게 되면 이제 영어 그런 쪽으로 또 찾아봐서
외국으로도 갈 수도 있는 상황이고 그래서 쪼금,외국으로도 갈 수도 있는 상황이고 그래서 쪼금
시야를 쫌 넓힐려고 하고 있습니다.,시야를 조금 넓힐려고 하고 있습니다.
근데 뭐~ 혹시 뭐~ 그런 뭐~ 공부 이런 쪽으로 자격증 말고,근데 뭐~ 혹시 뭐~ 그런 뭐~ 공부 이런 쪽으로 자격증 말고
쪼끔 아직은 코로나라서 활발적인 행동을 잘 못 하는데 끝나게 되거나,쪼끔 아직은 코로나라서 활발적인 행동을 잘 못 하는데 끝나게 되거나
이러면 쫌 몸으로 움직이는 거나,이러면 조금 몸으로 움직이는 거나
뭐~ 그래서 스트레스 풀 수 있는 그런 혹시 자격증을 혹시 따고 싶은 게 혹시 있으신가요?,뭐~ 그래서 스트레스 풀 수 있는 그런 혹시 자격증을 혹시 따고 싶은 게 혹시 있으신가요?
코로나라서 진짜 아무것도 못 하고 있으니까 지금,코로나라서 진짜 아무것도 못 하고 있으니까 지금
진짜 하고 싶은 거는 저도 운동을,진짜 하고 싶은 거는 저도 운동을
계속했었거든요 그래서 수영하고 필라테스하고 막 했었는데,계속했었거든요 그래서 수영하고 필라테스하고 막 했었는데
진짜 필라 수영 배웠을 때는 수영 강사가 되고 싶은 생각은 없었어요 수영은 뭐~,진짜 필라 수영 배웠을 때는 수영 강사가 되고 싶은 생각은 없었어요 수영은 뭐~
정말 체대를 나오거나 이런 쪽으로,정말 체대를 나오거나 이런 쪽으로
전문적으로 해야만 수영 강사가 될 수 있을 것 같았고,전문적으로 해야만 수영 강사가 될 수 있을 것 같았고
근데 필라테스 같은 경우는 인제 몇 달 못하다가 지금 코로나 터져가지고,근데 필라테스 같은 경우는 인제 몇 달 못하다가 지금 코로나 터져가지고
지금 하다가 만는데,지금 하다가 만는데
티비나 이런 데 봐도 필라테스 자격증은 사람들이 쫌 이렇게 이렇게,티비나 이런 데 봐도 필라테스 자격증은 사람들이 조금 이렇게 이렇게
학교를 가거나 전과를 안 해도 전공 안 해도,학교를 가거나 전과를 안 해도 전공 안 해도
딸 수 있슨 것 같이 보여요 그래서 결국 필라테스도,딸 수 있슨 것 같이 보여요 그래서 결국 필라테스도
하면 이게 한 번 하면 아까 뭐~ 영어 학원도 일 년씩 이상,하면 이게 한 번 하면 아까 뭐~ 영어 학원도 일 년씩 이상
이~ 많은 나이 드신 분들이 다닌다 그랬는데 필라테스도 가 보면 다들 일 년 이 년씩 하신 분들이 많이 오더라고요 그~ 그게 왜 그렇냐면,이~ 많은 나이 드신 분들이 다닌다 그랬는데 필라테스도 가 보면 다들 일 년 이 년씩 하신 분들이 많이 오더라고요 그~ 그게 왜 그렇냐면
한 번 하면 이~,한 번 하면 이~
그~ 몸 자체가 너무 좋아지 그니까는,그~ 몸 자체가 너무 좋아지 그러니까는
물리 치료사라서 잘 아시겠지만 안에 이런,물리 치료사라서 잘 아시겠지만 안에 이런
우리가 안 쓰는 근육들이 되게 많잖아요 근데 헬스는 쫌 큰 근육을 키우고 복 눈에 두드러지는 이런,우리가 안 쓰는 근육들이 되게 많잖아요 근데 헬스는 조금 큰 근육을 키우고 복 눈에 두드러지는 이런
걸 두드러지는 그런 몸의 어떤 변향이 일어난다면,걸 두드러지는 그런 몸의 어떤 변향이 일어난다면
필라테스는 그렇진 않는 것 같애요.,필라테스는 그렇진 않는 것 같애요.
필라테스는 인제 속 근육이라해서 인제 코아 근육하고,필라테스는 인제 속 근육이라해서 인제 코아 근육하고
이런 잔 근육들 안 쓰는 근육들을 막,이런 잔 근육들 안 쓰는 근육들을 막
계속 자극시키고 크게 만들고 이러니까,계속 자극시키고 크게 만들고 이러니까
한 번 이게 뭐~ 몇 달 해가지고 효과 볼 수 있는 게 아니라 계속해야만,한 번 이게 뭐~ 몇 달 해가지고 효과 볼 수 있는 게 아니라 계속해야만
내 몸이 그 상태를 유지가 되는 거잖아요 그러니까 한 번 하신 분들이 일 년은 그냥 기본이고,내 몸이 그 상태를 유지가 되는 거잖아요 그러니까 한 번 하신 분들이 일 년은 그냥 기본이고
이삼 년 그렇게 가는 거예요 근데 그렇게 가게 되면?,이삼 년 그렇게 가는 거예요 근데 그렇게 가게 되면?
자격증도 딸 수 있지 않을까 이론만 공부 해가지고 거의 뭐~ 선생님 하는 것들이 뭐~ 이렇게,자격증도 딸 수 있지 않을까 이론만 공부 해가지고 거의 뭐~ 선생님 하는 것들이 뭐~ 이렇게
뭐~ 종류가 그렇게 다양하진 않거든요 근데 뭐~ 그냥,뭐~ 종류가 그렇게 다양하진 않거든요 근데 뭐~ 그냥
기구 없이 하는 인제,기구 없이 하는 인제
그것도 있고 기구 있 크게 나누면 기구 필라테스 아니면,그것도 있고 기구 있 크게 나누면 기구 필라테스 아니면
소도구 필라테스 뭐~ 이렇게 나누는데,소도구 필라테스 뭐~ 이렇게 나누는데
어~ 근데 하는 행동들이 거의 뭐~,어~ 근데 하는 행동들이 거의 뭐~
비슷해요 어딜 가도 비슷한 것 같고 그래서 만약 제가 코로나,비슷해요 어딜 가도 비슷한 것 같고 그래서 만약 제가 코로나
끝나고 이제 계속,끝나고 이제 계속
어~ 필라테스를 계속 다니게 되면 나중에는 그쪽으로 쫌 자격증을,어~ 필라테스를 계속 다니게 되면 나중에는 그쪽으로 조금 자격증을
딸 가망성이 있을 것 같애요 계속하게 되면 그리고,딸 가망성이 있을 것 같애요 계속하게 되면 그리고
