사투리,표준어
여행하러 간다고 하면 쫌 많이 힘들 거 같긴 하더라고,여행하러 간다고 하면 조금 많이 힘들 거 같긴 하더라고
방송이니까 포장을 엄청나게 해서 좀 그럴싸하게 보이는 거지 다 고생이지.,방송이니까 포장을 엄청나게 해서 좀 그럴싸하게 보이는 거지 다 고생이지.
거기다 아프리카 쪽은 단점이 일단 덥다는 거,거기다 아프리카 쪽은 단점이 일단 덥다는 거
더위 많이 타는 사람이면은 여행이 여행 가는 게 아니고 거의 고문 수준일 거야 가는 내내,더위 많이 타는 사람이면은 여행이 여행 가는 게 아니고 거의 고문 수준일 거야 가는 내내
우리나라에 있으니까  그런 느낌을 잘 모르는 거지.,우리나라에 있으니까  그런 느낌을 잘 모르는 거지.
자 아프리카 같은 경우에는 거의 적도 근처기 때문에,자 아프리카 같은 경우에는 거의 적도 근처기 때문에
육십 도 칠십 도 그 이렇게까지 뭐 기온이 올라갈 거고,육십 도 칠십 도 그 이렇게까지 뭐 기온이 올라갈 거고
체감 온도는 더 높을 거고 좀 여러 가지 여행하는데는 좀,체감 온도는 더 높을 거고 좀 여러 가지 여행하는데는 좀
에러 사항이 있겠네 그래서 날씨  얘기해서 그러는데,에러 사항이 있겠네 그래서 날씨  얘기해서 그러는데
내가 또 유럽으로 가고 싶은 이유가 유럽이 우리나라 쪽이랑 위도랑 비슷해가지고,내가 또 유럽으로 가고 싶은 이유가 유럽이 우리나라 쪽이랑 위도랑 비슷해가지고
일단은 기본적으로 사계절이 있는 나라권이긴 한데,일단은 기본적으로 사계절이 있는 나라권이긴 한데
조금 다른 점이 있다면은 우리나라 같은 경우는 여름에 고온다습한데,조금 다른 점이 있다면은 우리나라 같은 경우는 여름에 고온다습한데
거기는 날씨가 지중해 날씨라 해가지고 고온건조한 날씨거든.,거기는 날씨가 지중해 날씨라 해가지고 고온건조한 날씨거든.
그래서 그런 느낌이 어떤지도 참 궁금해가지고 한번 가보고 싶더라고,그래서 그런 느낌이 어떤지도 참 궁금해가지고 한번 가보고 싶더라고
더운데 약간 습하지 않은 그런 느낌 이게 고온건조라고 알고 알고 있는데,더운데 약간 습하지 않은 그런 느낌 이게 고온건조라고 알고 알고 있는데
그런 느낌이 어떤건지 참 궁금하더라고,그런 느낌이 어떤건지 참 궁금하더라고
나는 뭐 그런 거는 뭐 사막 같은데 가도 다 고온건조니까,나는 뭐 그런 거는 뭐 사막 같은데 가도 다 고온건조니까
우리나라가 희한 희한하게 고온다습이라,우리나라가 희한 희한하게 고온다습이라
그래갖고 아프리카 사람들이 우리나라 오면은 더워서 못 살겠다 이런다 아이가,그래갖고 아프리카 사람들이 우리나라 오면은 더워서 못 살겠다 이러지 않냐
즈그 나라보다 더 덥다고 우리나라 날씨가 좀 희한한 거다 거기에 비해서는,자기 나라보다 더 덥다고 우리나라 날씨가 좀 희한한 거다 거기에 비해서는
고온까지는 괜찮은데 이게 습한 것만 쫌 줄어들어도 불쾌지수 같은 게 이게 확 줄어들텐데,고온까지는 괜찮은데 이게 습한 것만 조금 줄어들어도 불쾌지수 같은 게 이게 확 줄어들텐데
습기가 참 여름에 이제 땀 같은 거 많이 나고 이러니께,습기가 참 여름에 이제 땀 같은 거 많이 나고 이러니까
이게 참 중요한 거 같더라고,이게 참 중요한 거 같더라고
습기가 습기가 많이 중요하지 뭘 해도 찝찝한데,습기가 습기가 많이 중요하지 뭘 해도 찝찝한데
이것저것 당길 때도 불편하고,이것저것 다닐 때도 불편하고
중국 여행 같은 거는 생각이 없나 나는,중국 여행 같은 거는 생각이 없니 나는
예전부터도 그랬지마는 나는 중국에 가고 싶다는 생각이,예전부터도 그랬지마는 나는 중국에 가고 싶다는 생각이
하나도 안 들드라고 일단은 길거리 음식이나 뭐 이런 거 파는 거 보면은 되게,하나도 안 들드라고 일단은 길거리 음식이나 뭐 이런 거 파는 거 보면은 되게
뭔가 쫌 위생적으로 좀 지저분해 보이고,뭔가 조금 위생적으로 좀 지저분해 보이고
그다음에 쫌 사람들도 뭔가 되게 말도 많아 보이고 뭔가 좀,그다음에 조금 사람들도 뭔가 되게 말도 많아 보이고 뭔가 좀
불친절해 보이다고 보인다고 해야 되나?,불친절해 보이다고 보인다고 해야 되나?
그다음에 중국도 되게 치안이 되게 안 좋은 나라니까,그다음에 중국도 되게 치안이 되게 안 좋은 나라니까
뭐 그런 것도 있고 또 최근에는 또 코로나 바이러스 이런 거 때문에 너무,뭐 그런 것도 있고 또 최근에는 또 코로나 바이러스 이런 거 때문에 너무
중국에 대한 이미지가 안 좋아져가지고,중국에 대한 이미지가 안 좋아져가지고
아 나는 다른 나라는 몰라도 중국은 진짜 여행가고 싶은 생각이 하나도 안 들드라고,아 나는 다른 나라는 몰라도 중국은 진짜 여행가고 싶은 생각이 하나도 안 들드라고
여행 가고 싶은 게 더 이상한 거 아이가?,여행 가고 싶은 게 더 이상한 거 아니야?
음 이번에 그 코로나 때문에 이제 사람들이 여행에 대해서 지금 거의 다,음 이번에 그 코로나 때문에 이제 사람들이 여행에 대해서 지금 거의 다
여행을 못 가니까 답답해하고 있다는 현실이 참 슬프지,여행을 못 가니까 답답해하고 있다는 현실이 참 슬프지
음 거기서 다 터졌으니까,음 거기서 다 터졌으니까
