사투리,표준어
이민호 씨 나온,이민호 씨 나온
드라마가 잘 안 봐지더라구요.,드라마가 잘 안 봐지더라구요.
그래서,그래서
이민호 씨 나온 드라마 중에,이민호 씨 나온 드라마 중에
본 게,본 게
정말 꽃보다 남자 말고는 없는 것 같애요.,정말 꽃보다 남자 말고는 없는 것 같애요.
희한 지금 저도 전혀 생각을 못하고 있었는데 이야기하다 보니까,희한 지금 저도 전혀 생각을 못하고 있었는데 이야기하다 보니까
예 그 전지현 나왔던,예 그 전지현 나왔던
그때 별,그때 별
별 뭐였지 하여튼 그거 이제 김수현이랑 나온 드라마는 또 봤는데,별 뭐였지 하여튼 그거 이제 김수현이랑 나온 드라마는 또 봤는데
그 푸른 바다의 전설은 안 봤어요 그거는 재밌나요?,그 푸른 바다의 전설은 안 봤어요 그거는 재밌나요?
어~ 저도 그거를 사실  그것도 본방으로 봤던 드라마는 아니었는데,어~ 저도 그거를 사실  그것도 본방으로 봤던 드라마는 아니었는데
유튜브랑 이런 거 보다가 이제,유튜브랑 이런 거 보다가 이제
어~ 짤 식으로 쪼금씩 보다가 하루 그냥 어느 날 시간이 쫌 있어가지고 우연히,어~ 짤 식으로 쪼금씩 보다가 하루 그냥 어느 날 시간이 조금 있어가지고 우연히
정주행을 한번 했어요 별 큰 기대를 가지고 본 건 아니지만,정주행을 한번 했어요 별 큰 기대를 가지고 본 건 아니지만
아~ 그때 그~ 아까,아~ 그때 그~ 아까
김수현이랑 나왔던 별,김수현이랑 나왔던 별
저도 기억이 안 나네요 그게 뭐였지 별 하여튼,저도 기억이 안 나네요 그게 뭐였지 별 하여튼
외계인 나와 외계인 소재였잖아요 그게,외계인 나와 외계인 소재였잖아요 그게
그~ 거기서 캐릭터도,그~ 거기서 캐릭터도
전지현 캐릭터 너무 매력있고 이래가지고,전지현 캐릭터 너무 매력있고 이래가지고
한번 전지현 배우 하,한번 전지현 배우 하
전지현 배우님이 이제 연기하는 것도 보고 싶고 해서 봤는데,전지현 배우님이 이제 연기하는 것도 보고 싶고 해서 봤는데
어~ 생각보다 되게,어~ 생각보다 되게
쪼끔 유치하긴 한데 되게 재밌게 봤어요 저는 음~,쪼끔 유치하긴 한데 되게 재밌게 봤어요 저는 음~
