사투리,표준어
그~ 어질러져 있는 게 제 기준 나름으로 어질러져 있는 거면은 이 정도면 괜찮지 이렇게 넘어가거든요 그래 가지구,그~ 어질러져 있는 게 제 기준 나름으로 어질러져 있는 거면은 이 정도면 괜찮지 이렇게 넘어가거든요 그래 가지구
근데 막 깔끔하게 정리하고 이런 사람들 보면은 쫌 신기하고 부럽다는 생각을 많이 했어요 저걸보면서,근데 막 깔끔하게 정리하고 이런 사람들 보면은 조금 신기하고 부럽다는 생각을 많이 했어요 저걸보면서
보통 뭐~ 또 집 청소 한번 깨끗하게 싹하고 나오면은,보통 뭐~ 또 집 청소 한번 깨끗하게 싹하고 나오면은
아~ 이번에는 꼭 깨끗하게 써야지 깔끔하게 책상을 사용해야지 이렇게 딱 마음을 잡고도,아~ 이번에는 꼭 깨끗하게 써야지 깔끔하게 책상을 사용해야지 이렇게 딱 마음을 잡고도
진짜 한 삼 주도 안 돼서 보면은,진짜 한 삼 주도 안 돼서 보면은
진짜 청소하기 전이랑 똑같더라고요 그래서,진짜 청소하기 전이랑 똑같더라고요 그래서
어~ 지금은 그래도 자취방이라서 방이 좀 좁고 그러다 보니까 뭐~ 어쩔 수 없이,어~ 지금은 그래도 자취방이라서 방이 좀 좁고 그러다 보니까 뭐~ 어쩔 수 없이
좁은 방을 효율적으로 사용하기 위해서 차곡차곡 쪼끔 정리하는,좁은 방을 효율적으로 사용하기 위해서 차곡차곡 쪼끔 정리하는
그런 게 쪼끔 길러진 거 같은데 제가 이제 본가에 있을 때는,그런 게 쪼끔 길러진 거 같은데 제가 이제 본가에 있을 때는
이제 다 같이 집을 사용하잖아요 엄마도 있고 뭐~ 아빠도 있고 동생도 있고 다 그런데 이제,이제 다 같이 집을 사용하잖아요 엄마도 있고 뭐~ 아빠도 있고 동생도 있고 다 그런데 이제
보통은 이제 부모님들이 한 번씩 집 청소를 막 하시러 다니는데,보통은 이제 부모님들이 한 번씩 집 청소를 막 하시러 다니는데
어머니가 제 방만 들어오면은 니는 이게 무슨 사람 사는 데냐면서 막 그러는 거예요.,어머니가 제 방만 들어오면은 너는 이게 무슨 사람 사는 데냐면서 막 그러는 거예요.
근데 막상 또 보면은 뭐~ 쓰레기가 널려있는 건 아니거든요 근데 이제,근데 막상 또 보면은 뭐~ 쓰레기가 널려있는 건 아니거든요 근데 이제
뭐~ 잡동사니 같은 게 너무 많이 이제 흐트러져 있으니까,뭐~ 잡동사니 같은 게 너무 많이 이제 흐트러져 있으니까
볼 때마다 막 신경질을 내시면서 막 뭐라고 하실 때가 많거든요 저보고,볼 때마다 막 신경질을 내시면서 막 뭐라고 하실 때가 많거든요 저보고
니는 이거 어떻게 막 찾냐면서 여기있는 거 알고 이렇게 막 흐트러놓냐면서 그러는데 저는 그래도 나름,너는 이거 어떻게 막 찾냐면서 여기있는 거 알고 이렇게 막 흐트러놓냐면서 그러는데 저는 그래도 나름
제가 썼기 때문에 아~ 여기는 당연히 그게 있고,제가 썼기 때문에 아~ 여기는 당연히 그게 있고
어~ 저기는 저게 있고 어~ 나 다 알고 있는데 이렇게 막 생각하는데 어머니 입장에서는,어~ 저기는 저게 있고 어~ 나 다 알고 있는데 이렇게 막 생각하는데 어머니 입장에서는
그냥 누가 봐도 이제 어질러 놓는 거 같아 보여서 그런지 되게 언짢아하시는 거 같긴 하더라고요 그래서 아까,그냥 누가 봐도 이제 어질러 놓는 거 같아 보여서 그런지 되게 언짢아하시는 거 같긴 하더라고요 그래서 아까
말씀하실 때 어~ 속으로 계속 아~ 되게 부럽다 나도 저렇게,말씀하실 때 어~ 속으로 계속 아~ 되게 부럽다 나도 저렇게
언젠간 언젠간 이렇게 깔끔하게 써야 되는데라고 생각이 들었던 거 같애요.,언젠간 언젠간 이렇게 깔끔하게 써야 되는데라고 생각이 들었던 거 같애요.
그~ 지금도 약간 방을 둘러보면 한 육 평이 안 되거든요 오 점 오 평 정도 되려나?,그~ 지금도 약간 방을 둘러보면 한 육 평이 안 되거든요 오 점 오 평 정도 되려나?
되게 진짜 딱 한 칸 방 본가에 있는 저희 제 방보다 더 좁은 이 방에서,되게 진짜 딱 한 칸 방 본가에 있는 저희 제 방보다 더 좁은 이 방에서
이게 여러 가지 막 생필품 놓고 뭐~ 빨래 같은 것도,이게 여러 가지 막 생필품 놓고 뭐~ 빨래 같은 것도
이케 부산에 있던 저희 집에 가면 그냥 베란다 이렇게 막 해놓으면 되는데,이렇게 부산에 있던 저희 집에 가면 그냥 베란다 이렇게 막 해놓으면 되는데
이 좁은 방에 빨랫줄 널고 뭐~ 물 같은 것도,이 좁은 방에 빨랫줄 널고 뭐~ 물 같은 것도
정수기를 놓기에는 자취방에 너무 사치 같기도 하고 그러니까 물도 되게 다 사서 넣어야 되는데,정수기를 놓기에는 자취방에 너무 사치 같기도 하고 그러니까 물도 되게 다 사서 넣어야 되는데
아~ 너무 좁아서 정리해야지 정리해야지 싶어도,아~ 너무 좁아서 정리해야지 정리해야지 싶어도
아~ 이게 진짜 마음처럼 안 되더라 그나마 자취 이 년 정도 하면서,아~ 이게 진짜 마음처럼 안 되더라 그나마 자취 이 년 정도 하면서
정말 쪼끔 나아진 거 같은 느낌이 들어요.,정말 쪼끔 나아진 거 같은 느낌이 들어요.
아까 얘기하면서 아~ 진짜 너무 부럽다 난 저렇게 깔끔하게 정리 언제 해보지?,아까 얘기하면서 아~ 진짜 너무 부럽다 난 저렇게 깔끔하게 정리 언제 해보지?
뭐~ 그런 생각이 들 계속 들었던 거 같애요.,뭐~ 그런 생각이 들 계속 들었던 거 같애요.
그래서 아마 그래도 나름 이렇게 쫌 생활하다 보면은 언젠가는,그래서 아마 그래도 나름 이렇게 조금 생활하다 보면은 언젠가는
어~ 제 나름의 제 나름이겠지만 그래도,어~ 제 나름의 제 나름이겠지만 그래도
정리하는 습관이 쪼끔 더 생기지 않을까 싶긴 해요 그~ 쫌 그때 제가 본가에서 살 때보다는 많이 그래도,정리하는 습관이 쪼끔 더 생기지 않을까 싶긴 해요 그~ 조금 그때 제가 본가에서 살 때보다는 많이 그래도
분발한 거 같은 느낌이 들어서 쪼끔 더 노력하면은 언젠간 정리정돈 쪼끔 깔끔하게,분발한 거 같은 느낌이 들어서 쪼끔 더 노력하면은 언젠간 정리정돈 쪼끔 깔끔하게
할 수 있는 날이 오지 않을까라고 생각해 봅니다.,할 수 있는 날이 오지 않을까라고 생각해 봅니다.
