사투리,표준어
니는 어떤데 뭐~ 내 나 당연히 내랑 다른 생각을   가진 사람들이 엄청 많을 거라 생각해.,너는 어떤데 뭐~ 내 나 당연히 나랑 다른 생각을   가진 사람들이 엄청 많을 거라 생각해.
근데 이거는 내 의견이야.,근데 이거는 내 의견이야.
나는 그렇게 생각하는데 니는 어떻게 생각하는데?,나는 그렇게 생각하는데 너는 어떻게 생각하는데?
나도 그렇게 생각한다 명품이라는 게,나도 그렇게 생각한다 명품이라는 게
그렇게 명품에 대한 이유가 분명히 있겠지 각 회사들마다 어떤,그렇게 명품에 대한 이유가 분명히 있겠지 각 회사들마다 어떤
명품 브랜드라 그러면 이제 회사들마다의 명품에 대한 이유 뭐~,명품 브랜드라 그러면 이제 회사들마다의 명품에 대한 이유 뭐~
이 브랜드에서 이만큼 비싼 돈을 주고 살 만한 값어치가 되는,이 브랜드에서 이만큼 비싼 돈을 주고 살 만한 값어치가 되는
어떤 물건 그니까 그거를,어떤 물건 그러니까 그거를
어~ 사는 사람 중에 모르는 사람들도 훨씬 많겠지 그니까 이게 유명하고 누가 가지고 다니니까,어~ 사는 사람 중에 모르는 사람들도 훨씬 많겠지 그러니까 이게 유명하고 누가 가지고 다니니까
나도 그 사람처럼 사고 싶은 것도 있을 테고,나도 그 사람처럼 사고 싶은 것도 있을 테고
근데 니가 말하는 그렇게 사는 거 아까 물었던 거는,근데 네가 말하는 그렇게 사는 거 아까 물었던 거는
닭 튀겨가 백 얼마 벌면서 오십만 원짜리 지갑 산다 이거는 나는 미친 짓이라 생각하고,닭 튀겨서 백 얼마 벌면서 오십만 원짜리 지갑 산다 이거는 나는 미친 짓이라 생각하고
사는 이유도 크게 없는 거 같애 와서 자랑하는 거 보면 아~ 이거 샀다 이거 샀다 그러면 딱 보기엔 이뻐.,사는 이유도 크게 없는 거 같애 와서 자랑하는 거 보면 아~ 이거 샀다 이거 샀다 그러면 딱 보기엔 이뻐.
이쁘지 근데 누구는 백만 원 없어서 이거 안 사고 있나 이 생각 들기도 하고,이쁘지 근데 누구는 백만 원 없어서 이거 안 사고 있나 이 생각 들기도 하고
내가 너무 잘 알기 때문에 그~ 애들의 생활 너무 잘 알기 때문에 더 쫌,내가 너무 잘 알기 때문에 그~ 애들의 생활 너무 잘 알기 때문에 더 조금
앞에서 말은 안 했지만 한심하게 보이는 경우도 있고,앞에서 말은 안 했지만 한심하게 보이는 경우도 있고
애초에 모르는 사람이 이걸 샀다고 자랑하면,애초에 모르는 사람이 이걸 샀다고 자랑하면
어~ 이거 이거 되게 이쁘네 뭐~ 언제 나온 거예요 이렇게 물어볼 만하기도 한 거 같애.,어~ 이거 이거 되게 이쁘네 뭐~ 언제 나온 거예요 이렇게 물어볼 만하기도 한 거 같애.
그냥 순전히 부러움 반 그리고 약간 시기 반해서,그냥 순전히 부러움 반 그리고 약간 시기 반해서
나도 명품 같은 거를 크게 사지는 않았는데,나도 명품 같은 거를 크게 사지는 않았는데
되게 많이 보고 있단 말이야 어~ 왜냐면,되게 많이 보고 있단 말이야 어~ 왜냐면
그냥 옷이 보면 이뻐 약간 이쁘고,그냥 옷이 보면 이뻐 약간 이쁘고
그리고 내가 학교 다니면서도 이제 브랜드 같은 거 쫌 여러 개 알게 될 계기가 있었단 말이야 그래서,그리고 내가 학교 다니면서도 이제 브랜드 같은 거 조금 여러 개 알게 될 계기가 있었단 말이야 그래서
이제 회사들마다 이제 아까 너가 말한 옷 날개 달린 옷이 그거 지방시 티셔츠 말하는 거 같은데,이제 회사들마다 이제 아까 너가 말한 옷 날개 달린 옷이 그거 지방시 티셔츠 말하는 거 같은데
이제 걔네들의 회사가 어떻게 해서 뭐~ 유명해지고 그런 것도,이제 걔네들의 회사가 어떻게 해서 뭐~ 유명해지고 그런 것도
뭐~ 알고서 그랬었거든.,뭐~ 알고서 그랬었거든.
근데 그냥 너가 아까 말했는 허영심이네 에~ 쫓아가지구,근데 그냥 너가 아까 말했는 허영심이네 에~ 쫓아가지구
그런 거 사는 거 보면 어~ 쫌 소름 돋고 그렇더라.,그런 거 사는 거 보면 어~ 조금 소름 돋고 그렇더라.
해서  나도 막 사고 싶은 게 있어 막 돈만 많으면 어떤,해서  나도 막 사고 싶은 게 있어 막 돈만 많으면 어떤
브랜드의 어떤 물건을 사고 싶다 이런 게 많았거든 나는 개인적으로,브랜드의 어떤 물건을 사고 싶다 이런 게 많았거든 나는 개인적으로
신발하고 되게 시계를 많이 사고 싶어 신발하고 시계가,신발하고 되게 시계를 많이 사고 싶어 신발하고 시계가
이제 신발은 엄청 신발이 따른 거에 비해서 뭐~,이제 신발은 엄청 신발이 다른 거에 비해서 뭐~
한정판 이런 게 되게 많이 나오거든.,한정판 이런 게 되게 많이 나오거든.
너가 유명하게 아는 거는 뭐~ 조던도 그렇고,너가 유명하게 아는 거는 뭐~ 조던도 그렇고
그리고 어떤 유명한 해외 연예인들하고 이제 콜라보해서 내는 신발들도 많구,그리고 어떤 유명한 해외 연예인들하고 이제 콜라보해서 내는 신발들도 많구
그렇단 말이야 그리고 나는 시계가 탐나는 거는 어~ 되게 옷을 쫌,그렇단 말이야 그리고 나는 시계가 탐나는 거는 어~ 되게 옷을 조금
걍 누가 봐도 쫌 편하게 입어도 아~ 시계 이쁜 거 딱,그냥 누가 봐도 조금 편하게 입어도 아~ 시계 이쁜 거 딱
끼고 다니는 사람들 보잖아 그러면  되게 시계에 눈이 많이 가더라고?,끼고 다니는 사람들 보잖아 그러면  되게 시계에 눈이 많이 가더라고?
너는 혹시 이제 저~ 상상으로만 돈이 이제 엄청 많다면 막 몇십억을 가지고 있다면,너는 혹시 이제 저~ 상상으로만 돈이 이제 엄청 많다면 막 몇십억을 가지고 있다면
뭐~ 남들 눈 신경 안 쓰고 허영심 그런 거 없이 사고 싶은 명품 같은 게 혹시 있나?,뭐~ 남들 눈 신경 안 쓰고 허영심 그런 거 없이 사고 싶은 명품 같은 게 혹시 있냐?
어~ 있지 나도,어~ 있지 나도
명품 보면 옷 예쁘단 말이야 아까도 얘기했지만 명품이 니 말에 동의한단 말이야 명품은 냥 명품이 된 이유가 있어.,명품 보면 옷 예쁘단 말이야 아까도 얘기했지만 명품이 네 말에 동의한단 말이야 명품은 냥 명품이 된 이유가 있어.
나도 이제 돈 정말 나중에 직장 다니고 돈 많이 별면 나도 살 수 있다고 생각하거든 살 거라고 생각을 해.,나도 이제 돈 정말 나중에 직장 다니고 돈 많이 별면 나도 살 수 있다고 생각하거든 살 거라고 생각을 해.
사회에 나가면 왜냐면 아까도 뭐~ 사회에 나가고 직장인 되면 그런 거 하나쯤은 필요하다라고 생각을 했기 때문에,사회에 나가면 왜냐면 아까도 뭐~ 사회에 나가고 직장인 되면 그런 거 하나쯤은 필요하다라고 생각을 했기 때문에
근데 나는 내 가치관에서 일단은 딴 게 뭐~ 집이랑 난 차가 우선이거든.,근데 나는 내 가치관에서 일단은 다른 게 뭐~ 집이랑 난 차가 우선이거든.
근데 그것도 아~ 그걸 다 이루고 나서 나중에 만족이 되면,근데 그것도 아~ 그걸 다 이루고 나서 나중에 만족이 되면
뭐~ 이제 충분하다고 생각했을 때 그 때는 이제 스 약간 스 패션으로 눈을 돌릴 거 같거든.,뭐~ 이제 충분하다고 생각했을 때 그 때는 이제 스 약간 스 패션으로 눈을 돌릴 거 같거든.
그리고 아까 니가 시계 얘기했는데,그리고 아까 네가 시계 얘기했는데
시계도 물론 패션에 포함되지만 시계는 나는 동의 동의를 하는 게,시계도 물론 패션에 포함되지만 시계는 나는 동의 동의를 하는 게
난 시계는 재산이라 생각하거든 시계는 이제 뭐~,난 시계는 재산이라 생각하거든 시계는 이제 뭐~
감가도 정말 적은 거고 그림처럼,감가도 정말 적은 거고 그림처럼
아니면 오히려 가격이 더 오를 수도 있는 그런 난 재산  시계는 저~ 비싼 시계는 재산이라 생각하거든 금처럼,아니면 오히려 가격이 더 오를 수도 있는 그런 난 재산  시계는 저~ 비싼 시계는 재산이라 생각하거든 금처럼
그리고 실제로 막 그 정치인들 중에서도 막,그리고 실제로 막 그 정치인들 중에서도 막
그~ 시계로 막 거래를 하는 사람들이 있었잖아 자기네 막 숨기려고,그~ 시계로 막 거래를 하는 사람들이 있었잖아 자기네 막 숨기려고
그냥 그런 것도 있듯이 어~ 일단 뭐~ 결론적으로 생각했을 때는,그냥 그런 것도 있듯이 어~ 일단 뭐~ 결론적으로 생각했을 때는
개인 개인의 어~ 개인의 만족이라고 생각한다 쇼핑은,개인 개인의 어~ 개인의 만족이라고 생각한다 쇼핑은
명품 사는 것도 그냥 뭐~,명품 사는 것도 그냥 뭐~
우리가 이런 생각을 가진다고 해서 뭐~ 사람들이 바뀌고 이런 것도 아니잖아 사실 뭐~ 바꿀 생각도 없고,우리가 이런 생각을 가진다고 해서 뭐~ 사람들이 바뀌고 이런 것도 아니잖아 사실 뭐~ 바꿀 생각도 없고
사실 난 이렇게 생각하거든 브랜드 그~ 정말 명품 브랜드들 있잖아.,사실 난 이렇게 생각하거든 브랜드 그~ 정말 명품 브랜드들 있잖아.
그 사람들이 먹고 살고 그렇게 돈이 돈을 많이 벌 수도 있는 이유는,그 사람들이 먹고 살고 그렇게 돈이 돈을 많이 벌 수도 있는 이유는
그 나머지 밑에 사람들이 사주는 게 아니고 그 명 그~ 상위 일 프로가 다 사서,그 나머지 밑에 사람들이 사주는 게 아니고 그 명 그~ 상위 일 프로가 다 사서
그래서 난 그 명품 브랜드가 돈을 많이 번다고 생각을 하거든.,그래서 난 그 명품 브랜드가 돈을 많이 번다고 생각을 하거든.
명품 나도 아까 니 얘기한 것처럼,명품 나도 아까 너 얘기한 것처럼
그 명품이라는 회사가 엇 그 명품회사가 예를 들어서 뭐~ 구찌나 이런 것들 있잖아?,그 명품이라는 회사가 엇 그 명품회사가 예를 들어서 뭐~ 구찌나 이런 것들 있잖아?
어떻게 그게 유명해졌는지 보면 그런 역사들이,어떻게 그게 유명해졌는지 보면 그런 역사들이
훨씬 재밌더라고 뭐~ 구찌 같은 경우는 전쟁통에,훨씬 재밌더라고 뭐~ 구찌 같은 경우는 전쟁통에
그 구찌 만든 사람이 진짜 이름이 구찌더라고.,그 구찌 만든 사람이 진짜 이름이 구찌더라고.
전쟁통에 구두닦이하다가,전쟁통에 구두닦이하다가
옷 그 재단 수선집 거기 가서 일하다가 갑자기 뭐~ 잘 돼가지고,옷 그 재단 수선집 거기 가서 일하다가 갑자기 뭐~ 잘 돼가지고
그런 큰 큰 명품을 만들었다 하더라고 어~ 그런 거 보면 참 대단하지.,그런 큰 큰 명품을 만들었다 하더라고 어~ 그런 거 보면 참 대단하지.
그~ 우리나라 유명한 사람도 있잖아 그~ 스타일난다 그 사장님 보니까,그~ 우리나라 유명한 사람도 있잖아 그~ 스타일난다 그 사장님 보니까
어마어마하더라고 그 사람도 동네에서 그냥 쇼 아~ 인터넷 쇼핑몰이었나 그게 우리나라의 인터넷 쇼핑몰 일 세대였다고 하는데,어마어마하더라고 그 사람도 동네에서 그냥 쇼 아~ 인터넷 쇼핑몰이었나 그게 우리나라의 인터넷 쇼핑몰 일 세대였다고 하는데
그~ 어디 어디 외국의 명품 브랜드에다 팔았는데 그 주식 다 매각시키고,그~ 어디 어디 외국의 명품 브랜드에다 팔았는데 그 주식 다 매각시키고
뭐~ 건물 사고 집 사고 뭐~ 다 했는데 아직 돈이 사천억이 남아있대 사백억이 아니고,뭐~ 건물 사고 집 사고 뭐~ 다 했는데 아직 돈이 사천억이 남아있대 사백억이 아니고
그게 말이 되냐 말이야 가 사천억 진짜 감도 안 오거든.,그게 말이 되냐 말이야 가 사천억 진짜 감도 안 오거든.
쇼핑 그~ 너무 어~ 과소비는,쇼핑 그~ 너무 어~ 과소비는
하지 말았으면 좋겠다 정말 필요한 거만 사고 충동구매는 하지 말자.,하지 말았으면 좋겠다 정말 필요한 거만 사고 충동구매는 하지 말자.
그런 데에서 돈 다 나간다.,그런 데에서 돈 다 나간다.
