사투리,표준어
한국에 대해서 바라볼 수 있는 관점이 생긴다.,한국에 대해서 바라볼 수 있는 관점이 생긴다.
그런 걸로도 나는 우선,그런 걸로도 나는 우선
해외여행의 초심자로서는 코타키나발루 거기를 나는 진심으로 추천을 해 되게 좋았어.,해외여행의 초심자로서는 코타키나발루 거기를 나는 진심으로 추천을 해 되게 좋았어.
그러면 혹시 경험을 이제 해 보고 싶은,그러면 혹시 경험을 이제 해 보고 싶은
가 보고 싶은 그런 여행 장소나 그런 버킷 리스트 이런 게 있나?,가 보고 싶은 그런 여행 장소나 그런 버킷 리스트 이런 게 있니?
당연히 있지.,당연히 있지.
나는 여름에는 레저 스포츠,나는 여름에는 레저 스포츠
그~ 빠지 같은 데 가 가지고,그~ 빠지 같은 데 가 가지고
여러 가지 놀이 기구 타면서 그런 것들 하면은 엄청 재밌을 거 같거든.,여러 가지 놀이 기구 타면서 그런 것들 하면은 엄청 재밌을 거 같거든.
뭐~ 얼굴은 뭐~ 마이 타겠지마는 또 내가 또 완력이 장난 아니라서 절대 안 떨어질 자신 있거든.,뭐~ 얼굴은 뭐~ 많이 타겠지마는 또 내가 또 완력이 장난 아니라서 절대 안 떨어질 자신 있거든.
그~ 티비 같은 거 보면 다 떨어지드라고 사람들이 그런 거 보면은 아~,그~ 티비 같은 거 보면 다 떨어지드라고 사람들이 그런 거 보면은 아~
잘 이해가 안 가긴 하는데 안 떨어지면 재미없어서 떨어지는 건가 싶어서 그런 거 같기도 하고,잘 이해가 안 가긴 하는데 안 떨어지면 재미없어서 떨어지는 건가 싶어서 그런 거 같기도 하고
일단 근데 그런 거를 한번 무제한으로 타는 거를 빠지 가서 한번 해 보고 싶다.,일단 근데 그런 거를 한번 무제한으로 타는 거를 빠지 가서 한번 해 보고 싶다.
하면은 시원하기도 하고 엄청 시원하기 고 시원할 거고,하면은 시원하기도 하고 엄청 시원하기 고 시원할 거고
그런 놀이 기구 타면 엄청 재밌겠지.,그런 놀이 기구 타면 엄청 재밌겠지.
그래서 여름에는 레저 스포츠 그리고 겨울에는 스키,그래서 여름에는 레저 스포츠 그리고 겨울에는 스키
스키를 내가 어렸을 때 진짜 어렸을 때,스키를 내가 어렸을 때 진짜 어렸을 때
타 본 거 말고는 타 본 적이 없거든 근데 어렸을 때도 되게,타 본 거 말고는 타 본 적이 없거든 근데 어렸을 때도 되게
배운 적도 없는데 잘 타 가 잘 탔던 기억이 남았어 가지고,배운 적도 없는데 잘 타 가 잘 탔던 기억이 남았어 가지고
지금 가도 뭐~ 처음에 감각 익히는데 쫌 걸리겠지마는 뭐~ 그래도,지금 가도 뭐~ 처음에 감각 익히는데 조금 걸리겠지마는 뭐~ 그래도
하루도 안 걸리게 해서 금방 잘 탈 수 있지 않을까 싶어서,하루도 안 걸리게 해서 금방 잘 탈 수 있지 않을까 싶어서
어렸을 때도 되게 재밌었던 기억이 남거든.,어렸을 때도 되게 재밌었던 기억이 남거든.
그래서 이제 커 가지고 성인 돼서도 이제 스키 타러 가면은,그래서 이제 커 가지고 성인 돼서도 이제 스키 타러 가면은
너무 재밌을 거 같기도 하고 그런 이제,너무 재밌을 거 같기도 하고 그런 이제
항상 뭐~ 산이나 바다 이런 쪽으로 많이 놀러 갔었어 가지고 항상,항상 뭐~ 산이나 바다 이런 쪽으로 많이 놀러 갔었어 가지고 항상
이번에는 뭐~ 진짜 그~ 스포츠 즐길 수 있는 곳으로 가면은 되게,이번에는 뭐~ 진짜 그~ 스포츠 즐길 수 있는 곳으로 가면은 되게
신박한 경험이고 재밌는 경험,신박한 경험이고 재밌는 경험
이제 체력 좋은 젊을 때 그런 데 가야지,이제 체력 좋은 젊을 때 그런 데 가야지
나중에 나이 들어서 쫌 하면은 체력도 딸리고 할 수 있으니깐 지금 가는 게 좋을 거 같다.,나중에 나이 들어서 조금 하면은 체력도 딸리고 할 수 있으니깐 지금 가는 게 좋을 거 같다.
니는 뭐~ 그~ 해 보고 싶은 경험 있나?,너는 뭐~ 그~ 해 보고 싶은 경험 있니?
아니 그전에 뭐~ 그런 레포츠나,아니 그전에 뭐~ 그런 레포츠나
스릴을 즐 고 싶으면 혹시 나랑 같이 스카이다이빙 이런 거 할 생각 없어?,스릴을 즐 고 싶으면 혹시 나랑 같이 스카이다이빙 이런 거 할 생각 없어?
아이 나 군대에서 그런 거 많이 해 가지고 지금은 인제 그런 거는,아이 나 군대에서 그런 거 많이 해 가지고 지금은 인제 그런 거는
나한테 스릴이 아니라 그냥 일상이라서 별로 재미가 없을 거 같네.,나한테 스릴이 아니라 그냥 일상이라서 별로 재미가 없을 거 같네.
아이 그러면 내 리드해 줄 겸 함 같이 해 주면 되잖아 스카이다이빙 함 하자 그러믄,아이 그러면 나 리드해 줄 겸 한번 같이 해 주면 되잖아 스카이다이빙 한번 하자 그러면
좋지  좋은데,좋지  좋은데
일단은 뭐~ 그~ 기상 조건도 있고 막 여러 가지 있으니까 그거는 뭐~ 차차,일단은 뭐~ 그~ 기상 조건도 있고 막 여러 가지 있으니까 그거는 뭐~ 차차
아~ 얘기를 해 보고 일단은 뭐~,아~ 얘기를 해 보고 일단은 뭐~
그거 말고 뭐~ 니 하고 싶은 거 경험하고 싶은 거 있는지 그걸 일단 쫌 얘기를 해 줘.,그거 말고 뭐~ 너 하고 싶은 거 경험하고 싶은 거 있는지 그걸 일단 조금 얘기를 해 줘.
나는 그래 일단 그건 접어 두고,나는 그래 일단 그건 접어 두고
나는 미국 이런 데 가 보고 싶어.,나는 미국 이런 데 가 보고 싶어.
아~ 일본 아~ 어쨌든 나는 해외로 쫌 돌고 싶어 왜냐면은,아~ 일본 아~ 어쨌든 나는 해외로 조금 돌고 싶어 왜냐면은
쫌 한국도 물론 한국에 좋은 데 정말 많은데 그래도,조금 한국도 물론 한국에 좋은 데 정말 많은데 그래도
한국은 쫌 쫍은 느낌이 없지 않아 있어 가지구 그냥 쫌 뭐랄까,한국은 조금 좁은 느낌이 없지 않아 있어 가지구 그냥 조금 뭐랄까
다른 사람들 만나는 것도 지 지 쫌 재미가 있어졌구,다른 사람들 만나는 것도 지 지 조금 재미가 있어졌구
미국이나 또 영어를 열심히 배웠던 그것도 기억도 있어서,미국이나 또 영어를 열심히 배웠던 그것도 기억도 있어서
외국어도 좀 활용해 보고 싶구 미국도 가 보고 싶구 또 내가 좋아하는,외국어도 좀 활용해 보고 싶구 미국도 가 보고 싶구 또 내가 좋아하는
뭐~ 만화나 야구나 이런 걸 쫌 선진국인 아기자기한,뭐~ 만화나 야구나 이런 걸 조금 선진국인 아기자기한
야구의 선진국인 일본도 가 보고 싶고,야구의 선진국인 일본도 가 보고 싶고
되게 그냥 인생 한 번 사는 거,되게 그냥 인생 한 번 사는 거
많은 곳 가 볼 수 있는 곳은 다 가 보고 싶어 해외든 국내든,많은 곳 가 볼 수 있는 곳은 다 가 보고 싶어 해외든 국내든
어쨌든 가라고 하면은 갈 딱 제한 조건 없이 가라고 하면은,어쨌든 가라고 하면은 갈 딱 제한 조건 없이 가라고 하면은
미국이나 일본 같은 곳을 가고 싶어.,미국이나 일본 같은 곳을 가고 싶어.
물론 뭐~ 안 좋은 역사도 있긴 하지만서도,물론 뭐~ 안 좋은 역사도 있긴 하지만서도
그래도 일단 가 보곤 싶네.,그래도 일단 가 보곤 싶네.
그래 일단은 뭐~,그래 일단은 뭐~
니가 해외여행 좋아하고 해외여행을 예전에 갔었을 때 되게 좋은 추억을,네가 해외여행 좋아하고 해외여행을 예전에 갔었을 때 되게 좋은 추억을
남겼으니깐 뭐~ 지금도 앞으로 더 해 보고 싶은,남겼으니깐 뭐~ 지금도 앞으로 더 해 보고 싶은
그런 거 아닐까란 생각이 드네 나도,그런 거 아닐까란 생각이 드네 나도
나는 이제 한 번도 안 해 봤던 경험을 해 보고 싶었던 거고,나는 이제 한 번도 안 해 봤던 경험을 해 보고 싶었던 거고
뭐~ 서로 이제 같이 갈 수 있으면은,뭐~ 서로 이제 같이 갈 수 있으면은
같이 가서 이제 레저 스포츠나 스키나 뭐~ 해외여행이나,같이 가서 이제 레저 스포츠나 스키나 뭐~ 해외여행이나
같이 즐길 수 있으면은 더 좋으니깐,같이 즐길 수 있으면은 더 좋으니깐
같은 갈 수 있으 상황이 되고 여건이 되면 같이 가서 재밌게 놀도록 하고,같은 갈 수 있으 상황이 되고 여건이 되면 같이 가서 재밌게 놀도록 하고
여행 경험에 대해서 주제는 이제 요걸로 마치도록 하겠습니다.,여행 경험에 대해서 주제는 이제 요걸로 마치도록 하겠습니다.
