사투리,표준어
그래서 상당히 차분해지면서,그래서 상당히 차분해지면서
흥도 이렇게 막 나요 제가 약간 흥이 있는 사람이라서,흥도 이렇게 막 나요 제가 약간 흥이 있는 사람이라서
약간 좀 이렇게 뭔가 신나야 되거든요 적당히 신나면서 잔잔하고,약간 좀 이렇게 뭔가 신나야 되거든요 적당히 신나면서 잔잔하고
어~ 뭐~ 이렇게 분위기 좋고 하니까 자주 듣는 한 명이에요.,어~ 뭐~ 이렇게 분위기 좋고 하니까 자주 듣는 한 명이에요.
그리고 좋아하는 사람이 너무 디비전이라고 알앤비 쪽 진짜 유명한 외국 아티스트들이 있는데,그리고 좋아하는 사람이 너무 디비전이라고 알앤비 쪽 진짜 유명한 외국 아티스트들이 있는데
이 사람들 노래도 너무 좋고요.,이 사람들 노래도 너무 좋고요.
뭐~ 힙합 드레이크 타이가 저도 다베이비 좋아하구요.,뭐~ 힙합 드레이크 타이가 저도 다베이비 좋아하구요.
플레이보이 팔지도 제 취향 저격하는 애에요.,플레이보이 팔지도 제 취향 저격하는 애에요.
프랭크 오션 그리고,프랭크 오션 그리고
약간 테크노는 아닌데 얼링이라고 있거든요 이 사람 노래는 여름에 들으면 진짜 신나고 좋은?,약간 테크노는 아닌데 얼링이라고 있거든요 이 사람 노래는 여름에 들으면 진짜 신나고 좋은?
이제 이런 건 거의 그게 없죠 가사가 없는 그런.,이제 이런 건 거의 그게 없죠 가사가 없는 그런.
조이 배드애스 트래비스 스캇 릴 우지 버트 너무 좋고.,조이 배드애스 트래비스 스캇 릴 우지 버트 너무 좋고.
그리고 좋아하는 사람이 너무 많아 데이도 좋아하고,그리고 좋아하는 사람이 너무 많아 데이도 좋아하고
브라이슨 틸러도 좋아하구요.,브라이슨 틸러도 좋아하구요.
그래서 약간 남들이 들으면 뭐 이렇게 좋아하는 사람이 딱 한 명이 없냐 다 좋다고 한다는데,그래서 약간 남들이 들으면 뭐 이렇게 좋아하는 사람이 딱 한 명이 없냐 다 좋다고 한다는데
진짜 다 좋아해가지고 그래서 저는 좀 신기해요 다른 사람들의 마음 속 일위 이렇게 하면 바로 떠오르는 사람이 좀 신기하더라고요 그런 거 있으세요?,진짜 다 좋아해가지고 그래서 저는 좀 신기해요 다른 사람들의 마음 속 일위 이렇게 하면 바로 떠오르는 사람이 좀 신기하더라고요 그런 거 있으세요?
일단 한 명을 딱 꼽자면은 비욘세 너무 좋아해 가지구 어릴 때부터,일단 한 명을 딱 꼽자면은 비욘세 너무 좋아해 가지구 어릴 때부터
그래서 원래 음악을 한거라 가주구 너무 좋아하고,그래서 원래 음악을 한거라 가지고 너무 좋아하고
중에 원래 김건모를 너무 좋아해요 어릴 때부터 너무 좋아했어가지고,중에 원래 김건모를 너무 좋아해요 어릴 때부터 너무 좋아했어가지고
어릴 때 꿈이 김건모랑 결혼하는 거였는데,어릴 때 꿈이 김건모랑 결혼하는 거였는데
이상한 이상한 일이 있어가지고 아무튼 김건모 김범수.,이상한 이상한 일이 있어가지고 아무튼 김건모 김범수.
뭐~ 허각도 좋아하고 어~ 근데 좋아하는 건 발라드 가수 남자 발라드 가수 이렇게 좋아하면서,뭐~ 허각도 좋아하고 어~ 근데 좋아하는 건 발라드 가수 남자 발라드 가수 이렇게 좋아하면서
근데 발라드는 잘 안 듣고.,근데 발라드는 잘 안 듣고.
발라드 언젠가부터 안 듣게 된 거 같애요.,발라드 언젠가부터 안 듣게 된 거 같애요.
어~ 일렉은 좀 어렸을 땐 오히려 좋아했는데 크면서 너무 귀 아파서 안 듣게 된다 해야 되나?,어~ 일렉은 좀 어렸을 땐 오히려 좋아했는데 크면서 너무 귀 아파서 안 듣게 된다 해야 되나?
너무 듣는 데도 기 빨리는 느낌이라가지구 안 듣게 되고 요즘은 잔잔한 알앤비를 많이 듣는 것 같은데.,너무 듣는 데도 기 빨리는 느낌이라가지구 안 듣게 되고 요즘은 잔잔한 알앤비를 많이 듣는 것 같은데.
마키아나 리드나 막 이런 거 저 이바다도 좋아하거든요 이바다 혹시 아세요?,마키아나 리드나 막 이런 거 저 이바다도 좋아하거든요 이바다 혹시 아세요?
저 이바다 노래 하나밖에 몰라요.,저 이바다 노래 하나밖에 몰라요.
이바다 노래 중에 남자애들이 이바다 되게 목소리가 이뻐서 좋아한다고 하던데,이바다 노래 중에 남자애들이 이바다 되게 목소리가 이뻐서 좋아한다고 하던데
이바다 야몽음인 이 노래를 알아요 이 노래 빼고는 근데 들어본 적이 없고,이바다 야몽음인 이 노래를 알아요 이 노래 빼고는 근데 들어본 적이 없고
약간 이 사람 하니까 지금 생각난 게 프롬이라고 프롬 그 사람도 목소리 진짜 좋고 노래 괜찮더라고요.,약간 이 사람 하니까 지금 생각난 게 프롬이라고 프롬 그 사람도 목소리 진짜 좋고 노래 괜찮더라고요.
이바다 노래 중에 추천해주실 거 있으세요?,이바다 노래 중에 추천해주실 거 있으세요?
저는 이바다 노래 중에 엠티 룸이라고 있는데 그게 아마 작년인가 올해인가 아마 나왔던 노래거든요?,저는 이바다 노래 중에 엠티 룸이라고 있는데 그게 아마 작년인가 올해인가 아마 나왔던 노래거든요?
근데 이게 딱 제가 막 좋아하는 스타일이라가지구,근데 이게 딱 제가 막 좋아하는 스타일이라가지구
노래로 들었죠  올해 삼월에 나왔었네 이 노래 되게 좋아요.,노래로 들었죠  올해 삼월에 나왔었네 이 노래 되게 좋아요.
그리고,그리고
이바다도 좋아하고 크러쉬도 좋아하고 전 문도 좋아하거든요.,이바다도 좋아하고 크러쉬도 좋아하고 전 문도 좋아하거든요.
그리고 적재도 좋고 전  좋아해요.,그리고 적재도 좋고 전  좋아해요.
사실 좋아하시는 분들 많았네요.,사실 좋아하시는 분들 많았네요.
