사투리,표준어
내가 있으니까 아예 안 먹는 거야 와 나 그때 진짜 진짜 약간 쫌,내가 있으니까 아예 안 먹는 거야 와 나 그때 진짜 진짜 약간 조금
서운하다 해야 되나 그랬지.,서운하다 해야 되나 그랬지.
약간 낯가리는 거네 어떻게 그럴 수가 있냐?,약간 낯가리는 거네 어떻게 그럴 수가 있냐?
아니 그~ 뭐지 우리 집 강아지가,아니 그~ 뭐지 우리 집 강아지가
우리 엄마를 진짜 좋아해 근데,우리 엄마를 진짜 좋아해 근데
나는 별로 안 좋아하더라고 왜냐면 나는,나는 별로 안 좋아하더라고 왜냐면 나는
그~ 를 더 예뻐해 왜냐면 그~ 그~ 가 오고 나 오고 나서,그~ 를 더 예뻐해 왜냐면 그~ 그~ 가 오고 나 오고 나서
가 약간 찬밥  신세가 된 거 같아서 나는 좀 더 잘 해줘.,가 약간 찬밥  신세가 된 거 같아서 나는 좀 더 잘 해줘.
그래서 나는 엄청 막 이렇게 해주고 하는데 걔가 진짜,그래서 나는 엄청 막 이렇게 해주고 하는데 걔가 진짜
어~ 이천 팔 년도에 왔어 거의 십이 년,어~ 이천 팔 년도에 왔어 거의 십이 년
됐는데 걔가 또 이제 아파요 그래서 마음이 너무 아퍼,됐는데 걔가 또 이제 아파요 그래서 마음이 너무 아퍼
걔가 원래 엄청 좀 비만이었어 맨날 맨날 많이 먹고,걔가 원래 엄청 좀 비만이었어 맨날 맨날 많이 먹고
고양이 두 마리 키웠을 시절  밥 맨날 뺏어먹고 막 그랬는데 그래서 엄청 살이 엄청 뒤룩뒤룩 쪘는데,고양이 두 마리 키웠을 시절  밥 맨날 뺏어먹고 막 그랬는데 그래서 엄청 살이 엄청 뒤룩뒤룩 쪘는데
걔가 요즘 살이 너무 빠졌어 진짜,걔가 요즘 살이 너무 빠졌어 진짜
보다 가벼워지는 거야 계속 밥을 많이 안 먹고,보다 가벼워지는 거야 계속 밥을 많이 안 먹고
물을 도 안 마셔 근데 물이 엄청 중요하단 말이야.,물을 도 안 마셔 근데 물이 엄청 중요하단 말이야.
물을 마셔야 이게 배설도 하는데 그게,물을 마셔야 이게 배설도 하는데 그게
배에 쌓여가지고 저번에는 병원 데려가가지고 관장을 했잖아.,배에 쌓여가지고 저번에는 병원 데려가가지고 관장을 했잖아.
그래서 너무 마음이 아퍼,그래서 너무 마음이 아퍼
애기 어디 아픈 건 아니고?,애기 어디 아픈 건 아니고?
그거 땜에 아픈 거지 배설을 못 하니까,그거 땜에 아픈 거지 배설을 못 하니까
그래서 진짜 물 되게 많이 줘야 돼.,그래서 진짜 물 되게 많이 줘야 돼.
엄청 물이 중요하다는 걸 이번에 깨달았잖아.,엄청 물이 중요하다는 걸 이번에 깨달았잖아.
가 그거 많이 먹을 때 몸무게 제일 많이 나갈 때 몇 키로였어?,가 그거 많이 먹을 때 몸무게 제일 많이 나갈 때 몇 키로였어?
한 번 재보진 않았는데 팔 키로?,한 번 재보진 않았는데 팔 키로?
우리 가 지금 그 정도 나가거든?,우리 가 지금 그 정도 나가거든?
근데 이게 진짜로 비행기 태울 때가 걱정인 거야 그니까 이제,근데 이게 진짜로 비행기 태울 때가 걱정인 거야 그러니까 이제
장기간 집을 비우게 되면은 요즘 애견호텔 같은 데 말 많잖아 그래서 그런데 못 맡기겠,장기간 집을 비우게 되면은 요즘 애견호텔 같은 데 말 많잖아 그래서 그런데 못 맡기겠
고 이래서 애들 데리고 갈 수 있는 곳 막 이렇게 찾아보는데,고 이래서 애들 데리고 갈 수 있는 곳 막 이렇게 찾아보는데
가끔 이제 비행기도 봤단 말이야 근데 비행기에서,가끔 이제 비행기도 봤단 말이야 근데 비행기에서
반려동물 그~ 몸무게 제한 있는 거 알아?,반려동물 그~ 몸무게 제한 있는 거 알아?
우리  되게 간당간당하거든 지금 살 빼야되는데,우리  되게 간당간당하거든 지금 살 빼야되는데
잘 먹어 애가 또 진짜 가 되게 말랐고 가 되게 크거든?,잘 먹어 애가 또 진짜 가 되게 말랐고 가 되게 크거든?
진짜 걔 뛰어다니면 뱃살 출렁출렁 거린단 말이야.,진짜 걔 뛰어다니면 뱃살 출렁출렁 거린단 말이야.
우리 집 또 애들 그래 애들 털 깎이잖아 우리집은,우리 집 또 애들 그래 애들 털 깎이잖아 우리집은
그래가지고  뛰는 거 보면 배 흔들리는 거 보면서 가는데,그래가지고  뛰는 거 보면 배 흔들리는 거 보면서 가는데
안 빠지더라 고양이 살은,안 빠지더라 고양이 살은
그러니까 그 안 빠지던 살이 빠지더라.,그러니까 그 안 빠지던 살이 빠지더라.
나 진짜  잘 살고 있는지 모르겠어 물어봐야 될 거 같애 오늘,나 진짜  잘 살고 있는지 모르겠어 물어봐야 될 거 같애 오늘
그 가족 단톡방에  잘살고 있냐면서,그 가족 단톡방에  잘살고 있냐면서
그리고 우리 그~ 뭐지,그리고 우리 그~ 뭐지
가 처음 와 가지고 집에서 생활했을 때 진짜 말랐었거든 왜냐면,가 처음 와 가지고 집에서 생활했을 때 진짜 말랐었거든 왜냐면
하루에 요마 진짜 쪼끄만하케 줬는데,하루에 요마 진짜 쪼끄마하게 줬는데
산 곳에서 하루에 두 끼를 주라는 거야 그래서 줬는데,산 곳에서 하루에 두 끼를 주라는 거야 그래서 줬는데
우리는 몰랐지 그게 적은 건지 근데 동물병원 데려가니까,우리는 몰랐지 그게 적은 건지 근데 동물병원 데려가니까
얘 너무 말랐다면서 밥 좀 많이 먹이라면서 그러는 거야 그래서 그 뒤로 엄청 많이 주니까 걔가 엄청 쪼끔 좀,얘 너무 말랐다면서 밥 좀 많이 먹이라면서 그러는 거야 그래서 그 뒤로 엄청 많이 주니까 걔가 엄청 쪼끔 좀
뚱개가 되가지고 이제 밥을 안 주잖아?,뚱개가 되가지고 이제 밥을 안 주잖아?
그러면 집에 아무도 없잖아 그러면,그러면 집에 아무도 없잖아 그러면
사람 먹는 걸 또 먹어요.,사람 먹는 걸 또 먹어요.
그게 진짜 개 몸에 안 좋은데 걔는 또,그게 진짜 개 몸에 안 좋은데 걔는 또
잘못한 걸 알고 있어 그래도 하잖아 실수는 반복한다고 실수가 아닐 수도 있어.,잘못한 걸 알고 있어 그래도 하잖아 실수는 반복한다고 실수가 아닐 수도 있어.
맨날 테이블 위에 올라와 가지고 그 위에 있는 거 막,맨날 테이블 위에 올라와 가지고 그 위에 있는 거 막
먹을려고 하고 그러는 거야 근데 하루는,먹을려고 하고 그러는 거야 근데 하루는
그~ 포도가 되게 안 좋은 거 알아 혹시,그~ 포도가 되게 안 좋은 거 알아 혹시
그~ 뭐~ 뭐 땜에 그러더라 뭐~ 피를 굳히게 한다 그러나 약간 약간 그런 거로 기억해 아마 심장 빨리 뛰게 만들어.,그~ 뭐~ 뭐 땜에 그러더라 뭐~ 피를 굳히게 한다 그러나 약간 약간 그런 거로 기억해 아마 심장 빨리 뛰게 만들어.
근데 하루는 걔가 포도를 여덟 알을 먹은 거야.,근데 하루는 걔가 포도를 여덟 알을 먹은 거야.
그~ 엄청 많이 먹은 거거든 근데 걔가 하루종일 몸이 안 좋았어.,그~ 엄청 많이 먹은 거거든 근데 걔가 하루종일 몸이 안 좋았어.
막 안 좋다가 막 맨날 이러고 있다가 근데 또 다음 날 되니까 괜찮아지더라.,막 안 좋다가 막 맨날 이러고 있다가 근데 또 다음 날 되니까 괜찮아지더라.
그래서 그 전날에 엄마가 병원 데려가야 되는 거 아니냐면서 너무 걱정된다면서 했는데 걔가,그래서 그 전날에 엄마가 병원 데려가야 되는 거 아니냐면서 너무 걱정된다면서 했는데 걔가
살아나더라 걔 진짜 원래 그~ 일반적인 강아지는 그 정도 먹었으면 아마 죽었을 거야.,살아나더라 걔 진짜 원래 그~ 일반적인 강아지는 그 정도 먹었으면 아마 죽었을 거야.
근데 걔는 살아나더라 걔 진짜 강철인 거 같기도 해.,근데 걔는 살아나더라 걔 진짜 강철인 거 같기도 해.
니 초코하고 포도 얘기 하니까 하는 말인데,너 초코하고 포도 얘기 하니까 하는 말인데
강아지한테 초콜릿도 되게 안 좋잖아 그거 먹으면 애들 게거품 물고 하잖아.,강아지한테 초콜릿도 되게 안 좋잖아 그거 먹으면 애들 게거품 물고 하잖아.
근데 강아지한테 초코란 이름 붙이는 게.,근데 강아지한테 초코란 이름 붙이는 게.
그래 걔가 초코는 초코를 먹으면 안 되는데 저번에,그래 걔가 초코는 초코를 먹으면 안 되는데 저번에
카카오 카카오 그 초콜릿 오십육 퍼센튼가?,카카오 카카오 그 초콜릿 오십육 퍼센튼가?
그거를 사실 내가 다 먹은 거거든 그거를 식탁 위에 올려놨는데,그거를 사실 내가 다 먹은 거거든 그거를 식탁 위에 올려놨는데
나는 나갔다 왔지 근데 엄마가 딱 집에 왔는데 그~ 빈 통이야.,나는 나갔다 왔지 근데 엄마가 딱 집에 왔는데 그~ 빈 통이야.
빈 통을 막 물고 막 이러고 다니니까 엄마가 놀란 거야 먹은 줄 알고,빈 통을 막 물고 막 이러고 다니니까 엄마가 놀란 거야 먹은 줄 알고
그래서 나한테 전화가 왔어 야 이 카카오 니거냐면서,그래서 나한테 전화가 왔어 야 이 카카오 니거냐면서
혹시 식탁 위에 올려놨냐고 했더니,혹시 식탁 위에 올려놨냐고 했더니
어 근데 그거 다 먹은 거라고 하니까 엄마 아~ 다행이라면서 그거,어 근데 그거 다 먹은 거라고 하니까 엄마 아~ 다행이라면서 그거
물고 뜯고 다니길래 안에 거 먹은 건줄 알았다면서 막 그러는 거야 진짜,물고 뜯고 다니길래 안에 거 먹은 건줄 알았다면서 막 그러는 거야 진짜
몸에 안 좋은 거는 왜 맛있는지,몸에 안 좋은 거는 왜 맛있는지
근데 는 사람 음식에 관심 없거든 암만,근데 는 사람 음식에 관심 없거든 암만
걔가 사람 음식에 관심 가지는 게 상추랑,걔가 사람 음식에 관심 가지는 게 상추랑
식빵밖에 없단 말이야 식빵도 테두리 말고 안에 거 부드러운 거,식빵밖에 없단 말이야 식빵도 테두리 말고 안에 거 부드러운 거
근데 그거는 먹여도 된다 그래서 그냥 쪼금씩 쪼금씩 주는데 가,근데 그거는 먹여도 된다 그래서 그냥 쪼금씩 쪼금씩 주는데 가
사람음식에 다 탐을 내 그니까 식탁에 이제,사람음식에 다 탐을 내 그러니까 식탁에 이제
원래 우리집 밥 먹는 식탁엔 하면은 애가 못 올라오거든,원래 우리집 밥 먹는 식탁엔 하면은 애가 못 올라오거든
너무 높게 점프를 해야 되는데 식탁엔 음식이 가득 차 있으니까 그런데,너무 높게 점프를 해야 되는데 식탁엔 음식이 가득 차 있으니까 그런데
그거 말고 할머니가 오시거나 뭐~ 친척들 오시면은 넓은 탁상을 쓴단 말이야.,그거 말고 할머니가 오시거나 뭐~ 친척들 오시면은 넓은 탁상을 쓴단 말이야.
그 탁상에다가 음식을 해 놓으면 애가 자꾸 모서리에 자기 얼굴을 들이민단 말이야 냄새 맡으면서 게슴츠레하면서 냄새 맡는 거 있거든,그 탁상에다가 음식을 해 놓으면 애가 자꾸 모서리에 자기 얼굴을 들이민단 말이야 냄새 맡으면서 게슴츠레하면서 냄새 맡는 거 있거든
막 그러면서,막 그러면서
먹을라 그러고 할머닌 또 그거 귀엽다고 자꾸 뭐 하나 이케 얹어줄라 그러고,먹을려 그러고 할머닌 또 그거 귀엽다고 자꾸 뭐 하나 이렇게 얹어주려 그러고
근데도 걔는 살이 안 쪄 너무 말랐어,근데도 걔는 살이 안 쪄 너무 말랐어
길기만 해 너무 그냥 너무 길어 고양이 알지 긴 거.,길기만 해 너무 그냥 너무 길어 고양이 알지 긴 거.
아니 나는 몰랐는데 그~  란 친구가,아니 나는 몰랐는데 그~  란 친구가
엄청 길어  약간 고양이는 똑똑한 거 알지 방문을 걔가 연단 말이야.,엄청 길어  약간 고양이는 똑똑한 거 알지 방문을 걔가 연단 말이야.
근데 난 그거 보고 좀 그거를 약간 처음 본 날 엄청 충격 먹었어.,근데 난 그거 보고 좀 그거를 약간 처음 본 날 엄청 충격 먹었어.
와 진짜 길구나 긍까 딱 들었는데 진짜 너무 길어서 쪼끔 징그러웠다 해야 되나?,와 진짜 길구나 그러니까 딱 들었는데 진짜 너무 길어서 쪼끔 징그러웠다 해야 되나?
그래서 가 내 방을 엄청 좋아해 근데 걔가 쪼끔 지지하단 말이야.,그래서 가 내 방을 엄청 좋아해 근데 걔가 쪼끔 지지하단 말이야.
좀 더러워 왜냐면,좀 더러워 왜냐면
모래도 털고 막 밖에 막 돌아 댕기고 이케 이러다가 그래서 내 방에 오면,모래도 털고 막 밖에 막 돌아 다니고 이렇게 이러다가 그래서 내 방에 오면
항상 그~ 이불 위에 올라간단 말이야 근데 걔가 이~,항상 그~ 이불 위에 올라간단 말이야 근데 걔가 이~
있었던 자리에 딱 일어나면 걔 까만 털이 있어 그래서 나는 그거 별로 상관 안 쓰는데,있었던 자리에 딱 일어나면 걔 까만 털이 있어 그래서 나는 그거 별로 상관 안 쓰는데
왜냐면 이케 하면 되니까 근데 오빠가 그걸 엄청 안 좋아해,왜냐면 이렇게 하면 되니까 근데 오빠가 그걸 엄청 안 좋아해
그래서 내 방문 항상 닫아놓고 나오면,그래서 내 방문 항상 닫아놓고 나오면
걔가 이렇게 어차피 여니까 항상 내 방 잠가놓고 갔거든 오빠가 못 들어가게 한다고,걔가 이렇게 어차피 여니까 항상 내 방 잠가놓고 갔거든 오빠가 못 들어가게 한다고
