사투리,표준어
그런데 인제 나중에 인제 테레비를 보다가 우연히 알았는데 남자하고 여자하고 다르다는 걸 알았어요.,그런데 인제 나중에 인제 테레비를 보다가 우연히 알았는데 남자하고 여자하고 다르다는 걸 알았어요.
그~ 다르다는 걸 몰랐을 때는 내가 정말 왜 저러나 또,그~ 다르다는 걸 몰랐을 때는 내가 정말 왜 저러나 또
하이튼 이런 생각들을 많이 했는데 다르다는 걸 알고 나니까 존중할 수 있더라고요.,하여튼 이런 생각들을 많이 했는데 다르다는 걸 알고 나니까 존중할 수 있더라고요.
사람이 인제 다른데 어떻게 같이 생각할 수 있겠어요 그래가지고 하이튼,사람이 인제 다른데 어떻게 같이 생각할 수 있겠어요 그래가지고 하여튼
그런 것들을 쪼끔씩 알아 가고 이러면서 그~ 관계라는 게,그런 것들을 쪼끔씩 알아 가고 이러면서 그~ 관계라는 게
좀 편안해진 거 같애요 그~  씨는 쫌 더 앞으로 적극적으로,좀 편안해진 거 같애요 그~  씨는 조금 더 앞으로 적극적으로
그~ 결혼할 상대를 찾아볼 생각이 더 있으신 거죠?,그~ 결혼할 상대를 찾아볼 생각이 더 있으신 거죠?
네 저는 네 당연히 있고 아~ 그런데 저는,네 저는 네 당연히 있고 아~ 그런데 저는
아~ 인내심이 좀 부족해서 그런지 한 번 한 번 아니죠 한 세 번까지는 제,아~ 인내심이 좀 부족해서 그런지 한 번 한 번 아니죠 한 세 번까지는 제
세 번 한 두 번 두세 번 어~ 만났는데 아니다 싶으면 더 이상 못 만나겠더라구요.,세 번 한 두 번 두세 번 어~ 만났는데 아니다 싶으면 더 이상 못 만나겠더라구요.
근데 되게 웃긴 게 아~ 제가 이렇게 아니다 싶다 한 사람들을 저를 이렇게 만나고 나서 또 바로 결혼을 하더라고요 그래서,근데 되게 웃긴 게 아~ 제가 이렇게 아니다 싶다 한 사람들을 저를 이렇게 만나고 나서 또 바로 결혼을 하더라고요 그래서
아~ 내가 생각했을 때는 별론데  좋은 사람이었구나 다른 사람이 봤을 때는 별문제가 없는데,아~ 내가 생각했을 때는 별론데  좋은 사람이었구나 다른 사람이 봤을 때는 별문제가 없는데
아~ 나만 좀 이렇게 음~ 이상하게 생각했나라는 생각을 해본 적이 많아요.,아~ 나만 좀 이렇게 음~ 이상하게 생각했나라는 생각을 해본 적이 많아요.
근데 그래서 음~ 제가 좀 생각을 좀 다르게 해야 되겠구나라는 거는 요즘에,근데 그래서 음~ 제가 좀 생각을 좀 다르게 해야 되겠구나라는 거는 요즘에
어~ 많이 고민하고 있습니다 이상입니다.,어~ 많이 고민하고 있습니다 이상입니다.
