사투리,표준어
혹시 가슴에 안고 있는 그런 명언이든지 좋은 글귀가 있나요?,혹시 가슴에 안고 있는 그런 명언이든지 좋은 글귀가 있나요?
저 같은 경우에도 어머니도 최근에 이제 뭐~ 친척분들이랑 분쟁이 있으셨고,저 같은 경우에도 어머니도 최근에 이제 뭐~ 친척분들이랑 분쟁이 있으셨고
저 같은 경우도 이제 사촌들이랑의 분쟁이 쫌 있었어요.,저 같은 경우도 이제 사촌들이랑의 분쟁이 조금 있었어요.
예를 들면 하지 말아야 될 말을 그쪽에서는 이제 저한테 했는데,예를 들면 하지 말아야 될 말을 그쪽에서는 이제 저한테 했는데
저는 이제 그래도 이제 가족인지라,저는 이제 그래도 이제 가족인지라
이제 조용히 이제 좀 묵혀두고 있었는데 나중에 이제 알고 봤더니,이제 조용히 이제 좀 묵혀두고 있었는데 나중에 이제 알고 봤더니
따른 쪽에서 이제 얘기했던 거를,다른 쪽에서 이제 얘기했던 거를
제가 이제 다 했던 것처럼 이제 오해를  하더라고요.,제가 이제 다 했던 것처럼 이제 오해를  하더라고요.
이제 더군다나 이제 어른들이 아니라,이제 더군다나 이제 어른들이 아니라
어른들 얘기를 애들이 하니까 게 애들 얘기가 어른들한테까지 들려져 버리면,어른들 얘기를 애들이 하니까 게 애들 얘기가 어른들한테까지 들려져 버리면
오히려 이게 어른들도 난감해지고 애들은 뭐~ 어떻게 할 수가 없드라고요.,오히려 이게 어른들도 난감해지고 애들은 뭐~ 어떻게 할 수가 없드라고요.
그러다 보니까 쫌 기분도 쫌 그렇긴 하지만 뭐~,그러다 보니까 조금 기분도 조금 그렇긴 하지만 뭐~
솔직히 말해서 뭐~ 가족이라서 손절을 할 수도 없으니까,솔직히 말해서 뭐~ 가족이라서 손절을 할 수도 없으니까
왜냐면 내가 손절을 해 버리 버리면 해 버리면,왜냐면 내가 손절을 해 버리 버리면 해 버리면
내 부모님끼리의 이제 어른들만 만나기만 하지.,내 부모님끼리의 이제 어른들만 만나기만 하지.
아이들끼리 만나는 거는 아예 없어져 버리잖아요.,아이들끼리 만나는 거는 아예 없어져 버리잖아요.
그러면 또 나중에 되면 뭐 예를 들어서 나중에 제가 어른이 돼서,그러면 또 나중에 되면 뭐 예를 들어서 나중에 제가 어른이 돼서
자식이 생긴다면 그 자식은 삼촌도 없을 거고 사촌도 없을 거니까,자식이 생긴다면 그 자식은 삼촌도 없을 거고 사촌도 없을 거니까
그~ 그것 때문에 그냥 쫌 기분이 왔다 갔다 하기도 했었고,그~ 그것 때문에 그냥 조금 기분이 왔다 갔다 하기도 했었고
제가 또 예전에 그~ 고속도로에서 자동차 사고가 난 적이 있어서,제가 또 예전에 그~ 고속도로에서 자동차 사고가 난 적이 있어서
이제 또 그때 이후로 쫌 많이 혼란스러웠어요.,이제 또 그때 이후로 조금 많이 혼란스러웠어요.
그냥 뭔가를 하드라도 그냥 뭐~ 너 괜찮아 그러면 아~ 그래 어~ 괜찮아.,그냥 뭔가를 하드라도 그냥 뭐~ 너 괜찮아 그러면 아~ 그래 어~ 괜찮아.
이렇게 하고 그냥 넘겼었거든요.,이렇게 하고 그냥 넘겼었거든요.
근데 최근에 어제 제가 읽었던 책에서 느꼈던 글귀인데,근데 최근에 어제 제가 읽었던 책에서 느꼈던 글귀인데
그게 딱 저의 가슴을 후벼파는 듯한 쫌 충격적인 말이었어요.,그게 딱 저의 가슴을 후벼파는 듯한 조금 충격적인 말이었어요.
제가 게 완전하게는 기억이 안 나지만 쪼금 에 내용이 어떤 거였냐면,제가 게 완전하게는 기억이 안 나지만 쪼금 에 내용이 어떤 거였냐면
괜찮지 않은데 괜찮다고 하면,괜찮지 않은데 괜찮다고 하면
괜찮지 괜찮은 것처럼 느껴지고,괜찮지 괜찮은 것처럼 느껴지고
괜찮지 않은 거를 괜찮지 않다고 하면,괜찮지 않은 거를 괜찮지 않다고 하면
괜찮지 않아 보인다 이~ 뭐~ 이런 류의 약간 말이었어요.,괜찮지 않아 보인다 이~ 뭐~ 이런 류의 약간 말이었어요.
제가 정확히는 제가 기억이 안 나는데,제가 정확히는 제가 기억이 안 나는데
그런 말들이 쉽게 말이 이라면 말하자면,그런 말들이 쉽게 말이 이라면 말하자면
내가 괜찮지 않은데 괜찮다고 그냥 넘겨버리면,내가 괜찮지 않은데 괜찮다고 그냥 넘겨버리면
그 사람 상대방은 그래 얘는 괜찮은갑다 하고 그냥 당연시 여기드라고요.,그 사람 상대방은 그래 얘는 괜찮은갑다 하고 그냥 당연시 여기드라고요.
그거를 제가 어릴 때도 그걸 느껴왔었고,그거를 제가 어릴 때도 그걸 느껴왔었고
그다음에 쫌 혼란스러울 때도 약간 그렇게 느껴오고,그다음에 조금 혼란스러울 때도 약간 그렇게 느껴오고
뭔가 그러다 보니까,뭔가 그러다 보니까
아~ 내가 괜찮다고 해서,아~ 내가 괜찮다고 해서
사람들이 그냥 당연시 여기는 게 아니라 내가 바랬던 거는,사람들이 그냥 당연시 여기는 게 아니라 내가 바랬던 거는
내가 괜찮아라고 하고 이제 그렇게 자연스럽게 쫌,내가 괜찮아라고 하고 이제 그렇게 자연스럽게 조금
다시는 아~ 얘는 그래도 쫌 아직 안 괜찮구나 하고 마음을 알아줬으면 하는,다시는 아~ 얘는 그래도 조금 아직 안 괜찮구나 하고 마음을 알아줬으면 하는
그런 말이었는데 그게 안 되니까,그런 말이었는데 그게 안 되니까
그럴 바에는 차라리 그~ 확실하게 말하자 그래서 뭐~ 다음부터 누간가 뭐~,그럴 바에는 차라리 그~ 확실하게 말하자 그래서 뭐~ 다음부터 누간가 뭐~
너 어때 뭐~ 괜찮아니까 그러면 아니 안 괜찮아.,너 어때 뭐~ 괜찮아니까 그러면 아니 안 괜찮아.
나 아니 안 좋아 난 별로 그렇게 생각하지 않아라고 이제,나 아니 안 좋아 난 별로 그렇게 생각하지 않아라고 이제
확실하게 얘기를 해 주는 계기가 되드라고요.,확실하게 얘기를 해 주는 계기가 되드라고요.
그러다 보니까 아무래도,그러다 보니까 아무래도
뭔가 저 혼자만의 할 수 있던,뭔가 저 혼자만의 할 수 있던
게 혼자만 하고 싶었던 그런 생각이라든지 예를 들면 뭐~,게 혼자만 하고 싶었던 그런 생각이라든지 예를 들면 뭐~
시험을 잘 못 봐 가지고 혼자 있고 싶은데,시험을 잘 못 봐 가지고 혼자 있고 싶은데
사람들이 자꾸 괜찮아 괜찮아 그러면 오히려 더 안 괜찮아져 보이는 그런 느낌이 들잖아요.,사람들이 자꾸 괜찮아 괜찮아 그러면 오히려 더 안 괜찮아져 보이는 그런 느낌이 들잖아요.
뭐~ 또 뭐~ 예를 들어서,뭐~ 또 뭐~ 예를 들어서
누가 우는데 괜찮아 울지 마 그러면 더 우는 것처럼,누가 우는데 괜찮아 울지 마 그러면 더 우는 것처럼
그런 것처럼 혼자만의 그런 회복 시간이 필요한데,그런 것처럼 혼자만의 그런 회복 시간이 필요한데
그 회복을 방해하는 요소가 오히려 그런 말이 될 수 있다고 생각을 해요.,그 회복을 방해하는 요소가 오히려 그런 말이 될 수 있다고 생각을 해요.
그래서 저는 아무래도 그~ 말씀 드렸던,그래서 저는 아무래도 그~ 말씀 드렸던
그런 말들이 오히려 제 마음에 쫌 와 닿다고 생각을 들고,그런 말들이 오히려 제 마음에 조금 와 닿다고 생각을 들고
앞으로는 뭔가 쫌 좋은,앞으로는 뭔가 조금 좋은
말을 더 많이 배웠으면 좋겠다고 생각합니다.,말을 더 많이 배웠으면 좋겠다고 생각합니다.
