사투리,표준어
그래서 보고 있고 원펀맨 같은 경우에는 작화가 너무 이쁘니까 그리고 쫌,그래서 보고 있고 원펀맨 같은 경우에는 작화가 너무 이쁘니까 그리고 조금
어떻게 보면은 제일 깔끔한 먼치킨물이 아닌가 지금 만화 중에서는 그런 생각이 쫌 들어가지고,어떻게 보면은 제일 깔끔한 먼치킨물이 아닌가 지금 만화 중에서는 그런 생각이 조금 들어가지고
보고 있고 제가 애니메이션 같은 경우에는 진짜 본 지 오래됐는데 지금 마지막으로 본 게,보고 있고 제가 애니메이션 같은 경우에는 진짜 본 지 오래됐는데 지금 마지막으로 본 게
오버로드라고 있거든요 그것도 이제 쫌 많이 알려지고 요새 좀 많이 알려지 유명해졌는데,오버로드라고 있거든요 그것도 이제 조금 많이 알려지고 요새 좀 많이 알려지 유명해졌는데
그게 쫌 다크 판타지인데 그런 식으로 된 만화 중에 뜬 게 별로 없더라고요.,그게 조금 다크 판타지인데 그런 식으로 된 만화 중에 뜬 게 별로 없더라고요.
그래서 봤는데 재미는 있는데 유치해가지고 못 보겠더라고요 이제는 그냥 솔직히 말해서,그래서 봤는데 재미는 있는데 유치해가지고 못 보겠더라고요 이제는 그냥 솔직히 말해서
그래서 이제 만화는 뭐~ 한 그 정도 보는 거 같고 애니메이션들은 이제 뭐~ 어릴 때,그래서 이제 만화는 뭐~ 한 그 정도 보는 거 같고 애니메이션들은 이제 뭐~ 어릴 때
많이 봤었죠 어릴 때 엄청 많이 봤었는데 뭐~ 간단하게 말하자면,많이 봤었죠 어릴 때 엄청 많이 봤었는데 뭐~ 간단하게 말하자면
뭐~ 짱구 도라에몽 뭐~ 부터 시작해서 이누야샤 뭐~ 진짜 옛날에는 뭐~ 우리 사촌 누나들,뭐~ 짱구 도라에몽 뭐~ 부터 시작해서 이누야샤 뭐~ 진짜 옛날에는 뭐~ 우리 사촌 누나들
막 보잖아요 누나들이 같이 보면은 명절에 모여서 보면은 프리큐어,막 보잖아요 누나들이 같이 보면은 명절에 모여서 보면은 프리큐어
카드캡터 체리 막 이런 거 부르 아~ 보고 했었거든요.,카드캡터 체리 막 이런 거 부르 아~ 보고 했었거든요.
어렸을 때는 막 사람들끼리 하 휴대폰도 없고,어렸을 때는 막 사람들끼리 하 휴대폰도 없고
밖에서 뭐~ 놀 것도 없고 하니까 티비를 보통 많이 보잖아요.,밖에서 뭐~ 놀 것도 없고 하니까 티비를 보통 많이 보잖아요.
그래서 그것땜에 좀 많이 봤던 기억이 있고 지금은 이제 티비를 안 보니까 웹툰을 많이 보죠.,그래서 그것땜에 좀 많이 봤던 기억이 있고 지금은 이제 티비를 안 보니까 웹툰을 많이 보죠.
웹툰 같은 경우는 저는 진짜 솔직히 말하면 너무 많이 봐가지고 뭐~ 개인적으로 추천해 주고 싶은 게,웹툰 같은 경우는 저는 진짜 솔직히 말하면 너무 많이 봐가지고 뭐~ 개인적으로 추천해 주고 싶은 게
엄청 많은데 몇 개 많은데 뭐~ 좋아하는 장르 아니면 뭐~ 지금 보고 있는 웹툰 같은 거 있어요?,엄청 많은데 몇 개 많은데 뭐~ 좋아하는 장르 아니면 뭐~ 지금 보고 있는 웹툰 같은 거 있어요?
어~ 저도 웹툰은 이제 이제 요일별로 나오는데 그~ 요일별로 보는 게,어~ 저도 웹툰은 이제 이제 요일별로 나오는데 그~ 요일별로 보는 게
뭐~ 요일마다 한 세네 개쯤은 되는 거 같애요 이~ 장르가 웹툰은 장르가 진짜,뭐~ 요일마다 한 세네 개쯤은 되는 거 같애요 이~ 장르가 웹툰은 장르가 진짜
너무너무 많은데 제가 좋아하는 장르는 어~ 딱히 고르자면 힘든데 뭐~ 누아르 같은 거 누아르 같은 거 쫌 좋아하고,너무너무 많은데 제가 좋아하는 장르는 어~ 딱히 고르자면 힘든데 뭐~ 누아르 같은 거 누아르 같은 거 조금 좋아하고
학원물은 뭐~ 케바케이기는 한데 학원물도 가끔 보 근데 너무 달달한 학원물이 아니라,학원물은 뭐~ 케바케이기는 한데 학원물도 가끔 보 근데 너무 달달한 학원물이 아니라
좀 뭔가 주인공이 이제 강해지는 그런 학원물도 좋아하는 거 같고 아~ 그리고 저는 이제 스릴러,좀 뭔가 주인공이 이제 강해지는 그런 학원물도 좋아하는 거 같고 아~ 그리고 저는 이제 스릴러
스릴러 좋아하는데 그~ 이제 웹툰 중에 하이브 뭐~ 이런,스릴러 좋아하는데 그~ 이제 웹툰 중에 하이브 뭐~ 이런
좀 잔인할 수도 있는 잔인하거나 아니면 쫌 어둡거나 그런 거 쫌,좀 잔인할 수도 있는 잔인하거나 아니면 조금 어둡거나 그런 거 조금
장르를 정해서 본다 이거는 아닌데 랭킹을 보고 저는 이제 쫌 약간 웹툰을,장르를 정해서 본다 이거는 아닌데 랭킹을 보고 저는 이제 조금 약간 웹툰을
랭킹으로 평가하는 편도 있어서,랭킹으로 평가하는 편도 있어서
쪼매난 랭킹 엄청 밑에 있는 낮은 순위에 있는 랭킹은 그~ 알게 되고 찾아 보는 것도 재미는 있지만,조그마한 랭킹 엄청 밑에 있는 낮은 순위에 있는 랭킹은 그~ 알게 되고 찾아 보는 것도 재미는 있지만
그래도 이제 보다 보면은 아~ 뭐~ 슬슬 슬린다 이런 느낌이 들기는 하더라고요.,그래도 이제 보다 보면은 아~ 뭐~ 슬슬 슬린다 이런 느낌이 들기는 하더라고요.
근데 이제 링킹 좀 높은 거 보면은 그냥 아~ 그래 뭐~ 랭킹 높을 만하네 재미는 있는데 이렇게 하고 좀 보게 되는,근데 이제 링킹 좀 높은 거 보면은 그냥 아~ 그래 뭐~ 랭킹 높을 만하네 재미는 있는데 이렇게 하고 좀 보게 되는
혹시 뭐~ 웹툰 어떤 거 좋아하세요?,혹시 뭐~ 웹툰 어떤 거 좋아하세요?
제 일단은 학원물 싫어하고요.,제 일단은 학원물 싫어하고요.
왜냐면은 학원물은 맨날 똑같은 주제에 맨날 똑같은 비슷한 걸로 그냥 따라 하는 거라고 생각해서,왜냐면은 학원물은 맨날 똑같은 주제에 맨날 똑같은 비슷한 걸로 그냥 따라 하는 거라고 생각해서
그중에서도 진짜 재밌는 거는 물론 그냥 작가의 뭐~ 필력 스토리 구성 뭐~ 그런 거라고 생각을 해요.,그중에서도 진짜 재밌는 거는 물론 그냥 작가의 뭐~ 필력 스토리 구성 뭐~ 그런 거라고 생각을 해요.
캐릭터성이라든지 아니면은 그 작 캐릭터들이 말하는 거 그리고 뭐~,캐릭터성이라든지 아니면은 그 작 캐릭터들이 말하는 거 그리고 뭐~
그림체에서 막 나오는 뭐~ 표정 같은 거 있잖아요 그런 게 쫌 중요하다 생각하고,그림체에서 막 나오는 뭐~ 표정 같은 거 있잖아요 그런 게 조금 중요하다 생각하고
그래서 학원물은 웬만하면 안 봐요 지금은 외모지상주의를 보기는 하는데 어쩔 수 없이 보는 거고요 그것도 본 게 아까워서,그래서 학원물은 웬만하면 안 봐요 지금은 외모지상주의를 보기는 하는데 어쩔 수 없이 보는 거고요 그것도 본 게 아까워서
그 갓 오브 하이스쿨 있잖아요 그것도 본 게 아까워서 지금 억지로 보고 있고요.,그 갓 오브 하이스쿨 있잖아요 그것도 본 게 아까워서 지금 억지로 보고 있고요.
그 작가가 갓 오브 하이스쿨 작가가 옛날에 쎈놈이라고 있었는데,그 작가가 갓 오브 하이스쿨 작가가 옛날에 쎈놈이라고 있었는데
그거는 참 잘 만들었는데 왜 이렇게 망가졌나 이런 생각도 많이 들고요.,그거는 참 잘 만들었는데 왜 이렇게 망가졌나 이런 생각도 많이 들고요.
개인적으로 다크한 거를 좋아하면은 진짜 다크 오,개인적으로 다크한 거를 좋아하면은 진짜 다크 오
중에 다크가 있기는 하거든요 몇 개,중에 다크가 있기는 하거든요 몇 개
제가 생각했을 때는 쿠베라 근데 쿠베라는 쫌 유명해서 알 수도 있는데 그거는 진짜 주인공이,제가 생각했을 때는 쿠베라 근데 쿠베라는 조금 유명해서 알 수도 있는데 그거는 진짜 주인공이
비극에 비극에 비극이에요 진짜로 그래서 지금은 도저히,비극에 비극에 비극이에요 진짜로 그래서 지금은 도저히
불쌍해서 못 보겠더라고요 그래서 지금 쫌 모아두고 보는 편이고,불쌍해서 못 보겠더라고요 그래서 지금 조금 모아두고 보는 편이고
지금 갑자기 생각이 안 나는데 쫌 색다른 거 보고 싶으면은,지금 갑자기 생각이 안 나는데 조금 색다른 거 보고 싶으면은
좀 재밌는 뭐~ 그런 거 있으면은 헬 오십팔이라고 있는데 화요일 웹툰에 헬 오십팔이 좀 괜찮아요 생각보다,좀 재밌는 뭐~ 그런 거 있으면은 헬 오십팔이라고 있는데 화요일 웹툰에 헬 오십팔이 좀 괜찮아요 생각보다
지금 뭐~ 평을 보면은 그~ 뭐지 십구 세이기도 한데 옛날에 헬퍼 있잖아요.,지금 뭐~ 평을 보면은 그~ 뭐지 십구 세이기도 한데 옛날에 헬퍼 있잖아요.
헬퍼가 엄청 유명했는데 그 헬퍼보다 훨씬 낫다는 평을 듣고 있고요.,헬퍼가 엄청 유명했는데 그 헬퍼보다 훨씬 낫다는 평을 듣고 있고요.
그리고 쫌 예 잘 만들었다는 생각이 개인적으로 해요 쫌 그리고,그리고 조금 예 잘 만들었다는 생각이 개인적으로 해요 조금 그리고
그리고 격기 삼반이라고 있는데 그거 처음에는 살짝 병맛 같은데,그리고 격기 삼반이라고 있는데 그거 처음에는 살짝 병맛 같은데
요즘 들어서 시즌이 바뀌고 요새 갑자기 다크해지는 쪽으로 가거든요.,요즘 들어서 시즌이 바뀌고 요새 갑자기 다크해지는 쪽으로 가거든요.
그래서 격기 삼반도 근데 너무 다크해져가지고 주인공이 완전히 흑화를 해서,그래서 격기 삼반도 근데 너무 다크해져가지고 주인공이 완전히 흑화를 해서
이게 좀 놀랍구요 그리고 하나 추천을 해 보고 싶은 게 있는 게 진짜 명작이거든요 이거는,이게 좀 놀랍구요 그리고 하나 추천을 해 보고 싶은 게 있는 게 진짜 명작이거든요 이거는
트레져 헌터라고 있는데 이거는 이미 완결이 났고 다음 웹툰이에요 그래서 돈을 주고 봐야 되기는 해요.,트레져 헌터라고 있는데 이거는 이미 완결이 났고 다음 웹툰이에요 그래서 돈을 주고 봐야 되기는 해요.
근데 저는 솔직히 아~ 이게 명작 중에 명작이라고 생각을 해요 솔직히 개인적으로,근데 저는 솔직히 아~ 이게 명작 중에 명작이라고 생각을 해요 솔직히 개인적으로
일단 처음에 이게 또 시즌이 세 개인가 네 개인가 있어요.,일단 처음에 이게 또 시즌이 세 개인가 네 개인가 있어요.
첫 시즌에는 진짜 이상하거든요 캐릭터들도 이상하고 너무 가볍게 보이고,첫 시즌에는 진짜 이상하거든요 캐릭터들도 이상하고 너무 가볍게 보이고
안 보여준 떡밥들도 너무 많고 그래서 생각보다 어이없게 끝나거든요 근데 이제,안 보여준 떡밥들도 너무 많고 그래서 생각보다 어이없게 끝나거든요 근데 이제
시즌 이부터 해가지고 숨겨지는 얘기들이 나오는 거예요 그리고 막,시즌 이부터 해가지고 숨겨지는 얘기들이 나오는 거예요 그리고 막
나오면서 있었던 일들 왜 이렇게 됐는지 나오면서 시즌 삼 이렇게 가는데,나오면서 있었던 일들 왜 이렇게 됐는지 나오면서 시즌 삼 이렇게 가는데
진짜 명작이에요 진짜 개인적으로 그림체도 처음에는 안 좋았거든요 근데 나중에 가니까 완전 그냥 무슨 진짜,진짜 명작이에요 진짜 개인적으로 그림체도 처음에는 안 좋았거든요 근데 나중에 가니까 완전 그냥 무슨 진짜
생동감이 넘치는 듯이 진짜로 박살 나거든요 진짜 생동감이 그리고 캐릭터들도 나쁜 사람이 없어요 그냥,생동감이 넘치는 듯이 진짜로 박살 나거든요 진짜 생동감이 그리고 캐릭터들도 나쁜 사람이 없어요 그냥
아~ 분명 순수한 악은 있지만은 진짜 나쁜 사람인 줄 알았는데  사정이 있고,아~ 분명 순수한 악은 있지만은 진짜 나쁜 사람인 줄 알았는데  사정이 있고
또 막  세계관도 엄청 잘 정립돼 있고 밸런스도 적당하고,또 막  세계관도 엄청 잘 정립돼 있고 밸런스도 적당하고
그래서 저는 진짜 트레져 헌트는 진짜로 한번 꼭 봤으면 좋겠다는 생각이 드네요.,그래서 저는 진짜 트레져 헌트는 진짜로 한번 꼭 봤으면 좋겠다는 생각이 드네요.
그냥 지금 입력해 두세요.,그냥 지금 입력해 두세요.
와 진짜 그렇게 극찬하시니까 진짜,와 진짜 그렇게 극찬하시니까 진짜
어떤 내용일까 약간 그런 생각도 들고 제가 진짜 이거를 그거,어떤 내용일까 약간 그런 생각도 들고 제가 진짜 이거를 그거
메모해 놔가지고 저 한번 찾아봐야겠어요 저도,메모해 놔가지고 저 한번 찾아봐야겠어요 저도
아~ 이~ 저~ 근데 주변에 생각보다 이제 네이버 웹툰은 쫌 약간 대중적으로 잘 알려지고,아~ 이~ 저~ 근데 주변에 생각보다 이제 네이버 웹툰은 조금 약간 대중적으로 잘 알려지고
그~ 네이버 웹툰에서 활동하는 작가 뭐~ 여신 강림 작가나 뭐~ 기안 팔사,그~ 네이버 웹툰에서 활동하는 작가 뭐~ 여신 강림 작가나 뭐~ 기안 팔사
뭐~ 또 되게 많지만 뭐~ 주호민도 있고,뭐~ 또 되게 많지만 뭐~ 주호민도 있고
되게 다 방송으로 또 잘 나가고 유명해져서 네이버 웹툰에는,되게 다 방송으로 또 잘 나가고 유명해져서 네이버 웹툰에는
엄청 사람들이 자주 보고 유명하게 된 작품도 많은데,엄청 사람들이 자주 보고 유명하게 된 작품도 많은데
다음 웹툰은 생각보다 이게 어~ 진짜 약간 웹툰을 진짜 쫌 잘 많이 보는 사람들이 많이 보더라고요.,다음 웹툰은 생각보다 이게 어~ 진짜 약간 웹툰을 진짜 조금 잘 많이 보는 사람들이 많이 보더라고요.
모든 사람이 보는 웹툰은 잘 없고 이제 보는 사람만 보는 그런 느낌이라서 쫌 아쉽기는 한데 저도 이제 다음 웹툰은,모든 사람이 보는 웹툰은 잘 없고 이제 보는 사람만 보는 그런 느낌이라서 조금 아쉽기는 한데 저도 이제 다음 웹툰은
을 자주 보고 좋아하는데 처음에는 네이버 웹툰 이제 제가 보는 웹툰을 다 봐어 어~,을 자주 보고 좋아하는데 처음에는 네이버 웹툰 이제 제가 보는 웹툰을 다 봐어 어~
뭐~ 심심하다 할 거 없다 이래가지고 어~ 다음도 웹툰 있잖아 근데 이렇게 해서 다음 웹툰을 누가 추천해 준 것도 아니고 그냥 심심해서 깔아서,뭐~ 심심하다 할 거 없다 이래가지고 어~ 다음도 웹툰 있잖아 근데 이렇게 해서 다음 웹툰을 누가 추천해 준 것도 아니고 그냥 심심해서 깔아서
심심해서 그냥 랭킹 뭐~ 뭐~ 있네 뭐~ 이거나 볼까 해서 봤는데,심심해서 그냥 랭킹 뭐~ 뭐~ 있네 뭐~ 이거나 볼까 해서 봤는데
아~ 이제 몇 개를 이제 저도 보는데 아~ 너무 재밌더라고요 다음 웹툰이,아~ 이제 몇 개를 이제 저도 보는데 아~ 너무 재밌더라고요 다음 웹툰이
그 다음 웹툰이랑 네이버 웹툰이랑 비교하는 글을 저가 제가 우연히 봤는데 이제 네이버 웹툰은 어린 친구들,그 다음 웹툰이랑 네이버 웹툰이랑 비교하는 글을 저가 제가 우연히 봤는데 이제 네이버 웹툰은 어린 친구들
학생 이런 애들한테 잘 먹히는,학생 이런 애들한테 잘 먹히는
특히나 이제 네이버가 학원물 너무너무 많으니까 다 상위권은 전부 다 뭐~ 다 뭐~,특히나 이제 네이버가 학원물 너무너무 많으니까 다 상위권은 전부 다 뭐~ 다 뭐~
로맨스 뭐~ 연애 혁명 다 이런 이런 류의 교복 입고 하는 이야기들이 많기도 하고,로맨스 뭐~ 연애 혁명 다 이런 이런 류의 교복 입고 하는 이야기들이 많기도 하고
또 유치한 면 약간 또 유치한 것도 있고 다음 웹툰은 진짜,또 유치한 면 약간 또 유치한 것도 있고 다음 웹툰은 진짜
어른들의 세계 어른들이 얘기하는,어른들의 세계 어른들이 얘기하는
그런 느낌 그케 해서 쪼금 덜 유치하고 어~ 그리고 스토리도 쫌 더,그런 느낌 그렇게 해서 쪼금 덜 유치하고 어~ 그리고 스토리도 조금 더
쫌 풍성하다 생각하거든요 저는 다음 웹툰은 저도 많이 보는데 저도 이제,조금 풍성하다 생각하거든요 저는 다음 웹툰은 저도 많이 보는데 저도 이제
다음 웹툰 중에 주말 도미 시식회라고 혹시 아실지 모르겠는데 그거 되게 재밌고,다음 웹툰 중에 주말 도미 시식회라고 혹시 아실지 모르겠는데 그거 되게 재밌고
아버지의 복수는 끝이 없어라 에~ 이런 웹툰이 있는데 그거는 스릴러인데 아~ 그것도 되게 재밌고,아버지의 복수는 끝이 없어라 에~ 이런 웹툰이 있는데 그거는 스릴러인데 아~ 그것도 되게 재밌고
이제 또 트레져 헌터를 그렇게 완전 극찬하시면서 이제 저에게 추천해 주셨으니까 저도 혹시나 다음에,이제 또 트레져 헌터를 그렇게 완전 극찬하시면서 이제 저에게 추천해 주셨으니까 저도 혹시나 다음에
아~ 웹툰이나 봐야겠다 이러면서 다음 웹툰 들어가서 어~ 뭐 보지 뭐 보지 하다가,아~ 웹툰이나 봐야겠다 이러면서 다음 웹툰 들어가서 어~ 뭐 보지 뭐 보지 하다가
그냥 아~ 그래 저번에 하 추천받았는데 그거나 한번 볼까 싶으실 수도 있으니까,그냥 아~ 그래 저번에 하 추천받았는데 그거나 한번 볼까 싶으실 수도 있으니까
저도 제가 보는 거 쪼끔만 추천을 해드렸습니다.,저도 제가 보는 거 쪼끔만 추천을 해드렸습니다.
나름 재밌으니까 다음에 한번 보세요.,나름 재밌으니까 다음에 한번 보세요.
알겠어요 한번 찾아볼게요 그리고 이~ 다음 웹툰 같은 경우 근데 쫌 그거잖아요 시즌이 끝나면은 유료화되고 막 그런 게 있잖아요.,알겠어요 한번 찾아볼게요 그리고 이~ 다음 웹툰 같은 경우 근데 조금 그거잖아요 시즌이 끝나면은 유료화되고 막 그런 게 있잖아요.
그게 쫌 아쉬운 거 같기는 하고,그게 조금 아쉬운 거 같기는 하고
스릴러 또 또 추천해 드리고 스릴러라기보다는 그냥 다음 웹툰 같은 경우에 쫌,스릴러 또 또 추천해 드리고 스릴러라기보다는 그냥 다음 웹툰 같은 경우에 조금
저는 그래도 판타지적인 거 살짝 좋아하거든요 그래서,저는 그래도 판타지적인 거 살짝 좋아하거든요 그래서
어~ 다 기억 못 하실 수도 있지만 버닝 이펙트 그거는 그냥 살짝 아니에요 그냥 다음 이거는,어~ 다 기억 못 하실 수도 있지만 버닝 이펙트 그거는 그냥 살짝 아니에요 그냥 다음 이거는
왜냐면은 트레져 헌터가 이미 쫌 제 개인적인 생각에는 쫌 너무너무 넘사벽이기 때문에 따른 거 추천 안 할게요 왜냐면은,왜냐면은 트레져 헌터가 이미 조금 제 개인적인 생각에는 조금 너무너무 넘사벽이기 때문에 다른 거 추천 안 할게요 왜냐면은
근데 트레져 헌터 이~ 시즌 일을 보면은 이게 뭐지 싶을 수도 있어요.,근데 트레져 헌터 이~ 시즌 일을 보면은 이게 뭐지 싶을 수도 있어요.
그림체도 그렇게 막 좋지도 않고 막 그런데 살짝 작가의 의도가 일부러 막 그렇게 한 거 같은데 쫌 주인공이,그림체도 그렇게 막 좋지도 않고 막 그런데 살짝 작가의 의도가 일부러 막 그렇게 한 거 같은데 조금 주인공이
좀 바보 받고 능력도 없 모자라 부족하고 병신같고 그런 식으로 보여주는데,좀 바보 받고 능력도 없 모자라 부족하고 병신같고 그런 식으로 보여주는데
시즌 이부터는 그냥 제가 보기에는 다 주인공인 거 같애요 그냥 다 주인공이고 다 자기만의 사연이 있고 막 그런 거 같애서,시즌 이부터는 그냥 제가 보기에는 다 주인공인 거 같애요 그냥 다 주인공이고 다 자기만의 사연이 있고 막 그런 거 같애서
참 재밌으니까 지금 저 다시 보고 싶네요 갑자기 그런 생각도 들고 그 네이버 웹툰에서 저는 그리고,참 재밌으니까 지금 저 다시 보고 싶네요 갑자기 그런 생각도 들고 그 네이버 웹툰에서 저는 그리고
개인적으로 호랑이 형님을 저는 솔직히 알고 계시겠지만 당연히 추천하고 싶기는 한데,개인적으로 호랑이 형님을 저는 솔직히 알고 계시겠지만 당연히 추천하고 싶기는 한데
은근히 안 보는 사람들 있더라고요 그니까 왜냐면 쫌 그게 잘 없잖아요 그런 식으로,은근히 안 보는 사람들 있더라고요 그러니까 왜냐면 조금 그게 잘 없잖아요 그런 식으로
동물들이 주인공이고 막 그런 식인데 막 좀 판타지적으로 해가지고 이런 식으로 하는 게 잘 없기 때문에,동물들이 주인공이고 막 그런 식인데 막 좀 판타지적으로 해가지고 이런 식으로 하는 게 잘 없기 때문에
사람들이 접근성이 없어가지고 쫌 안 보는 거 같기는 한데 제가 보기에는,사람들이 접근성이 없어가지고 조금 안 보는 거 같기는 한데 제가 보기에는
그것도 비슷하다 생각해요 그냥 순수한 악은 있기는 하지마는 다 또 그런 원래 나쁜 캐릭터였던 사람들이,그것도 비슷하다 생각해요 그냥 순수한 악은 있기는 하지마는 다 또 그런 원래 나쁜 캐릭터였던 사람들이
진짜 저마다 사정이 있고 개성이 있고 해가지고 하는 게,진짜 저마다 사정이 있고 개성이 있고 해가지고 하는 게
왜 이게 대단하다고 생각하냐면은 그렇게 캐릭터 캐릭터 하나마다 그~ 그거를 스토리를 살리고 개성을 살리는 게 진짜 어렵다고 생각하거든요.,왜 이게 대단하다고 생각하냐면은 그렇게 캐릭터 캐릭터 하나마다 그~ 그거를 스토리를 살리고 개성을 살리는 게 진짜 어렵다고 생각하거든요.
그래서 보통 작가들은 그래서 너무 캐릭터들이 많으니까 그거를 다 살릴 수가 없으니까,그래서 보통 작가들은 그래서 너무 캐릭터들이 많으니까 그거를 다 살릴 수가 없으니까
일부러 캐릭터를 죽이고 막 그러거든요 근데 그런 것도 거의 없이 막 그양,일부러 캐릭터를 죽이고 막 그러거든요 근데 그런 것도 거의 없이 막 그냥
그러 저마다에 스토리를 다 그려내는 거 보니까 또 세계관이 너무 방대해요 보통 보면은,그러 저마다에 스토리를 다 그려내는 거 보니까 또 세계관이 너무 방대해요 보통 보면은
일본에서 인기 있는 만화 중에서 헌터 엑스 헌터 이런 거 같은 경우도 이제,일본에서 인기 있는 만화 중에서 헌터 엑스 헌터 이런 거 같은 경우도 이제
잘하다가 인기 엄청 많았었잖아요 근데 잘하다가,잘하다가 인기 엄청 많았었잖아요 근데 잘하다가
세계관을 갑자기 너무 크게 퍼트려버리니까 이게 감당 안 되고 그러니까,세계관을 갑자기 너무 크게 퍼트려버리니까 이게 감당 안 되고 그러니까
제가 보기에는 작가 지금 연중 연재 중단하고 지금,제가 보기에는 작가 지금 연중 연재 중단하고 지금
뭐~ 게임 만든다는 뭐~ 하면서 그냥 놀고 있다고 들었거든요 지금 한 아~ 일 년 이상 쉰 거로 아는데,뭐~ 게임 만든다는 뭐~ 하면서 그냥 놀고 있다고 들었거든요 지금 한 아~ 일 년 이상 쉰 거로 아는데
그런 사람들도 있는데 그런 식으로 잘하고 있는 거 보니까 참 뭐~ 작가가 대단하다 느껴지더라고요.,그런 사람들도 있는데 그런 식으로 잘하고 있는 거 보니까 참 뭐~ 작가가 대단하다 느껴지더라고요.
저는 개인적으로 쫌 워낙 만화하고 웹툰을 많이 보니까 쫌,저는 개인적으로 조금 워낙 만화하고 웹툰을 많이 보니까 조금
스토리가 쫌 뻔한 거는 어느 정도 이해하지만은 왜냐면은 너무 많았으니까요 근데 이제 거기에서 나오는 필력이라든지,스토리가 조금 뻔한 거는 어느 정도 이해하지만은 왜냐면은 너무 많았으니까요 근데 이제 거기에서 나오는 필력이라든지
뭐~ 그림체 뭐~ 이런 게 엄청 중요하다고 생각하는데 그게 너무 좋은 거 같애서,뭐~ 그림체 뭐~ 이런 게 엄청 중요하다고 생각하는데 그게 너무 좋은 거 같애서
일단 호랑이 형님 저는 개인적으로 추천하고 싶고 그리고 또 요새 보면은 웹 소설을 기반으로 된,일단 호랑이 형님 저는 개인적으로 추천하고 싶고 그리고 또 요새 보면은 웹 소설을 기반으로 된
웹툰들이 많이 나오잖아요 거기에 대해서는 어떻게 생각해요?,웹툰들이 많이 나오잖아요 거기에 대해서는 어떻게 생각해요?
아~ 이제 호랑이 형님 어~ 이제 거의 뭐~ 네이버 대표작 느낌으로 다 아니까,아~ 이제 호랑이 형님 어~ 이제 거의 뭐~ 네이버 대표작 느낌으로 다 아니까
아~ 저 근데 저도 이제 말씀하신 것처럼 안 보는 사람 중에 한 명인데 저도 이제 잠깐 봤었거든요.,아~ 저 근데 저도 이제 말씀하신 것처럼 안 보는 사람 중에 한 명인데 저도 이제 잠깐 봤었거든요.
그게 지 뭐~ 안 봐서 모르겠는데 뭐~ 몇 화까지 있는지 모르겠는데 제가 처음 어~ 이거 한번 정주해 해 볼까 싶을 때도,그게 지 뭐~ 안 봐서 모르겠는데 뭐~ 몇 화까지 있는지 모르겠는데 제가 처음 어~ 이거 한번 정주해 해 볼까 싶을 때도
