사투리,표준어
구라를 섞었구나 아니면은,구라를 섞었구나 아니면은
뭐~ 힘들 아~  내가 생각했던 거보다 다른 데는 더 힘들구나 이렇게 생각할 수 있을 거 같아 가지고,뭐~ 힘들 아~  내가 생각했던 거보다 다른 데는 더 힘들구나 이렇게 생각할 수 있을 거 같아 가지고
안 다친다고만 생각하면 사실,안 다친다고만 생각하면 사실
따른 제가 군 생활 했던 거 말고 따른 느낌의 군 생활도 해보고 싶긴 한데,다른 제가 군 생활 했던 거 말고 다른 느낌의 군 생활도 해보고 싶긴 한데
다시 갈 일이 없으니까 참 안타까운 일이죠  님은 뭐~,다시 갈 일이 없으니까 참 안타까운 일이죠  님은 뭐~
군대에서 전역하면서,군대에서 전역하면서
이~ 전역할 때 되게 많은 생각 하잖아요 전역하면서 혹시 어~,이~ 전역할 때 되게 많은 생각 하잖아요 전역하면서 혹시 어~
남들이랑 평소 얘기했던 거랑 다른 느낌을 받으신 적 있으신가요 전역이 가까워지면서,남들이랑 평소 얘기했던 거랑 다른 느낌을 받으신 적 있으신가요 전역이 가까워지면서
아~ 저는 그~ 아까 말씀드렸듯이,아~ 저는 그~ 아까 말씀드렸듯이
일과 시간에,일과 시간에
자유 시간이 좀 많아 가지고 저희 부서에 안 있고 타 부서에 가가지고,자유 시간이 좀 많아 가지고 저희 부서에 안 있고 타 부서에 가가지고
노가리를 까는 일이 많았는데 그래 가지고,노가리를 까는 일이 많았는데 그래 가지고
타 부서 이제 간부들이랑,타 부서 이제 간부들이랑
되게 좀 많이 친했었거든요 그래서 그분들이 이제 전역할 때 그~,되게 좀 많이 친했었거든요 그래서 그분들이 이제 전역할 때 그~
보통 친한 수령들 불러서 밥을 사 주는데,보통 친한 수령들 불러서 밥을 사 주는데
그래서 저~ 이제 하나둘씩 따라가다 보니까,그래서 저~ 이제 하나둘씩 따라가다 보니까
좀 아~ 처음에는 이분들이 어차피 나 갈 사람인데 왜 이렇게 해주지라고 생각했는데,좀 아~ 처음에는 이분들이 어차피 나 갈 사람인데 왜 이렇게 해주지라고 생각했는데
좀 이제 시간이 지나고 전역이 좀 다가오니까 아~ 이제,좀 이제 시간이 지나고 전역이 좀 다가오니까 아~ 이제
내일부터 이 사람들 못 보는구나 좀 섭섭하기도 하고 그리고 또 이제,내일부터 이 사람들 못 보는구나 좀 섭섭하기도 하고 그리고 또 이제
동기들도 물론 동기들은 지금도 연락하고 있지만,동기들도 물론 동기들은 지금도 연락하고 있지만
어~ 친한 동기 말고는,어~ 친한 동기 말고는
이제 진짜 안 볼 동기들은 이제 아~,이제 진짜 안 볼 동기들은 이제 아~
쟤랑도 내일부터는 안 보네.,쟤랑도 내일부터는 안 보네.
쟤랑은 아~ 안 보기 싫었는데 잘됐다 뭐~ 요런 것도  있었고,쟤랑은 아~ 안 보기 싫었는데 잘됐다 뭐~ 요런 것도  있었고
저~ 후임들이 갈 때 뭐~ 많이,저~ 후임들이 갈 때 뭐~ 많이
축하를 해 줘가지고 크게 섭섭했던 건 없었던 거 같애요.,축하를 해 줘가지고 크게 섭섭했던 건 없었던 거 같애요.
그만큼 저도 이제,그만큼 저도 이제
그~ 저희 동기들이랑 후임들 이제 가 이제 우리가 가니까 이제 애들 밥 사주고,그~ 저희 동기들이랑 후임들 이제 가 이제 우리가 가니까 이제 애들 밥 사주고
우리가 이제 쓰던 것도 다 주고 가자 그래가지고,우리가 이제 쓰던 것도 다 주고 가자 그래가지고
전역하는 날 원래 가방 하나는 들고 갈 생각이었는데 빈손으로 왔었어요 혹시  님은 뭐~,전역하는 날 원래 가방 하나는 들고 갈 생각이었는데 빈손으로 왔었어요 혹시  님은 뭐~
군대에서 친했던 후임 있었나요?,군대에서 친했던 후임 있었나요?
저는 솔직히 지금 연락,저는 솔직히 지금 연락
저한테 자주 오는 군대에서 뭐~ 사귄 사람은 제가,저한테 자주 오는 군대에서 뭐~ 사귄 사람은 제가
제 후임 한 명이  거의 연락 엄청 자주 해 줘 가지고,제 후임 한 명이  거의 연락 엄청 자주 해 줘 가지고
있는데 에~ 그 친구는 솔직히 제가 살아오면서 뭔가 봤던 친구들이랑 좀 많이 달랐거든요.,있는데 에~ 그 친구는 솔직히 제가 살아오면서 뭔가 봤던 친구들이랑 좀 많이 달랐거든요.
님도 알겠지만 이게 보통 뭐~ 초중고 쭉쭉쭉 보내다 보면은 보통 비슷한,님도 알겠지만 이게 보통 뭐~ 초중고 쭉쭉쭉 보내다 보면은 보통 비슷한
어~ 형편의 친구들이나 비슷한 가정 환경에서,어~ 형편의 친구들이나 비슷한 가정 환경에서
만난 사람들 많이 만나는데,만난 사람들 많이 만나는데
어~ 그 친구는 제가 생각해도 좀 많이 특이한 좀 어떻게 보면 힘든 환경에서 자란 친구였어 가지고,어~ 그 친구는 제가 생각해도 좀 많이 특이한 좀 어떻게 보면 힘든 환경에서 자란 친구였어 가지고
어~ 되게 막 이제 예전에 막 근무나 같이 나가면은 이~ 막 얘기하다 보면은 아~,어~ 되게 막 이제 예전에 막 근무나 같이 나가면은 이~ 막 얘기하다 보면은 아~
되게 고생 많이 하는구나  나이는 뭐~ 저랑,되게 고생 많이 하는구나  나이는 뭐~ 저랑
동갑이었는데 이제 벌써부터 돈 열심히 벌어서,동갑이었는데 이제 벌써부터 돈 열심히 벌어서
부모님이랑 이제 동생들 뒷바라지해 줘야 되는구나 그런 거 느껴 가지고,부모님이랑 이제 동생들 뒷바라지해 줘야 되는구나 그런 거 느껴 가지고
아~ 이게 뭐~ 저도 나름 평범하게 살았다 생각했는데,아~ 이게 뭐~ 저도 나름 평범하게 살았다 생각했는데
그런 식으로 얘기하다 보니까 어~ 좀,그런 식으로 얘기하다 보니까 어~ 좀
되게 다른 사람도 많다고 느꼈어요.,되게 다른 사람도 많다고 느꼈어요.
