사투리,표준어
물론 맞벌이해서 경제적으로 여유 있는 것도 좋지만,물론 맞벌이해서 경제적으로 여유 있는 것도 좋지만
어릴 때 정서적으로 애들한테 잘해놓은 게 나중에 커서도 애들한테 많이 도움이 되는 거 같고,어릴 때 정서적으로 애들한테 잘해놓은 게 나중에 커서도 애들한테 많이 도움이 되는 거 같고
저는 둘 낳아본 입장에서 애기가 둘이 있는 게 좋은 게 같애요 저희 동생은,저는 둘 낳아본 입장에서 애기가 둘이 있는 게 좋은 게 같애요 저희 동생은
애가 하나밖에 없는데 항상 걔가 쫌 심심해하고 좀 외로워해서 항상 주말마다 저희 집에 오거든요.,애가 하나밖에 없는데 항상 걔가 조금 심심해하고 좀 외로워해서 항상 주말마다 저희 집에 오거든요.
그럴 때 보면 자식은 저는 많을수록 쫌 좋은 거 같애요 저는 세 명 낳고 싶었는데 저희 남편이,그럴 때 보면 자식은 저는 많을수록 조금 좋은 거 같애요 저는 세 명 낳고 싶었는데 저희 남편이
셋째는 거부해가지고 제가 못 낳은 입장이라가지고,셋째는 거부해가지고 제가 못 낳은 입장이라가지고
음~ 애는 많으면 좋은 거 같애요 그래서 웬만하면,음~ 애는 많으면 좋은 거 같애요 그래서 웬만하면
쪼금 나이가 뭐~ 어떻게 되시는지 모르겠지만 한 명 더 낳아서 애한테도,쪼금 나이가 뭐~ 어떻게 되시는지 모르겠지만 한 명 더 낳아서 애한테도
형제가 형제자매가 있는 게 애들한테도 좋은 거 같고 엄마도 애가 하나 있으면 얘가 혹시라도 애가 힘들 때,형제가 형제자매가 있는 게 애들한테도 좋은 거 같고 엄마도 애가 하나 있으면 얘가 혹시라도 애가 힘들 때
엄마가 해주는 부모가 해주는 부분도 있지만 옆에 또 형제자매가 애들한테 해주는 부분도 있으니까,엄마가 해주는 부모가 해주는 부분도 있지만 옆에 또 형제자매가 애들한테 해주는 부분도 있으니까
있는 게 저는 좋은 거 같애요.,있는 게 저는 좋은 거 같애요.
일단 지금 저희 나라에 인구 저희 나라가 인구 절벽이니까,일단 지금 저희 나라에 인구 저희 나라가 인구 절벽이니까
뭐~ 애국 차원에서도 한 명 더 낳으면 괜찮은 거 같고 나라에서 많이 도와주던데 한번,뭐~ 애국 차원에서도 한 명 더 낳으면 괜찮은 거 같고 나라에서 많이 도와주던데 한번
가져보도록 노력하세요.,가져보도록 노력하세요.
어~ 혹시 어디 일하러 나가시고 싶으신 거예요 그 전에 어떤 직장 생활하셨어요?,어~ 혹시 어디 일하러 나가시고 싶으신 거예요 그 전에 어떤 직장 생활하셨어요?
아~ 네 저는 호텔에서 일을 했었구요 호텔 영업 마케팅이었었어요.,아~ 네 저는 호텔에서 일을 했었구요 호텔 영업 마케팅이었었어요.
그래서 쫌 특이한 직업이라서 다른 사람들이 잘 모르시더라고요.,그래서 조금 특이한 직업이라서 다른 사람들이 잘 모르시더라고요.
그래서 제가 집에서 이제 사무직처럼 이제 집에 있구 집에서 뭐~ 재택근무를 한다던지 이런 거에 익숙지가 않아서,그래서 제가 집에서 이제 사무직처럼 이제 집에 있구 집에서 뭐~ 재택근무를 한다던지 이런 거에 익숙지가 않아서
항상 돌아다니고 항상 사람들 만나고 그랬던 직업을 하던 사람이라서 그런지 처음에,항상 돌아다니고 항상 사람들 만나고 그랬던 직업을 하던 사람이라서 그런지 처음에
육아휴직을 하고 집에 들어왔을 때는 우울증도 걸리고 일이 너무 고파서 많이 울기도 했었고,육아휴직을 하고 집에 들어왔을 때는 우울증도 걸리고 일이 너무 고파서 많이 울기도 했었고
집에 있는 시간을 어떻게 보내야 될지도 몰라서 많이 힘들어했었거든요.,집에 있는 시간을 어떻게 보내야 될지도 몰라서 많이 힘들어했었거든요.
그래서 쫌 성향상 제가 쫌 아직도 육아에 전념을 할 수 있는 그런 성격은 아니라고 생각을 해서,그래서 조금 성향상 제가 조금 아직도 육아에 전념을 할 수 있는 그런 성격은 아니라고 생각을 해서
그래서 남편도 저도 아직 둘째에 대해서 고민하고 있는 부분이구요.,그래서 남편도 저도 아직 둘째에 대해서 고민하고 있는 부분이구요.
그래도 말씀하신 것처럼 아이가 이제 정서상 좋은 거는,그래도 말씀하신 것처럼 아이가 이제 정서상 좋은 거는
저도 주위에 이미 이제 맞벌이를 시작했던 아이들을 봐도 지금도 티가 나기 시작하더라구요 그래서,저도 주위에 이미 이제 맞벌이를 시작했던 아이들을 봐도 지금도 티가 나기 시작하더라구요 그래서
지금의 뭐~ 일 도의 차이가 나중에는 뭐~ 구십 도까지 차이가 난다고 하더라고요.,지금의 뭐~ 일 도의 차이가 나중에는 뭐~ 구십 도까지 차이가 난다고 하더라고요.
그래서 그 말을 믿고 저도 가능한 어릴 때는 엄마 품을 쫌 지켜주고 싶어서 최대한 저도 이제,그래서 그 말을 믿고 저도 가능한 어릴 때는 엄마 품을 조금 지켜주고 싶어서 최대한 저도 이제
제 시간을 투자는 하고 있는데 아직까지도 어떤 게 답인지 잘 모르많이 헤매고 있어요.,제 시간을 투자는 하고 있는데 아직까지도 어떤 게 답인지 잘 모르많이 헤매고 있어요.
님은 앞으로 가족분들이랑 뭐~ 이런 가족이 됐으면 좋겠다라는 이상적인 가족의 가치관이 있으실까요?,님은 앞으로 가족분들이랑 뭐~ 이런 가족이 됐으면 좋겠다라는 이상적인 가족의 가치관이 있으실까요?
아~ 한 번도 생각해본 적은 없는데,아~ 한 번도 생각해본 적은 없는데
그냥 지금 하는 거처럼 요렇게 잘 지내면서 잘 지냈으면 좋겠다 뭐~ 딱히 제가 그런 생각,그냥 지금 하는 거처럼 요렇게 잘 지내면서 잘 지냈으면 좋겠다 뭐~ 딱히 제가 그런 생각
을 한 적이 없어가지고 갑자기 물어보시니까 생각이 안 나네요.,을 한 적이 없어가지고 갑자기 물어보시니까 생각이 안 나네요.
혹시 결혼은 어디서 하셨 아~ 하셨어요?,혹시 결혼은 어디서 하셨 아~ 하셨어요?
네 저는 해운대에서 했었구요 그때는 이제 직장을 다니고 있을 때라가지고 양가 부모님께 이제 서로 상의를 해서,네 저는 해운대에서 했었구요 그때는 이제 직장을 다니고 있을 때라가지고 양가 부모님께 이제 서로 상의를 해서
창원에서 하냐 이제 해운대에서 하냐 서로 얘기가 많았었어요.,창원에서 하냐 이제 해운대에서 하냐 서로 얘기가 많았었어요.
저~ 저희 남편이 이제 장남이다 보니까 창원에서 하시고 싶은 마음도 있으셨고 저 같은 경우 또 막둥이다 보니까,저~ 저희 남편이 이제 장남이다 보니까 창원에서 하시고 싶은 마음도 있으셨고 저 같은 경우 또 막둥이다 보니까
당연히 또 저희 친정어머니는 마지막 이제 결혼이다 보니까,당연히 또 저희 친정어머니는 마지막 이제 결혼이다 보니까
해운대에서 했으면 좋겠고 해서 서로 좀 얘기를 하다가 다행히 시댁에서 양보를 해주셔가지고 저희는 해운대에서 했었거든요.,해운대에서 했으면 좋겠고 해서 서로 좀 얘기를 하다가 다행히 시댁에서 양보를 해주셔가지고 저희는 해운대에서 했었거든요.
어~  님도 앞으로 가족분들이랑 항상 행복하고 건강하셨으면 좋겠습니다 감사합니다.,어~  님도 앞으로 가족분들이랑 항상 행복하고 건강하셨으면 좋겠습니다 감사합니다.
