사투리,표준어
계속 권고했었잖아요 정부 정부에서,계속 권고했었잖아요 정부 정부에서
그런 거 무시하고 이제 계속 집회 같은 거,그런 거 무시하고 이제 계속 집회 같은 거
예배 같은 거 모여서 하다가 이제 퍼진 것도 있고,예배 같은 거 모여서 하다가 이제 퍼진 것도 있고
사실 신이라는 게 눈에 보이지 않는 건데 눈에 안 보이는 신은 믿으면서,사실 신이라는 게 눈에 보이지 않는 건데 눈에 안 보이는 신은 믿으면서
예배는 꼭 왜 눈에 보이는 데서,예배는 꼭 왜 눈에 보이는 데서
하려고 하는지 집에서 해도 되는 게 될 텐데,하려고 하는지 집에서 해도 되는 게 될 텐데
본인이 믿음만 있으면은 그런 것도 쫌,본인이 믿음만 있으면은 그런 것도 조금
말이 안 맞는 거 같고,말이 안 맞는 거 같고
쫌 계속 부정적인 얘기를 하는 거 하고 있긴 한데 네,조금 계속 부정적인 얘기를 하는 거 하고 있긴 한데 네
그런 게 쫌 별로인 거 같애요.,그런 게 조금 별로인 거 같애요.
종교적인 물론 그~ 뭐~ 봉사도 많이 하고 좋은 일도 많이 하고 그런 건 분명히,종교적인 물론 그~ 뭐~ 봉사도 많이 하고 좋은 일도 많이 하고 그런 건 분명히
있죠 근데,있죠 근데
그~ 일부 쫌 잘못된 방식으로 믿는 사람들,그~ 일부 조금 잘못된 방식으로 믿는 사람들
때문에 좀 이미지가 좀 나빠지지 않았나 그렇게 생각합니다.,때문에 좀 이미지가 좀 나빠지지 않았나 그렇게 생각합니다.
혹시 어~ 그럼 본인은 이제 무교신데,혹시 어~ 그럼 본인은 이제 무교신데
그럼 집 부모님이라던지 친척들은 뭐~ 따로 믿으시는 종교가 혹시 있어요?,그럼 집 부모님이라던지 친척들은 뭐~ 따로 믿으시는 종교가 혹시 있어요?
어~ 저는 부모님은 저~ 이게,어~ 저는 부모님은 저~ 이게
부모님이라던가 친척분 중에 믿으시는 분은,부모님이라던가 친척분 중에 믿으시는 분은
쫌 멀리 계시는 이렇게  큰이모님,조금 멀리 계시는 이렇게  큰이모님
이게 큰이모께서 이렇게 믿으시는데,이게 큰이모께서 이렇게 믿으시는데
근데 큰이모께서는 기독교를 믿으시는데 저한테 딱히 이렇게 남,근데 큰이모께서는 기독교를 믿으시는데 저한테 딱히 이렇게 남
다른 분들한테 포교 활동은 딱히 안 하시더라구요.,다른 분들한테 포교 활동은 딱히 안 하시더라구요.
어~ 그래서 저희 집안 전체적으로는 또 그~ 제사를 지내가지고,어~ 그래서 저희 집안 전체적으로는 또 그~ 제사를 지내가지고
이제 그쪽으로만 하니까 아무래도,이제 그쪽으로만 하니까 아무래도
그~ 짝은 큰이모 같은 분 경우에는 제사,그~ 짝은 큰이모 같은 분 경우에는 제사
지내실 때 이제 아예 오시 안 오시더라구요.,지내실 때 이제 아예 오시 안 오시더라구요.
그게 뭐~ 자기 교리에 맞지 않으신지 뭐~,그게 뭐~ 자기 교리에 맞지 않으신지 뭐~
아니면 다른 이유가 있으신지 모르겠지만,아니면 다른 이유가 있으신지 모르겠지만
저는 무교긴 하지만 뭐~ 따지고 보면은 뭐~ 제사를 지내니깐,저는 무교긴 하지만 뭐~ 따지고 보면은 뭐~ 제사를 지내니깐
유교라고 할 수는 있죠.,유교라고 할 수는 있죠.
지금은 뭐~ 할머니도 계시고 뭐~ 아버지도 뭐~,지금은 뭐~ 할머니도 계시고 뭐~ 아버지도 뭐~
큰아버지도 계셔가지고 계속하긴 하는데 저 같은 경우는,큰아버지도 계셔가지고 계속하긴 하는데 저 같은 경우는
제가 만약에 제사를 주관하는 그런 나이가 오면은,제가 만약에 제사를 주관하는 그런 나이가 오면은
안 하지 않을까 그런 생각을 하고 있어요.,안 하지 않을까 그런 생각을 하고 있어요.
사촌 형도 이제 장남이신데 같이 얘기를 해봤었는데 아~ 자기도 같은 생각이라고,사촌 형도 이제 장남이신데 같이 얘기를 해봤었는데 아~ 자기도 같은 생각이라고
하면 쫌 간소하게 하는 게 맞지 그렇게,하면 조금 간소하게 하는 게 맞지 그렇게
크게 만들어가지고 할 이유가 굳이 있냐 그런 식으로 말씀을 하셔서,크게 만들어가지고 할 이유가 굳이 있냐 그런 식으로 말씀을 하셔서
부모님이라던가 친척분들 중에서는 뭐~ 대부분은 유교인데,부모님이라던가 친척분들 중에서는 뭐~ 대부분은 유교인데
뭐~ 큰 이모분께서는 뭐~ 기독교를 믿는다 그런 식으로 얘기를 하죠.,뭐~ 큰 이모분께서는 뭐~ 기독교를 믿는다 그런 식으로 얘기를 하죠.
이제 저는 그래서 그렇게 해서 이제 제사를 지내면서 그런 생각이 들었거든요.,이제 저는 그래서 그렇게 해서 이제 제사를 지내면서 그런 생각이 들었거든요.
결국에는 제사도 이케 조상님의 영혼에 제사를 드리는 거고,결국에는 제사도 이렇게 조상님의 영혼에 제사를 드리는 거고
뭐~ 영혼도 따지고 보면 이제 그~ 예수님도 영혼이잖아요.,뭐~ 영혼도 따지고 보면 이제 그~ 예수님도 영혼이잖아요.
그런 안 보이는 거를 어떻게 믿지 약간 그런 식으로 생각을 하니까,그런 안 보이는 거를 어떻게 믿지 약간 그런 식으로 생각을 하니까
그런 식으로 생각을 하면서 이제 계속 이런저런 생각을 하다 보니까,그런 식으로 생각을 하면서 이제 계속 이런저런 생각을 하다 보니까
사실 종교라는 거에 목적은 그런,사실 종교라는 거에 목적은 그런
심리적 안정감을 주는 것도 있지만 결국에는 사람들끼리 모여가지고,심리적 안정감을 주는 것도 있지만 결국에는 사람들끼리 모여가지고
자기가 생각하는 거를 공유하면서 그런 거에서 오는 안정감을 중요하지 않나?,자기가 생각하는 거를 공유하면서 그런 거에서 오는 안정감을 중요하지 않나?
그렇게 해서 종교라던가 제사라던가 그런 게 탄생하지 않나?,그렇게 해서 종교라던가 제사라던가 그런 게 탄생하지 않나?
아무래도 제사라는 개념이 없으면은 어~ 사람들이 모여가지고 무언가를 하는 게 쫌 쩍잖아요?,아무래도 제사라는 개념이 없으면은 어~ 사람들이 모여가지고 무언가를 하는 게 조금 쩍잖아요?
그런 사건이 이벤트가 있어야 사람들이 모이는데,그런 사건이 이벤트가 있어야 사람들이 모이는데
모이지를 않으니까 그렇게 안 하면은,모이지를 않으니까 그렇게 안 하면은
그래서 아무래도 기독교 같은 경우는 처음부터 모여가지고 한다는 개념이 많이,그래서 아무래도 기독교 같은 경우는 처음부터 모여가지고 한다는 개념이 많이
그런 그런 위주로 활동을 많이 하니까 사람들이 안 모이면은,그런 그런 위주로 활동을 많이 하니까 사람들이 안 모이면은
그런 사람들이 많이 있음으로서 오는 심리적 안정감이 충족이 되지 않는 거죠.,그런 사람들이 많이 있음으로서 오는 심리적 안정감이 충족이 되지 않는 거죠.
그렇게 해서 계속 이제 비대면을 유지하라고 하지마는,그렇게 해서 계속 이제 비대면을 유지하라고 하지마는
계속 모이는 데도 이유가 있고 그래서 이번에 또 다사 쪽에서,계속 모이는 데도 이유가 있고 그래서 이번에 또 다사 쪽에서
이십팔 명 정도 코로나 걸렸다고 하잖아요.,이십팔 명 정도 코로나 걸렸다고 하잖아요.
저는 모이지 말라는 데도 모이는 이유가 종교는 특히나 더 그런 게,저는 모이지 말라는 데도 모이는 이유가 종교는 특히나 더 그런 게
있지 않나 생각합니다.,있지 않나 생각합니다.
어~ 혹시 뭐~ 종교?,어~ 혹시 뭐~ 종교?
제사 같은 거는 그럼 따로 지내시는지 한번 여쭤볼게요.,제사 같은 거는 그럼 따로 지내시는지 한번 여쭤볼게요.
어~ 저희 집은 종교 아~ 그~ 제사는 지내고 있고,어~ 저희 집은 종교 아~ 그~ 제사는 지내고 있고
그~ 제 저도 이제 제 때부터는 안 할까 싶긴 해요.,그~ 제 저도 이제 제 때부터는 안 할까 싶긴 해요.
제사 지금도 약간 제사가,제사 지금도 약간 제사가
그냥 한 번씩 친척들 모이는,그냥 한 번씩 친척들 모이는
거기에 좀 의의를 두는 거 같고 제사 자체에는 이제 크게 의미를 안 두는 분위기구요.,거기에 좀 의의를 두는 거 같고 제사 자체에는 이제 크게 의미를 안 두는 분위기구요.
이제 음~ 본가 같은 경우에는 이제 할아버지,이제 음~ 본가 같은 경우에는 이제 할아버지
세대분들은 이제 다 돌아가셔가지고,세대분들은 이제 다 돌아가셔가지고
짐 큰아버지가 제일 어른이신데,짐 큰아버지가 제일 어른이신데
이제 그분도 자기 때까지만 제사하고 밑에는 하지 말자,이제 그분도 자기 때까지만 제사하고 밑에는 하지 말자
라고 하셔가지고 제사는 이제 안 지내는 추세로 갈 꺼 같고,라고 하셔가지고 제사는 이제 안 지내는 추세로 갈 꺼 같고
요즘은 제사 어플로 막 제사 지내는 것도 있더라구요 제사 어플이 나올 정도로 세상이,요즘은 제사 어플로 막 제사 지내는 것도 있더라구요 제사 어플이 나올 정도로 세상이
변했는데 예 아마 제사는 점점 없어지지 않을까 싶습니다.,변했는데 예 아마 제사는 점점 없어지지 않을까 싶습니다.
