사투리,표준어
근데 내가 봤을 때 내 주위에 있는 애들보다 쫌 더 정신연령이 어린 거 같애.,근데 내가 봤을 때 내 주위에 있는 애들보다 조금 더 정신연령이 어린 거 같애.
같은 자기 또래보다 그래서 그런지 두 살 차이가 아니라 거의 뭐~,같은 자기 또래보다 그래서 그런지 두 살 차이가 아니라 거의 뭐~
더 차이가 나는 거 같애.,더 차이가 나는 거 같애.
그래서 최대한 그 점에 대해서,그래서 최대한 그 점에 대해서
이해를 하려고 노력하고 있잖아 배려를 하려고 노력하는데,이해를 하려고 노력하고 있잖아 배려를 하려고 노력하는데
아직 쫌,아직 조금
쫌 사회생활 많이 안 해 봐서 그런지 모르겠는데,조금 사회생활 많이 안 해 봐서 그런지 모르겠는데
어~ 쪼끔 답답할 때가 있고 물론 나도 짜증 내고 화내고 하지마는,어~ 쪼끔 답답할 때가 있고 물론 나도 짜증 내고 화내고 하지마는
아무튼 화가 솟구치면 나도 그거를 어떻게 할 수가 없어.,아무튼 화가 솟구치면 나도 그거를 어떻게 할 수가 없어.
너무 화가 솟구치거든.,너무 화가 솟구치거든.
근데 엄마가 말하는 것처럼,근데 엄마가 말하는 것처럼
사이가 좋고 그게 좋겠지만 대한민국에서 어디 사이좋은 형제가 있겠어 그렇게 생각 안 해?,사이가 좋고 그게 좋겠지만 대한민국에서 어디 사이좋은 형제가 있겠어 그렇게 생각 안 해?
사이좋은 형제,사이좋은 형제
많진 않을 거야 형제들끼리 뭐~ 크면서 굉장히 많이 싸운다고 하잖아.,많진 않을 거야 형제들끼리 뭐~ 크면서 굉장히 많이 싸운다고 하잖아.
근데 그래도 엄마는 또 부모 입장이잖아.,근데 그래도 엄마는 또 부모 입장이잖아.
부모 입장이니까 너희들이 사이좋게 지냈으면 좋겠고,부모 입장이니까 너희들이 사이좋게 지냈으면 좋겠고
그리고 가 느끼는 것처럼 니가 은연중에 를 자꾸,그리고 가 느끼는 것처럼 네가 은연중에 를 자꾸
무시하는 투로 말할 때가 있잖아?,무시하는 투로 말할 때가 있잖아?
그거는 이도 알지 엄마가 한 번씩 잔소리 아닌 잔소리처럼 이한테 자꾸 이야기하는데 어~,그거는 이도 알지 엄마가 한 번씩 잔소리 아닌 잔소리처럼 이한테 자꾸 이야기하는데 어~
엄마가 이 니한테만 이런 소리 하는 게 아니라 니 이 니가 없을 때 랑 둘이 커피 마시거나 이럴 때도,엄마가 이 너한테만 이런 소리 하는 게 아니라 너 이 네가 없을 때 랑 둘이 커피 마시거나 이럴 때도
한테도 참 이야기를 많이 하거든.,한테도 참 이야기를 많이 하거든.
언니한테 말 이쁘게 하자.,언니한테 말 이쁘게 하자.
니가 말을 이쁘게 해야지 언니야도 이쁘게 한다 이런 이야기를 참 많이 해.,네가 말을 이쁘게 해야지 언니도 이쁘게 한다 이런 이야기를 참 많이 해.
그런데,그런데
이 니한테만 하는 게 아니라 이랑 있을 때는 그런 이야기하고 랑 있을 때 이야기하고 서로서로 둘 양쪽 방향에 엄마가 그런 이야기를 하거든.,이 너한테만 하는 게 아니라 이랑 있을 때는 그런 이야기하고 랑 있을 때 이야기하고 서로서로 둘 양쪽 방향에 엄마가 그런 이야기를 하거든.
하는데 엄마 입장에서는 음~ 이가 요즘 많이 변했는 것도 엄마가 느껴져.,하는데 엄마 입장에서는 음~ 이가 요즘 많이 변한 것도 엄마가 느껴져.
어~ 옛날보다는 한테 더 잘 할라 하는 것도 보이고 근데,어~ 옛날보다는 한테 더 잘 할라 하는 것도 보이고 근데
은연중에 이제 이가 하는 말이 가 상처가 되곤 하나 봐.,은연중에 이제 이가 하는 말이 가 상처가 되곤 하나 봐.
근데 가 이제 그런 섭섭한 걸 는 또 표현을 안 해.,근데 가 이제 그런 섭섭한 걸 는 또 표현을 안 해.
그니까 그 속에 어떤 게 들었는지 엄마도 잘 몰라.,그러니까 그 속에 어떤 게 들었는지 엄마도 잘 몰라.
이도,이도
한 번씩 보면은 이야기 잘 안 하잖아 사사건건 이야기 안 하잖아 그래서 엄마도 이 마음은 잘 모르는데,한 번씩 보면은 이야기 잘 안 하잖아 사사건건 이야기 안 하잖아 그래서 엄마도 이 마음은 잘 모르는데
그냥 음~ 둘이,그냥 음~ 둘이
정말 친구처럼 그렇게 지냈으면 좋 물론 싸울 때 있지 싸워도 너무,정말 친구처럼 그렇게 지냈으면 좋 물론 싸울 때 있지 싸워도 너무
크게 싸우진 말고 그냥 서로 대화하듯이 그래 싸울 수는 있잖아?,크게 싸우진 말고 그냥 서로 대화하듯이 그렇게 싸울 수는 있잖아?
그러면서 서로 이해하는 쪽으로 해서,그러면서 서로 이해하는 쪽으로 해서
그랬으면 좋겠는데 너희 둘이 싸울 때 보면,그랬으면 좋겠는데 너희 둘이 싸울 때 보면
엄마 진짜 가슴 아프거든.,엄마 진짜 가슴 아프거든.
물론 뭐~ 싸우는 거 좋아하는 엄마 없지만,물론 뭐~ 싸우는 거 좋아하는 엄마 없지만
쪼끔만 이야기하 이해하면 될 거를 왜 저렇노 싶고 막 저번에 싸울 때도 그랬잖아?,쪼끔만 이야기하 이해하면 될 거를 왜 저럴까 싶고 막 저번에 싸울 때도 그랬잖아?
막 가슴이 아파 엄마 너그 둘이 싸우는 거 정말 싫다 이랬는데 요즘엔 집에 있는 시간이 많으니까 물론 부딪히는 경우도 많겠지.,막 가슴이 아파 엄마 너희 둘이 싸우는 거 정말 싫다 이랬는데 요즘엔 집에 있는 시간이 많으니까 물론 부딪히는 경우도 많겠지.
그리고 너희 둘이 성격이 또 되게 다르잖아.,그리고 너희 둘이 성격이 또 되게 다르잖아.
그래서 엄마가 이 지금 노력하고 있는 거 아는데,그래서 엄마가 이 지금 노력하고 있는 거 아는데
어~ 도 노력하고 있을 거야.,어~ 도 노력하고 있을 거야.
그리고 이제 서로 이제 또 취업 준비하면은 공부해야 될 부분도 서로가 많잖아?,그리고 이제 서로 이제 또 취업 준비하면은 공부해야 될 부분도 서로가 많잖아?
그래서 엄마가 인 음~ 지금도 잘하고 있지만 한테,그래서 엄마가 인 음~ 지금도 잘하고 있지만 한테
어~ 잘했으면 좋겠고 서로 이해했으면 좋겠고 그래.,어~ 잘했으면 좋겠고 서로 이해했으면 좋겠고 그래.
근데 우리 아까 잠깐 이야기했었는데 음~ 요번에 가족끼리,근데 우리 아까 잠깐 이야기했었는데 음~ 요번에 가족끼리
크리스마스 때 어디 갈까 이 물었잖아 이는 어떻게 했으면 좋겠어?,크리스마스 때 어디 갈까 이 물었잖아 이는 어떻게 했으면 좋겠어?
크리스마스 때 아까 이월드 가자고 했었잖아 이월드 아빠도 그런 데 잘 안 가 봤잖아 이월드는 쫌 젊은 사람들이 가는 데고,크리스마스 때 아까 이월드 가자고 했었잖아 이월드 아빠도 그런 데 잘 안 가 봤잖아 이월드는 조금 젊은 사람들이 가는 데고
그래서 그런데 이월드가 대구에서 놀 데가 별로 없긴 한데 이월드가 쫌,그래서 그런데 이월드가 대구에서 놀 데가 별로 없긴 한데 이월드가 조금
크리스마스나 이럴 때 되면 진짜 예쁘게 꾸며 놓잖아 그래서 커플끼리도 많이 가고 그래서 나는,크리스마스나 이럴 때 되면 진짜 예쁘게 꾸며 놓잖아 그래서 커플끼리도 많이 가고 그래서 나는
어~ 뭐야 놀이기구 안 타고 구경만 하는 거는 괜찮은 거 같애.,어~ 뭐야 놀이기구 안 타고 구경만 하는 거는 괜찮은 거 같애.
입장료 출 입장료만 내고,입장료 출 입장료만 내고
아빠도 그런 데 많이 안 가 봤고 엄마도 그런 데 많이 안 가 봤으니까,아빠도 그런 데 많이 안 가 봤고 엄마도 그런 데 많이 안 가 봤으니까
그래서 나는 걍 거기 가서 구경하고 거기 근데 음식이 맛있는 건 없어.,그래서 나는 그냥 거기 가서 구경하고 거기 근데 음식이 맛있는 건 없어.
진짜 맛없거든 맘스터치 안에 있는데,진짜 맛없거든 맘스터치 안에 있는데
젤 맛없고 그냥 구경하고 그냥 집에 와 가지고 밥 먹고 하거나 밥을 먹고,젤 맛없고 그냥 구경하고 그냥 집에 와 가지고 밥 먹고 하거나 밥을 먹고
나가서 이월드에 놀거나,나가서 이월드에 놀거나
그러면은 되지 않을까 싶은데,그러면은 되지 않을까 싶은데
근데 코로나 때문에 잘 모르겠 그리고 내가 하고 싶은 말이 있는데 우리가 지금 스물다섯 살,근데 코로나 때문에 잘 모르겠 그리고 내가 하고 싶은 말이 있는데 우리가 지금 스물다섯 살
스물세 살이잖아 그러면 엄마 싸울 수밖에 없거든 그 나이대 잘 지내는,스물세 살이잖아 그러면 엄마 싸울 수밖에 없거든 그 나이대 잘 지내는
내 말은 그 뜻이 아니었어 그 나이대에 잘 지내는 형제 자매가 별로 없어.,내 말은 그 뜻이 아니었어 그 나이대에 잘 지내는 형제 자매가 별로 없어.
내 친구들도 보면은 지금,내 친구들도 보면은 지금
이십 대 다 이십 대잖아?,이십 대 다 이십 대잖아?
다 싸워 그냥 자기 자기 형제들이랑 사이좋게 드라마에서처럼 언니 뭐~,다 싸워 그냥 자기 자기 형제들이랑 사이좋게 드라마에서처럼 언니 뭐~
이거 먹을래 어~ 고마워 이러면서 드라마에서처럼 막 사이좋게 잘 지내는,이거 먹을래 어~ 고마워 이러면서 드라마에서처럼 막 사이좋게 잘 지내는
형제자매가 현실적으로 없어 엄마 지금 나이대는 다 그래.,형제자매가 현실적으로 없어 엄마 지금 나이대는 다 그래.
그~ 뭐~ 당연 그래서 나는,그~ 뭐~ 당연 그래서 나는
당연히 이렇게 마이 싸우고 그런거는 나이 들면은 당연히 다 없어진다고 생각을 해.,당연히 이렇게 많이 싸우고 그런거는 나이 들면은 당연히 다 없어진다고 생각을 해.
나이 들면은 다 철이 들게 되잖아 그러면서 가족의 소중함도 깨닫게 되고 그렇게 되잖아 나이 들면은,나이 들면은 다 철이 들게 되잖아 그러면서 가족의 소중함도 깨닫게 되고 그렇게 되잖아 나이 들면은
그리고 나이 먹고까지 막 싸우고 그러는 경우가,그리고 나이 먹고까지 막 싸우고 그러는 경우가
잘 없다고 생각을 해  그래서 나는 지금은 아직 어리니까 우리가,잘 없다고 생각을 해  그래서 나는 지금은 아직 어리니까 우리가
철도 덜 들었고 그래서 마이 싸우는 거고 나중에 뭐~ 삼십 대,철도 덜 들었고 그래서 많이 싸우는 거고 나중에 뭐~ 삼십 대
사십 대 돼서도 그때 돼서도 막 싸우겠어 막 소리 지르면서,사십 대 돼서도 그때 돼서도 막 싸우겠어 막 소리 지르면서
난 그때 되면은 다 사이좋아진다고 생각하고 그~ 인제 그런 거 같고,난 그때 되면은 다 사이좋아진다고 생각하고 그~ 인제 그런 거 같고
그래서 엄마가 걱정하지 않았으면 좋겠다 그때 그 나이 먹으면 다 사이좋아지고,그래서 엄마가 걱정하지 않았으면 좋겠다 그때 그 나이 먹으면 다 사이좋아지고
그렇다 그리고 내 옛날에,그렇다 그리고 나 옛날에
전에 이란 친구가 있었는데 그 친구가 엄마가,전에 이란 친구가 있었는데 그 친구가 엄마가
이모가 일곱 명이래 그래 가지고,이모가 일곱 명이래 그래 가지고
그 사람들 아직까지도 서로 잘 지내는데 나도 그렇게 될 거라고 생각해.,그 사람들 아직까지도 서로 잘 지내는데 나도 그렇게 될 거라고 생각해.
