사투리,표준어
팀을 못 쓰고 이렇게 아~ 뭐~ 어떤 게 해결책이 될지는 모르겠지만 지금 당장 어쨌든,팀을 못 쓰고 이렇게 아~ 뭐~ 어떤 게 해결책이 될지는 모르겠지만 지금 당장 어쨌든
뭐~ 감독을 바꾸는 한이 있더라도 어~ 빨리 정신을 차려가지고,뭐~ 감독을 바꾸는 한이 있더라도 어~ 빨리 정신을 차려가지고
우승 경쟁을 할 수 있는 그런 팀이 됐으면 좋겠다.,우승 경쟁을 할 수 있는 그런 팀이 됐으면 좋겠다.
요즘은 뭐~ 내가 이피엘을 따로 보지는 않아가지고,요즘은 뭐~ 내가 이피엘을 따로 보지는 않아가지고
그래도 순위를 보니까 리버풀은 아직도 높은 순위에 있던데,그래도 순위를 보니까 리버풀은 아직도 높은 순위에 있던데
리버풀 경기는 혹시 따로 챙겨 보나?,리버풀 경기는 혹시 따로 챙겨 보나?
어~ 아~ 일단은 리버풀 경기는 내가,어~ 아~ 일단은 리버풀 경기는 내가
거의 안 보고 내가 리버풀 팬은 아니기 때문에 그렇고 콥등이라 해야 되나?,거의 안 보고 내가 리버풀 팬은 아니기 때문에 그렇고 콥등이라 해야 되나?
그건 아니라서 안 보는데 물론 리버풀 팬들도 많겠지만 제일 신기한 게 리버풀은 뭐~,그건 아니라서 안 보는데 물론 리버풀 팬들도 많겠지만 제일 신기한 게 리버풀은 뭐~
물론 강팀인데 저번 시즌 우승도 하고 리그 우승도 하고,물론 강팀인데 저번 시즌 우승도 하고 리그 우승도 하고
챔스는 죽쒔지만은 뭐~ 잘한 팀인데,챔스는 죽쒔지만은 뭐~ 잘한 팀인데
신기하게 이번에는 뭐~ 코로나도 많이 걸리고 뭐~ 부상 거의 병동 수준인데,신기하게 이번에는 뭐~ 코로나도 많이 걸리고 뭐~ 부상 거의 병동 수준인데
이번에 지금 토트넘이랑 같이 지금 리그 공동 일 위라가지고,이번에 지금 토트넘이랑 같이 지금 리그 공동 일 위라가지고
많이 신기하고 또 다 뭐~ 리버풀은 그냥,많이 신기하고 또 다 뭐~ 리버풀은 그냥
별 얘기가 없네요 그냥 잘하는 팀인데 병동 그~ 뭐~ 아놀드 뭐~ 좌우 풀백 뭐~,별 얘기가 없네요 그냥 잘하는 팀인데 병동 그~ 뭐~ 아놀드 뭐~ 좌우 풀백 뭐~
키퍼 알리송 뭐~ 그다음 엄청 많은데 알 뭐~ 살라  다 코로나 걸리고,키퍼 알리송 뭐~ 그다음 엄청 많은데 알 뭐~ 살라  다 코로나 걸리고
또 뭐~ 지금 미나미노를 지금 선발 세울 정도로 원래,또 뭐~ 지금 미나미노를 지금 선발 세울 정도로 원래
걔가 저번 시즌에 아마 리그 선발 거의 풀타임 한 번도 안 섰을걸 뭐~ 어~ 전반 후반,걔가 저번 시즌에 아마 리그 선발 거의 풀타임 한 번도 안 섰을걸 뭐~ 어~ 전반 후반
어~ 칠십 분 이상도 안 섰을 건데 요번에 첫 리그 선발에다가 그 정도로 지금,어~ 칠십 분 이상도 안 섰을 건데 요번에 첫 리그 선발에다가 그 정도로 지금
부상 병동인데 리그 일등한 게 그냥 신기할 정도 그 정도,부상 병동인데 리그 일등한 게 그냥 신기할 정도 그 정도
그래 그러니까 내가 알기로도 그렇게,그래 그러니까 내가 알기로도 그렇게
결국에 핵심 선수인 그 센터백이 시즌에 아웃이 됐기 때문에,결국에 핵심 선수인 그 센터백이 시즌에 아웃이 됐기 때문에
그게 가장 크다고 생각했는데 또 코로나도 많이 걸리고,그게 가장 크다고 생각했는데 또 코로나도 많이 걸리고
근데도 그런  높은 순위를,근데도 그런  높은 순위를
갖고 있기 때 하고 있길래 나도 놀랬지.,갖고 있기 때 하고 있길래 나도 놀랐지.
그래도 맨시티도 지금 상황이 안 좋고 전체적으로 지금 쪼금 혼란스러운 이피엘 상황인 거 같은데,그래도 맨시티도 지금 상황이 안 좋고 전체적으로 지금 쪼금 혼란스러운 이피엘 상황인 거 같은데
어~ 좀 어쨌든 다시 말하지만 항상 적기 넘기는 손흥민이 잘되는 게,어~ 좀 어쨌든 다시 말하지만 항상 적기 넘기는 손흥민이 잘되는 게
좋기 때문에 어~ 토트넘이 꼭 우승을 해가지고 손흥민의 가치가 한 번 더 뛸 수 있는 뭐~,좋기 때문에 어~ 토트넘이 꼭 우승을 해가지고 손흥민의 가치가 한 번 더 뛸 수 있는 뭐~
지금 재계약 얘기도 계속 나오고 있는데 뭐~ 손흥민이,지금 재계약 얘기도 계속 나오고 있는데 뭐~ 손흥민이
어쨌든 재계약을 떠나서 팀 이전 얘기가 나오는 건 결국엔,어쨌든 재계약을 떠나서 팀 이전 얘기가 나오는 건 결국엔
팀이 우승을 못 하고 있기 때문에 그게 가장 크지 않나 그렇기 때문에,팀이 우승을 못 하고 있기 때문에 그게 가장 크지 않나 그렇기 때문에
어~ 우승은 해가지고 팀 수준 자체가,어~ 우승은 해가지고 팀 수준 자체가
우승 경쟁권으로 된다면 손흥민이 굳이 어~,우승 경쟁권으로 된다면 손흥민이 굳이 어~
이적을 할 필요도 없다고 생각하기 때문에 어~ 현재,이적을 할 필요도 없다고 생각하기 때문에 어~ 현재
지금 스쿼드를 유지하고 있는 이 토트넘에서 손흥민이 꼭,지금 스쿼드를 유지하고 있는 이 토트넘에서 손흥민이 꼭
뭐~ 우승을 해가지고 박지성 이후로 또 한 번,뭐~ 우승을 해가지고 박지성 이후로 또 한 번
세계적인 선수가 탄생 뭐~ 지금도 세계적인 선수지만 계속 기량을 유지해 줬으면 좋겠다.,세계적인 선수가 탄생 뭐~ 지금도 세계적인 선수지만 계속 기량을 유지해 줬으면 좋겠다.
어~ 우리나라 선수들이 또 손흥민 말고도 많은데 아까 말했듯이 뭐~ 이강인도,어~ 우리나라 선수들이 또 손흥민 말고도 많은데 아까 말했듯이 뭐~ 이강인도
결국엔 지금 들어 보니까 이강인 선수도 코로나 걸렸다고,결국엔 지금 들어 보니까 이강인 선수도 코로나 걸렸다고
들었던 거 같은데 뭐~ 어쨌든 상황이 다들 안 좋더라고 기대를 많이 했던 황의찬 선수도,들었던 거 같은데 뭐~ 어쨌든 상황이 다들 안 좋더라고 기대를 많이 했던 황의찬 선수도
코로나 이후로 회복을 했는데도,코로나 이후로 회복을 했는데도
몸 상태가 별로 안 좋은 거 같기도 하고 감독이 잘 안 쓰는 것도 있고 그래서,몸 상태가 별로 안 좋은 거 같기도 하고 감독이 잘 안 쓰는 것도 있고 그래서
어쨌든 지금부터 쫌 리그에 적응을 해야지.,어쨌든 지금부터 조금 리그에 적응을 해야지.
못해도 리그 후반부터는 선발에 뛰고 또 황의찬 선수의 실력을 보여 줄 수 있는 기회가,못해도 리그 후반부터는 선발에 뛰고 또 황의찬 선수의 실력을 보여 줄 수 있는 기회가
많이 생길 거 같은데 지금 계속 전혀 쓰지를 않으니까,많이 생길 거 같은데 지금 계속 전혀 쓰지를 않으니까
그니까 그게 쫌 아쉽드라고,그러니까 그게 조금 아쉽더라고
교체 명단에도 안 들어가고 교체도 잘 안 하는 거 보니까 무슨 문제가 있는지 정확하게는 모르겠지만,교체 명단에도 안 들어가고 교체도 잘 안 하는 거 보니까 무슨 문제가 있는지 정확하게는 모르겠지만
하루빨리 어~ 좀 개선이 돼가지고 옛날의 그 황의찬 황소 같은,하루빨리 어~ 좀 개선이 돼가지고 옛날의 그 황의찬 황소 같은
그런 모습을 보여 줬으면 좋겠다.,그런 모습을 보여 줬으면 좋겠다.
요즘 황의조 선수는 어때 황의조 선수는 리그에서 또,요즘 황의조 선수는 어때 황의조 선수는 리그에서 또
다시 잘 나가는 거 같던데,다시 잘 나가는 거 같던데
황의조 같은 경우에는 일단은 나도 네이버 뉴스로 통해서 보기 때문에 뭐~ 골이나 어시스트나 뭐~ 이 정도 아니면은,황의조 같은 경우에는 일단은 나도 네이버 뉴스로 통해서 보기 때문에 뭐~ 골이나 어시스트나 뭐~ 이 정도 아니면은
뉴스에는 안 올라오니까 잘 모르는데 프랑스 리그 경 중계도 안 해 줄뿐더러,뉴스에는 안 올라오니까 잘 모르는데 프랑스 리그 경 중계도 안 해 줄뿐더러
그냥 황의조 같은 경우에는 어~ 그냥 그래도,그냥 황의조 같은 경우에는 어~ 그냥 그래도
보르도에서 쫌 나오긴 나오는 거 같애 그리고 저번 시즌에 골도 쫌 넣고 해서,보르도에서 조금 나오긴 나오는 거 같애 그리고 저번 시즌에 골도 조금 넣고 해서
나오더만 이번 시즌에 아직까지는 골이 없는 거 같고,나오더구먼 이번 시즌에 아직까지는 골이 없는 거 같고
왜냐하면은 뉴스에 아직 안 나왔기 때문에 없는 거 같고 황의조 선수는 그래도 대표 팀에서는,왜냐하면은 뉴스에 아직 안 나왔기 때문에 없는 거 같고 황의조 선수는 그래도 대표 팀에서는
붙박이 주전이니까 뭐~,붙박이 주전이니까 뭐~
그래도 대표 팀에서 계속 골 넣는 거 보면 아직까지 폼은 괜찮은 거 같은데,그래도 대표 팀에서 계속 골 넣는 거 보면 아직까지 폼은 괜찮은 거 같은데
어~ 그러니까 보르도에서도 계속 나오는 거 같고 쫌 골을 쫌 넣었으면 좋겠고,어~ 그러니까 보르도에서도 계속 나오는 거 같고 조금 골을 조금 넣었으면 좋겠고
또 황의조 같은 선수는 어~,또 황의조 같은 선수는 어~
대표 팀에 또 얘기를 하면 대표 팀에서 또 최근에,대표 팀에 또 얘기를 하면 대표 팀에서 또 최근에
광주에서 계속 손흥민이 어시스트하고 황의조가 골을 넣는 뭐~  그런,광주에서 계속 손흥민이 어시스트하고 황의조가 골을 넣는 뭐~  그런
장면들이 많이 나왔고 어~ 또 황의조가 또 그런 게,장면들이 많이 나왔고 어~ 또 황의조가 또 그런 게
붙박이일 수밖에 없는 게 황의조 스트라이커 위치 또 마땅히 세울 애가 또 지금,붙박이일 수밖에 없는 게 황의조 스트라이커 위치 또 마땅히 세울 애가 또 지금
없거든 그래가지고 또 그런 거 같고 최근에 또 어디 국가대표 경기 어디랑 했더라?,없거든 그래가지고 또 그런 거 같고 최근에 또 어디 국가대표 경기 어디랑 했더라?
그~ 봤냐 그거 다?,그~ 봤냐 그거 다?
카타르였나 그랬던 거 같은데 어쨌든 최근에는,카타르였나 그랬던 거 같은데 어쨌든 최근에는
전적이 썩 좋지는 않았던 거 같은데 기억상 어쨌든 뭐~,전적이 썩 좋지는 않았던 거 같은데 기억상 어쨌든 뭐~
카타르랑 이렇게 치고받고 하다가 결국엔 이겼던 거 같은데,카타르랑 이렇게 치고받고 하다가 결국엔 이겼던 거 같은데
니가 말했듯이 지금 황의조 선수 자리에,네가 말했듯이 지금 황의조 선수 자리에
어~ 딱히 대체할 선수도 없고 황의조 선수가 어쨌든,어~ 딱히 대체할 선수도 없고 황의조 선수가 어쨌든
여기 오면은 항상 아쉬운 점은 손흥민이 지금 어쨌든 최 세계 최고 리그 이피엘에서,여기 오면은 항상 아쉬운 점은 손흥민이 지금 어쨌든 최 세계 최고 리그 이피엘에서
특정한 경쟁을 할 정도로 폼이 정말 좋은데도 어~,특정한 경쟁을 할 정도로 폼이 정말 좋은데도 어~
황의조 선수를 받쳐 주는 역할에 약간 묶여 있기 때문에,황의조 선수를 받쳐 주는 역할에 약간 묶여 있기 때문에
이게 상당히 아쉽지 않나 어쨌든 아시아에서나 우리나라가 충분히 경쟁력 있고,이게 상당히 아쉽지 않나 어쨌든 아시아에서나 우리나라가 충분히 경쟁력 있고
어~ 예선 정도는 그냥 뚫는 나라긴 한데,어~ 예선 정도는 그냥 뚫는 나라긴 한데
결국에 본선 가서는 뭐~ 십육 강 팔 강 이렇게 높은 곳에 올라가야 되는데,결국에 본선 가서는 뭐~ 십육 강 팔 강 이렇게 높은 곳에 올라가야 되는데
그 선수들을 그 팀을 이기기 위해서는 손흥민의 활약이,그 선수들을 그 팀을 이기기 위해서는 손흥민의 활약이
필수적이라고 생각하는데 어~ 아쉽지 아~,필수적이라고 생각하는데 어~ 아쉽지 아~
손흥민이 원톱 자리에 가면 받쳐 줄 선수가 없다는 게,손흥민이 원톱 자리에 가면 받쳐 줄 선수가 없다는 게
이게 너무나 아쉬운 상황이기 때문에 백승호나 이강인,이게 너무나 아쉬운 상황이기 때문에 백승호나 이강인
뭐~ 이승우 같은 쫌 젊은 선수들이 하루빨리,뭐~ 이승우 같은 조금 젊은 선수들이 하루빨리
기회를 잡아가지고 손흥민한테 도움이 되는 그런 수준의,기회를 잡아가지고 손흥민한테 도움이 되는 그런 수준의
선수들이 됐으면 좋겠다 또 물론 케이 리그 선수들도 열심히 뛰고 수준도,선수들이 됐으면 좋겠다 또 물론 케이 리그 선수들도 열심히 뛰고 수준도
어~ 점점 발전하고 있기 때문에 그 선수들도 물론 중요하지만 결국에는 유로파가,어~ 점점 발전하고 있기 때문에 그 선수들도 물론 중요하지만 결국에는 유로파가
유로파 선수들이 월드컵에선 핵심 자원이기 때문에,유로파 선수들이 월드컵에선 핵심 자원이기 때문에
뭐~ 무슨 해외에 나간 선수들이 다 쪼끔 더 열심히 해가지고,뭐~ 무슨 해외에 나간 선수들이 다 쪼끔 더 열심히 해가지고
이번에야말로 팔 강까지 갈 수 있었으면 좋겠다.,이번에야말로 팔 강까지 갈 수 있었으면 좋겠다.
