사투리,표준어
이 솔직히 막 귀찮을 때도 있다 아이가 근데 엄마도 강제적으로,이 솔직히 막 귀찮을 때도 있지 않아 근데 엄마도 강제적으로
일 일 일 일 산책은 하게 된다 아이가. 맞제?,일 일 일 일 산책은 하게 되지 않아. 맞지?
어 일 일 일 산책 아이다 일 일 삼 산책은 되는 것 같다.,어 일 일 일 산책 아니야 일 일 삼 산책은 되는 것 같다.
너 어제도 아침에 한번 돌았다 아이가 아파트 뺑 돌아다니고 그다음에 또,너 어제도 아침에 한번 돌았지 않아 아파트 뺑 돌아다니고 그다음에 또
니하고 또 쪼꼼 돌았다 아이가 그 센텀에 쫌 돌다가 저녁에는,니하고 또 조금 돌았지 않아 그 센텀에 조금 돌다가 저녁에는
이게 또  안 걷겠다 해 가지고 앞에 앞 가방 메가지고,이게 또  안 걷겠다 해 가지고 앞에 앞 가방 메가지고
아파트 한 시간을 돌아댕겼다.,아파트 한 시간을 돌아다녔다.
일 일 일 산책이라고 하면 안 되고 일 일 삼 산책 플러스 뭐 등등 있는데,일 일 일 산책이라고 하면 안 되고 일 일 삼 산책 플러스 뭐 등등 있는데
그래도 좋지 뭐 좋으니까 그렇게 하는 거지 게 그래 보면은,그래도 좋지 뭐 좋으니까 그렇게 하는 거지 게 그래 보면은
왜 차 밑에 이렇게 길고양이나 이런 있는 애들보면은,왜 차 밑에 이렇게 길고양이나 이런 있는 애들보면은
마음이 되게 아깝고 안타깝고 그다음에 어제 우리 그,마음이 되게 아깝고 안타깝고 그다음에 어제 우리 그
밥 주고 왔잖아 길고양이,밥 주고 왔잖아 길고양이
밥 주고 왔는데 갔다 와서 되게 마음이 되게 좋더라고 빈 거,밥 주고 왔는데 갔다 와서 되게 마음이 되게 좋더라고 빈 거
그릇 빈 그릇 보고 되게 마음이 아팠거든,그릇 빈 그릇 보고 되게 마음이 아팠거든
그까 마음이 이제 반려견을 키우면서 어  키우고 나서는,그러니까 마음이 이제 반려견을 키우면서 어  키우고 나서는
쫌 더 마음이 더 많이 따뜻해 진 것 같애.,조금 더 마음이 더 많이 따뜻해 진 것 같애.
그까 그게 좋은 것 같다.,그러니까 그게 좋은 것 같다.
그 나도 그 길고양이들 옛날에 민츠 키우게 되면서,그 나도 그 길고양이들 옛날에 민츠 키우게 되면서
랑 길고양이들한테 밥 주고 그렇게 했던 게 기억이 나는데,랑 길고양이들한테 밥 주고 그렇게 했던 게 기억이 나는데
어 걔가 갑자기 안 보이니까 또 마음이 아프고 막 그렇더라고,어 걔가 갑자기 안 보이니까 또 마음이 아프고 막 그렇더라고
그리고 뭐 학교 대학교 다니면서도,그리고 뭐 학교 대학교 다니면서도
애들한테 밥 주고  했었던 게 되게 보람차고,애들한테 밥 주고  했었던 게 되게 보람차고
그 민츠 키우면서 그런 마음이 계속 드는 것 같더라고,그 민츠 키우면서 그런 마음이 계속 드는 것 같더라고
그전에는 진짜 동물 복지에 대해서 아무 생각이 없었고,그전에는 진짜 동물 복지에 대해서 아무 생각이 없었고
심지어 뭐 그 요즘에 계란도 동물 복지 사게 되고,심지어 뭐 그 요즘에 계란도 동물 복지 사게 되고
그  모든 동물들한테 그 진짜 그런 생각이 다 들드라고 나는,그  모든 동물들한테 그 진짜 그런 생각이 다 들드라고 나는
그래 맞다 그래 나는 어 그런 생각도 참,그래 맞다 그래 나는 어 그런 생각도 참
많이 드는데 쫌 그 유기견 이런 거 있다 아이가 유기견도 보면은,많이 드는데 조금 그 유기견 이런 거 있지 않아 유기견도 보면은
물론 사람을 막 무슨 뭐 헤치고 이래서 되게 잡아가야 되겠다 생각도 들지만,물론 사람을 막 무슨 뭐 헤치고 이래서 되게 잡아가야 되겠다 생각도 들지만
아 쟤네들이 무슨 죄가 있을까 사람들이 다 버린 거다 아이가 그게 전부 다가,아 쟤네들이 무슨 죄가 있을까 사람들이 다 버린 거지 않아 그게 전부 다가
그니까는 안타까운 거야 그냥 아 저 쫌 싸납고 이래서 되게 쫌,그러니까는 안타까운 거야 그냥 아 저 조금 사납고 이래서 되게 조금
겁난다보다는 안타까운 마음이 먼저 들면서 우리가 근데 인간이,겁난다보다는 안타까운 마음이 먼저 들면서 우리가 근데 인간이
쟤네들한테 잘못하고 있는 게 분명히 많거든 유기견 이런 거는 그니까 나는,쟤네들한테 잘못하고 있는 게 분명히 많거든 유기견 이런 거는 그러니까 나는
무조건 뭐 개 고양이,무조건 뭐 개 고양이
그냥 외로워서 예뻐서 그런 사람들은,그냥 외로워서 예뻐서 그런 사람들은
키우지 말라 한다 그리고 혼자 사는,키우지 말라 한다 그리고 혼자 사는
요즘 젊은 애들 있잖아 원룸이나 오피스텔 이런 데서도 키우는 거,요즘 젊은 애들 있잖아 원룸이나 오피스텔 이런 데서도 키우는 거
그 쫍은 데서 걔는 하루종일 걘 뭐,그 쫍은 데서 걔는 하루종일 걘 뭐
진짜 뭐 언니인지 오빠인지 뭐 오기만을 기다리고 있는데,진짜 뭐 언니인지 오빠인지 뭐 오기만을 기다리고 있는데
진 즈그는 할 거 다 하고 나중에 와 가지고 즈그 외로우니까,자긴 자기네는 할 거 다 하고 나중에 와 가지고 자기네 외로우니까
뭐 만져주고 몇 번,뭐 만져주고 몇 번
그거는 정말 책임없는 행동이거든 그런 애들이 꼭 버려요.,그거는 정말 책임없는 행동이거든 그런 애들이 꼭 버려요.
거 오피스텔 밑에 뭐 지하 뭐 주차장이나 이런 데 그래서,거 오피스텔 밑에 뭐 지하 뭐 주차장이나 이런 데 그래서
책임 못 질 바에는 절대로 동물을 키우면 안 되고,책임 못 질 바에는 절대로 동물을 키우면 안 되고
진짜 내가 모든 걸 감수해야 된다 뭐 시간이나,진짜 내가 모든 걸 감수해야 된다 뭐 시간이나
사랑이나 돈이나,사랑이나 돈이나
모든 걸 다 내가 다 드릴 수 있을 때 그때 키워야지,모든 걸 다 내가 다 드릴 수 있을 때 그때 키워야지
도 저번에 왜 그 뭐고 치코인가 치타인가 할튼 뭐 그,도 저번에 왜 그 뭐지 치코인가 치타인가 할튼 뭐 그
길고양이 하나 델다가 키우면서,길고양이 하나 델다가 키우면서
돈 들고 이라니까 쫌 그랬는데,돈 들고 이러니까 조금 그랬는데
걔 엄마가 그래서 키우지 말라고 했다 아이가.,걔 엄마가 그래서 키우지 말라고 했지 않아.
돈도 들여야 되고 내가,돈도 들여야 되고 내가
직장이 괜찮아야 되고 능력이 있어야지 키울 수 있지,직장이 괜찮아야 되고 능력이 있어야지 키울 수 있지
능력 없으면 애가 아프면 우짤 건데 그거 뭐 병원에 델꼬가야 되는 거 아이가?,능력 없으면 애가 아프면 어쩔 건데 그거 뭐 병원에 델꼬가야 되는 거 아니야?
그니까는 내가 모든 게 다 될 때 반려동물은 키워야 된다.,그러니까는 내가 모든 게 다 될 때 반려동물은 키워야 된다.
그냥 쉽게 생각하면 안 돼 그거는,그냥 쉽게 생각하면 안 돼 그거는
그니까 사람들이 되게 무책임하게 생각을 하는 게 그 맨 처음에,그니까 사람들이 되게 무책임하게 생각을 하는 게 그 맨 처음에
혹하는 마음으로 키웠다가 그 생각보다 그게,혹하는 마음으로 키웠다가 그 생각보다 그게
일이 많거든 강아지들도 그렇고 고양이도 그렇고,일이 많거든 강아지들도 그렇고 고양이도 그렇고
왜냐면 자기 혼자서 할 수 있는 게 없으니까,왜냐면 자기 혼자서 할 수 있는 게 없으니까
혼자 키우면 그 쫍은 데서는 막 짖는 문제 때문에 막 그렇게,혼자 키우면 그 쫍은 데서는 막 짖는 문제 때문에 막 그렇게
맨 처음에 아무 생각 없이 그래 키웠다가,맨 처음에 아무 생각 없이 그래 키웠다가
아무 생각 없이 또 버리게 되고 그 나는 솔직히,아무 생각 없이 또 버리게 되고 그 나는 솔직히
진짜 인간으로서 할 행동이 아니라고 생각한다.,진짜 인간으로서 할 행동이 아니라고 생각한다.
그 사람들이 어렸을 때는 얘네들이 쪼그만하니까 이쁘잖아.,그 사람들이 어렸을 때는 얘네들이 쪼끄마하니까 이쁘잖아.
이쁘니까 그냥 아 그냥 얘네들은 그냥 돈을 주면 살 수 있는 거다 아이가.,이쁘니까 그냥 아 그냥 얘네들은 그냥 돈을 주면 살 수 있는 거지 않아.
그냥 돈 주면 살 수 있는 거라고 생각하는 거라.,그냥 돈 주면 살 수 있는 거라고 생각하는 거야.
그 얘네들 키우다가 쪼끔 커 가지고 버리는 사람들 많잖아 아프고 이라면 버리고,그 얘네들 키우다가 쪼끔 커 가지고 버리는 사람들 많잖아 아프고 이러면 버리고
다음에 또 하나 사지 뭐,다음에 또 하나 사지 뭐
그까 생명을 돈 주고 너무 쉽게 사니까 그리고 또 그냥 어 뭐,그러니까 생명을 돈 주고 너무 쉽게 사니까 그리고 또 그냥 어 뭐
그냥 델꼬 가세요 뭐 샵 이런 데서 그런 데도 있데 쫌 애들이 쫌 너무 커버리거나 이러면은 사료 값 든다고,그냥 델꼬 가세요 뭐 샵 이런 데서 그런 데도 있데 조금 애들이 조금 너무 커버리거나 이러면은 사료 값 든다고
그니까 너무 우리나라는,그러니까 너무 우리나라는
얘네들을 하나의 생명이 아니고,얘네들을 하나의 생명이 아니고
장사치로 생각을 하는 게 너무 많은 기라.,장사치로 생각을 하는 게 너무 많은 거야.
그래서 그래 생각하면은 절대로 안 된다 진짜,그래서 그래 생각하면은 절대로 안 된다 진짜
나는 그런 사람들 보면 제일 싫은 거 있지 생명을 생명,나는 그런 사람들 보면 제일 싫은 거 있지 생명을 생명
으로 여기지 아니하고 돈으로 생각하는 사람들 진짜,으로 여기지 아니하고 돈으로 생각하는 사람들 진짜
너무 우습다 아이가.,너무 우습지 않아.
