사투리,표준어
근데 나는 일단 휴대폰 카메라 한 개에,근데 나는 일단 휴대폰 카메라 한 개에
옛날 기종이니까 사진을 찍으면은,옛날 기종이니까 사진을 찍으면은
진짜 아이폰만에 그 감성이 있긴 한데,진짜 아이폰만에 그 감성이 있긴 한데
나의 직업면적으로 필요한 사진은 잘 못 찍어.,나의 직업면적으로 필요한 사진은 잘 못 찍어.
그니까 나는 인제,그러니까 나는 인제
뭘 보면서 그림을 그리니까,뭘 보면서 그림을 그리니까
자료를,자료를
삼백육십 도로 돌려가면서 찍거든.,삼백육십 도로 돌려가면서 찍거든.
근데 그렇게 찍으면 사진이 분위기 때문에 구려져 가지고,근데 그렇게 찍으면 사진이 분위기 때문에 구려져 가지고
디테일한 부분이 잘 안 나 그니까 화질도 별로 안 좋고,디테일한 부분이 잘 안 나 그러니까 화질도 별로 안 좋고
화질을 좋게 찍는다고,화질을 좋게 찍는다고
휴대폰 용량 때문에 그게 감당이 안 된단 말이야.,휴대폰 용량 때문에 그게 감당이 안 된단 말이야.
그래서,그래서
그런 게 진짜 불편한데,그런 게 진짜 불편한데
막 이렇게 어디,막 이렇게 어디
되게 긴 건물 같은 걸 찍을 때도 나는 파노라마 안 쓰면은 못 찍는다 말이야?,되게 긴 건물 같은 걸 찍을 때도 나는 파노라마 안 쓰면은 못 찍는다 말이야?
근데 인제 엄마 카메라로 저번에 보니까,근데 인제 엄마 카메라로 저번에 보니까
엄청 높은 빌딩도,엄청 높은 빌딩도
카메라가 네 개 있으니까 그런 걸 조절해 가지고,카메라가 네 개 있으니까 그런 걸 조절해 가지고
원샷에 다 담을 수 있는 거야 그래서 난 그거 보고 진짜 놀랬거든.,원샷에 다 담을 수 있는 거야 그래서 난 그거 보고 진짜 놀랬거든.
이게 진짜 완전 과학 기술에 발전이구나 하면서,이게 진짜 완전 과학 기술에 발전이구나 하면서
그래서 나도 이번에,그래서 나도 이번에
당근 마켓에서 휴대폰이라도 하나 사서 바꿔 볼까 생각 중이야.,당근 마켓에서 휴대폰이라도 하나 사서 바꿔 볼까 생각 중이야.
스마트폰이랑 컴퓨터를 생각을 하니까,스마트폰이랑 컴퓨터를 생각을 하니까
예전에,예전에
스마트폰에 용량 보통 스마트폰 용량이 얼마지?,스마트폰에 용량 보통 스마트폰 용량이 얼마지?
삼십이 기가 뭐~ 이랬던 걸로 기억하는데,삼십이 기가 뭐~ 이랬던 걸로 기억하는데
살짝 컴퓨터를 쓰다 보면은 용량 싸움이거든,살짝 컴퓨터를 쓰다 보면은 용량 싸움이거든
오늘도 용량이랑 씨름하다가 왔는데,오늘도 용량이랑 씨름하다가 왔는데
작업을 하다 보면은 진짜,작업을 하다 보면은 진짜
스케일이 커지면은 엄청 기가도 많이 쓰게 돼서,스케일이 커지면은 엄청 기가도 많이 쓰게 돼서
무압축 영상 이러면은 뭐~ 칠십 기가 보통 이렇게 나오거든.,무압축 영상 이러면은 뭐~ 칠십 기가 보통 이렇게 나오거든.
우리 작품이 한 이백 기가 뭐~ 이렇게 예상이 되는 거야.,우리 작품이 한 이백 기가 뭐~ 이렇게 예상이 되는 거야.
이백 기간 좀 심했고,이백 기간 좀 심했고
그래서 내가 처음에 컴퓨터를 샀을 때도,그래서 내가 처음에 컴퓨터를 샀을 때도
기가 그런 거를 메모리를 생각을 안 했어.,기가 그런 거를 메모리를 생각을 안 했어.
램 말고 그거 그냥,램 말고 그거 그냥
내장 메모리를 생각을 안 했어.,내장 메모리를 생각을 안 했어.
그런데,그런데
저번에 진짜 할인이 많이 됐을 때,저번에 진짜 할인이 많이 됐을 때
삼성 그~ 메모리 카드를 샀거든?,삼성 그~ 메모리 카드를 샀거든?
에스에스디 카드를 샀어.,에스에스디 카드를 샀어.
그러니까,그러니까
오백 기가 정도로 샀는데,오백 기가 정도로 샀는데
확실히 더 빨라지고 좋더라고,확실히 더 빨라지고 좋더라고
그래서,그래서
그 용량은 많으면 많을 수록 좋은 거 같네?,그 용량은 많으면 많을 수록 좋은 거 같네?
나도 휴대폰 지금 삼십이 기가 쓰는데,나도 휴대폰 지금 삼십이 기가 쓰는데
이거 얘기할 때마다 주변에서 다 그거 어떻게 쓰냐고 막 그러거든.,이거 얘기할 때마다 주변에서 다 그거 어떻게 쓰냐고 막 그러거든.
그래서 나도 좀 더 큰 걸로 샀어야 했는데 하고 맨날 후회 한단 말이야.,그래서 나도 좀 더 큰 걸로 샀어야 했는데 하고 맨날 후회 한단 말이야.
삼십이 기가 하면은,삼십이 기가 하면은
그게,그게
다 쓸 수는 있는데,다 쓸 수는 있는데
이심삼 기가 정도가 넘어가면은,이심삼 기가 정도가 넘어가면은
이제 메모리가 과부하가 돼 가지고,이제 메모리가 과부하가 돼 가지고
다른 어플을 쓰고 나서,다른 어플을 쓰고 나서
다시 원래 쓰던 어플로 돌아오잖아.,다시 원래 쓰던 어플로 돌아오잖아.
그러면은 그 쓰던 어플이,그러면은 그 쓰던 어플이
하던 작업 그대로 있어야 되는데 새로 고침을 시킨다 말이야 계속?,하던 작업 그대로 있어야 되는데 새로 고침을 시킨다 말이야 계속?
그게 알고 보니까 메모리가 부족해서 그러는 거라고 하더라고,그게 알고 보니까 메모리가 부족해서 그러는 거라고 하더라고
그래서 뭐~ 어디 글 쓰다가 잠깐 자료 찾고 다시 돌아오면은,그래서 뭐~ 어디 글 쓰다가 잠깐 자료 찾고 다시 돌아오면은
그 글이 홀랑 날라가 있는 거야.,그 글이 홀랑 날라가 있는 거야.
그래서 그게 너무 불편해 가지고,그래서 그게 너무 불편해 가지고
지금은 인제,지금은 인제
클라우드에다가 사진을 다 올려서 용량을 좀 널널하게 유지해서,클라우드에다가 사진을 다 올려서 용량을 좀 널널하게 유지해서
쓰고 있는데,쓰고 있는데
그냥 그런 게 너무 불편해서,그냥 그런 게 너무 불편해서
휴대폰도 좀,휴대폰도 좀
아예 용량이 큰 거를 기초로 해서 나오는 것도 나쁘지 않겠단 생각이 든다.,아예 용량이 큰 거를 기초로 해서 나오는 것도 나쁘지 않겠단 생각이 든다.
왜냐면 삼십이 기가 너무 작은 거 같애 그냥 일반인이 쓰기에도,왜냐면 삼십이 기가 너무 작은 거 같애 그냥 일반인이 쓰기에도
사진이 거의 이천 장 정도면은 다 차니까,사진이 거의 이천 장 정도면은 다 차니까
그게 너무 작은 거 같애.,그게 너무 작은 거 같애.
전자기기 하니까,전자기기 하니까
얼마 전에 읽었던 잡지에는,얼마 전에 읽었던 잡지에는
사람을 편리를 위해서 만들어진 전자 기기에 대해서 적혀 있었는데,사람을 편리를 위해서 만들어진 전자 기기에 대해서 적혀 있었는데
약간 극강에 편리함을 추구하게 된 경우에 대해서 적혀 있었거든.,약간 극강에 편리함을 추구하게 된 경우에 대해서 적혀 있었거든.
그 중에서 인제,그 중에서 인제
냉장고에서 물건 시켜서 배달 시킬 수 있는 거,냉장고에서 물건 시켜서 배달 시킬 수 있는 거
부터 시작해서 뭐~ 스타일러 라던가 요새 유행하는 거,부터 시작해서 뭐~ 스타일러 라던가 요새 유행하는 거
옷 건조시켜 주는 거 그런 것도 나왔었고,옷 건조시켜 주는 거 그런 것도 나왔었고
좀 거기서 재밌었던 게,좀 거기서 재밌었던 게
오로지 휴지가 떨어졌을 때 휴지만 배달 해 주는 로봇이란 게 있었어.,오로지 휴지가 떨어졌을 때 휴지만 배달 해 주는 로봇이란 게 있었어.
그걸 보면서,그걸 보면서
정말 너무 쓸 데가 없는데 걔가 너무 귀엽게 생긴 거야.,정말 너무 쓸 데가 없는데 걔가 너무 귀엽게 생긴 거야.
그래 가지고 진짜 이거는 귀여움으로 다 했다 비쌌거든,그래 가지고 진짜 이거는 귀여움으로 다 했다 비쌌거든
귀여움으로 다 했다 뭐~ 그런 생각도 했고,귀여움으로 다 했다 뭐~ 그런 생각도 했고
옛날에 엠피포를 우리가 썼잖아.,옛날에 엠피포를 우리가 썼잖아.
근데 엠피포가,근데 엠피포가
나 그냥 기억 했을 때 엠피쓰리랑 차이를 생각을 해 보면,나 그냥 기억 했을 때 엠피쓰리랑 차이를 생각을 해 보면
엠피쓰린 그냥 음악만 재생 되는 거다 아이가 근데,엠피쓰린 그냥 음악만 재생 되는 거지 않니 근데
엠피포는,엠피포는
내가 일기에 쓴 걸 보니까 얼마 전에,내가 일기에 쓴 걸 보니까 얼마 전에
그림도 저장이 됐더라고?,그림도 저장이 됐더라고?
파일 형식이 있잖아?,파일 형식이 있잖아?
영화도 들어 갔었고,영화도 들어 갔었고
그림이랑 그~ 이미지,그림이랑 그~ 이미지
이런 거랑 텍스트,이런 거랑 텍스트
예전에 뭐~ 소설 같은 거를 엠피포로 읽었던 기억이 나.,예전에 뭐~ 소설 같은 거를 엠피포로 읽었던 기억이 나.
그런데 그게 다 스마트폰으로 통합이 돼 버리니까,그런데 그게 다 스마트폰으로 통합이 돼 버리니까
그래서,그래서
지금 있는 전자 기기들도,지금 있는 전자 기기들도
나중에는 한 개로 통합이 되지 않을까 뭐~ 이런 생각이 갑자기 드는 거 같다.,나중에는 한 개로 통합이 되지 않을까 뭐~ 이런 생각이 갑자기 드는 거 같다.
영화 같은데 보면은 체내에 뭐~ 무슨 칩을 심어 가지고,영화 같은데 보면은 체내에 뭐~ 무슨 칩을 심어 가지고
칩에 초소형 로봇이 들어 있는데 걔가 더 건강 체크도 해 주고,칩에 초소형 로봇이 들어 있는데 걔가 더 건강 체크도 해 주고
간단한 수술 같은 건 다 해 주고 이런 거 하잖아.,간단한 수술 같은 건 다 해 주고 이런 거 하잖아.
근데 그거 진짜 편할 것 같더라고,근데 그거 진짜 편할 것 같더라고
병원 안 가고 자기 몸 수시로 체크하면서,병원 안 가고 자기 몸 수시로 체크하면서
그런 점에서는 그래서 전자 기기랑 뭔가,그런 점에서는 그래서 전자 기기랑 뭔가
예전에는 그냥 사용자랑 전자 기기가 따로였잖아.,예전에는 그냥 사용자랑 전자 기기가 따로였잖아.
따로였는데 이제 뭔가 사용자에 개인적인 것까지 다 관리해주는 느낌?,따로였는데 이제 뭔가 사용자에 개인적인 것까지 다 관리해주는 느낌?
유엑스라고 해야 되나 유저 익스피리언스 이런 거 다 연결해 가지고,유엑스라고 해야 되나 유저 익스피리언스 이런 거 다 연결해 가지고
개인 맞춤이 돼 가는 느낌이야.,개인 맞춤이 돼 가는 느낌이야.
예전에 그냥 전자 기기는 불친절하다고 하면 불친절 했었잖아.,예전에 그냥 전자 기기는 불친절하다고 하면 불친절 했었잖아.
그런 거 같애.,그런 거 같애.
