사투리,표준어
당연히 뱃살도 빠질 거고 다리에 있는 살도 빠질 거잖아 그러면은 약간,당연히 뱃살도 빠질 거고 다리에 있는 살도 빠질 거잖아 그러면은 약간
생각은 안 해봤는데 뭔가 다리를 쫌 더 부각할 수 있는 그런 치마나 안 그러면은 쪼끔,생각은 안 해봤는데 뭔가 다리를 조금 더 부각할 수 있는 그런 치마나 안 그러면은 쪼끔
뭐~ 위에는 뭐~ 위에 뱃살 뭐~ 안 쪘다는 걸 뭐~,뭐~ 위에는 뭐~ 위에 뱃살 뭐~ 안 쪘다는 걸 뭐~
보여주기 위해서 뭐~ 딱 붙는 옷이나 그런 거를 아마 입겠지.,보여주기 위해서 뭐~ 딱 붙는 옷이나 그런 거를 아마 입겠지.
근데 막 다이어트를 하고 뭐~ 입고 싶은 옷 그런 거는 딱히 없고,근데 막 다이어트를 하고 뭐~ 입고 싶은 옷 그런 거는 딱히 없고
그냥 요즘 어떤 소리를 들었냐면은 나는 솔직히 잘 몰랐단 말이야 근데,그냥 요즘 어떤 소리를 들었냐면은 나는 솔직히 잘 몰랐단 말이야 근데
사진을 찍거나 그렇게 하면은 엄마나 친핸 친했던,사진을 찍거나 그렇게 하면은 엄마나 친핸 친했던
엄청 오래오래 친한 친구가,엄청 오래오래 친한 친구가
나보고 얼굴이 너무 변했다는 거야 막 얼굴에 막 보톡스 맞았냐 하고,나보고 얼굴이 너무 변했다는 거야 막 얼굴에 막 보톡스 맞았냐 하고
얼굴이 너무 변했대 그래서 난 솔직히 나는 못 느꼈어.,얼굴이 너무 변했대 그래서 난 솔직히 나는 못 느꼈어.
근데 그런 말을 듣고 진짜 살이 쪘구나 그런 생각이 드는 거야.,근데 그런 말을 듣고 진짜 살이 쪘구나 그런 생각이 드는 거야.
그리고 내가 먹는 만큼 살이 진짜 안 찐단 말이야.,그리고 내가 먹는 만큼 살이 진짜 안 찐단 말이야.
내가 진짜 많이 먹는데 먹는 만큼 쪘으면 아마 지금 데굴데굴 굴러다닐 건데 진짜 먹는 만큼 안 찌는 것도,내가 진짜 많이 먹는데 먹는 만큼 쪘으면 아마 지금 데굴데굴 굴러다닐 건데 진짜 먹는 만큼 안 찌는 것도
쫌 복인 것 같애 그리고 내가,조금 복인 것 같애 그리고 내가
야식을 진짜 좋아한단 말이야 거의,야식을 진짜 좋아한단 말이야 거의
야식을 안 먹는 날이 없고 뭐라도 항상 꼭 먹어야 뭔가 잠을 자고 그런단 말이야.,야식을 안 먹는 날이 없고 뭐라도 항상 꼭 먹어야 뭔가 잠을 자고 그런단 말이야.
근데 이게 안 좋은 습관인 건 아는데 한 번 먹기 시작하니까 솔직히 잘 못 멈추겠는 거야.,근데 이게 안 좋은 습관인 건 아는데 한 번 먹기 시작하니까 솔직히 잘 못 멈추겠는 거야.
그리고 내가 좋아하는 음식이 막 다 밀가루 면 뭐~ 이런 걸 다 좋아하니까 다 살찌는 음식이고,그리고 내가 좋아하는 음식이 막 다 밀가루 면 뭐~ 이런 걸 다 좋아하니까 다 살찌는 음식이고
막 건강한 음식 같은 건 안 좋아하고 그래서,막 건강한 음식 같은 건 안 좋아하고 그래서
다이어트를 근데 내가 한 번도 해본 적이 없어 다이어트를 솔직히,다이어트를 근데 내가 한 번도 해본 적이 없어 다이어트를 솔직히
막 다 무조건 살 빼는 목적으로 뭐~ 운동을 시작한 적도 없고,막 다 무조건 살 빼는 목적으로 뭐~ 운동을 시작한 적도 없고
그냥 그때 운동을 다니면서도 먹고 싶은 거 다 먹고 그래서 그냥 몸무게가 유지되거나 쪼끔 빠지거나 그랬었단 말이야.,그냥 그때 운동을 다니면서도 먹고 싶은 거 다 먹고 그래서 그냥 몸무게가 유지되거나 쪼끔 빠지거나 그랬었단 말이야.
그래서 나는 다이어트를 한 번도 해본 적이 없어서 이번에 하면은 꼭,그래서 나는 다이어트를 한 번도 해본 적이 없어서 이번에 하면은 꼭
뭔가 내가 예전에 고 일 때 몸무게로 돌아가고 싶고,뭔가 내가 예전에 고 일 때 몸무게로 돌아가고 싶고
그리고 뭔가 나는 니 말처럼 지방흡입이나 그런 거 뭔가 몸에 칼 대거나 내가 그런 걸 별로 안 좋아한단 말이야.,그리고 뭔가 나는 네 말처럼 지방흡입이나 그런 거 뭔가 몸에 칼 대거나 내가 그런 걸 별로 안 좋아한단 말이야.
그래서 나는 약간 그런 거 말고 진짜 건강한 다이어트 건강한 방법으로 하는 게 좋다고 생각해.,그래서 나는 약간 그런 거 말고 진짜 건강한 다이어트 건강한 방법으로 하는 게 좋다고 생각해.
지금 만약에 운동을 시작하면은 진짜 살 빠지고,지금 만약에 운동을 시작하면은 진짜 살 빠지고
체력도 길러지고 그리고 그게 내 뭐~,체력도 길러지고 그리고 그게 내 뭐~
계속 하다 보면은 내 뭐~ 진짜 잘하면은,계속 하다 보면은 내 뭐~ 진짜 잘하면은
제이의 직업이 될 수도 있는 거고 솔직히,제이의 직업이 될 수도 있는 거고 솔직히
그리고 그 운동을 엄청 열심히 해서 진짜 내가 원하는 몸매가 되면은 그에 대해 뿌듯함도 솔직히 있을 거고,그리고 그 운동을 엄청 열심히 해서 진짜 내가 원하는 몸매가 되면은 그에 대해 뿌듯함도 솔직히 있을 거고
그리고 운동을 다니면서 스트레스를 풀 수도 있는 거고,그리고 운동을 다니면서 스트레스를 풀 수도 있는 거고
그 운동뿐만 아니라 다른 걸로 다방면으로 나올 수 있다 생각한단 말이야.,그 운동뿐만 아니라 다른 걸로 다방면으로 나올 수 있다 생각한단 말이야.
그래서 난 그것도 진짜 좋은 것 같고,그래서 난 그것도 진짜 좋은 것 같고
그리고 내가 사실 중학교 일 학년 그때는,그리고 내가 사실 중학교 일 학년 그때는
또 무슨 운동을 다녔었냐면은,또 무슨 운동을 다녔었냐면은
수영을 내가 다녔었단 말이야 근데 수영은,수영을 내가 다녔었단 말이야 근데 수영은
솔직히 혼자 다녔어 근데 다 나보다 어린 애들이었고 뭔가 엄마한테 계속 가기 싫다 그렇게 얘기했는데 엄마는 날 보냈단 말이야 그냥,솔직히 혼자 다녔어 근데 다 나보다 어린 애들이었고 뭔가 엄마한테 계속 가기 싫다 그렇게 얘기했는데 엄마는 날 보냈단 말이야 그냥
근데 수영을 이제 배우다 보면은,근데 수영을 이제 배우다 보면은
솔직히 물에서 하는 운동이 그렇게 칼로리 소모가 많단 말이야.,솔직히 물에서 하는 운동이 그렇게 칼로리 소모가 많단 말이야.
근데 또 그만큼 물에서 운동을 하고 집에 와서 또 그만큼 먹어.,근데 또 그만큼 물에서 운동을 하고 집에 와서 또 그만큼 먹어.
당연히 힘드니까 그만큼 먹게 된단 말이야.,당연히 힘드니까 그만큼 먹게 된단 말이야.
그래서 그때 수영하면서도 또 그냥 그 정도로 먹어서 괜찮은 것 같은데 수영도 뭐~ 나름의 매력이 있단 말이야.,그래서 그때 수영하면서도 또 그냥 그 정도로 먹어서 괜찮은 것 같은데 수영도 뭐~ 나름의 매력이 있단 말이야.
어~ 쫌 다른 사람이랑 수영하는 게 쫌 불편할 수도 있는데,어~ 조금 다른 사람이랑 수영하는 게 조금 불편할 수도 있는데
수영을 배영이나 자유영이나 그런 걸 여러 단계로 하다보면은 솔직히,수영을 배영이나 자유영이나 그런 걸 여러 단계로 하다보면은 솔직히
쫌 뭔가 내가 한,조금 뭔가 내가 한
목표를 이루어나간다 약간 그런 느낌도 들고 약간 퀘스트를 하나씩 완료해나가는 그런 느낌이 들어가지고 나는,목표를 이루어나간다 약간 그런 느낌도 들고 약간 퀘스트를 하나씩 완료해나가는 그런 느낌이 들어가지고 나는
배영이랑 자유형이랑 그런 거 다 하다가,배영이랑 자유형이랑 그런 거 다 하다가
자유형도 쫌 하다가 나는 접영에서 그만뒀단 말이야 배우다가,자유형도 조금 하다가 나는 접영에서 그만뒀단 말이야 배우다가
그리고 내가 그 수영을 어떤 수영장 센터 가서 배운 게 아니고 막,그리고 내가 그 수영을 어떤 수영장 센터 가서 배운 게 아니고 막
어떤 스폰 스포츠 배우는 약간 아이 스포츠 약간 그런 느낌 회사나 그런 데,어떤 스폰 스포츠 배우는 약간 아이 스포츠 약간 그런 느낌 회사나 그런 데
학원이나 그런 데 가서 막 수영을 배우러 가고 뭐 여러 개를 했었단 말이야.,학원이나 그런 데 가서 막 수영을 배우러 가고 뭐 여러 개를 했었단 말이야.
그래서 수영을 쫌 오래 배우다가 그 쌤이 나와서 또 따로 차린 학원에서 이제 내가 배드민턴을 또 배웠었단 말이야.,그래서 수영을 조금 오래 배우다가 그 선생님이 나와서 또 따로 차린 학원에서 이제 내가 배드민턴을 또 배웠었단 말이야.
그래서 배드민턴을 따로 배웠다기보다는 그냥 배드민턴을,그래서 배드민턴을 따로 배웠다기보다는 그냥 배드민턴을
쌤이랑 가서 애들이랑 치고 뭐~ 체력,선생님이랑 가서 애들이랑 치고 뭐~ 체력
기를려고 하여튼 내가 너무 체력이 약해서,기를려고 하여튼 내가 너무 체력이 약해서
엄마가 아마 체력 길르려고 여러 운동들을 난 많이 시켰던 것 같애.,엄마가 아마 체력 길르려고 여러 운동들을 난 많이 시켰던 것 같애.
그리고 또 초등학교 때는,그리고 또 초등학교 때는
합기도 다녔었고 그리고 학교에서 음악 줄넘기 같은 것도 했었단 말이야.,합기도 다녔었고 그리고 학교에서 음악 줄넘기 같은 것도 했었단 말이야.
그래서 나는 줄넘기도 그때부터 다녀서,그래서 나는 줄넘기도 그때부터 다녀서
줄넘기도 쪼끔 하고 그리고 내가,줄넘기도 쪼끔 하고 그리고 내가
운동 소질이 별로 없다고 그렇긴 하는데 엄마는 그렇게 말하는데 내가 운동하는 건 진짜 좋아한단 말이야 그래서,운동 소질이 별로 없다고 그렇긴 하는데 엄마는 그렇게 말하는데 내가 운동하는 건 진짜 좋아한단 말이야 그래서
중학교 때는 피구부 들어가서,중학교 때는 피구부 들어가서
피구부에서 이제 경기해서 나는 피구부 대회도 나갔었고,피구부에서 이제 경기해서 나는 피구부 대회도 나갔었고
근데 솔직히 내가 공 피구부에서 공을 던지는 힘은 별로 없었단 말이야 그래서 맨날,근데 솔직히 내가 공 피구부에서 공을 던지는 힘은 별로 없었단 말이야 그래서 맨날
중학교 때 중 삼 때 담임 쌤이 나 막 혼자 세워놓고,중학교 때 중 삼 때 담임 선생님이 나 막 혼자 세워놓고
공 막 다 던져가지고 피해라고 막 그래가지고 막 나는 약간 피하는 담당이었고 공을 던지는 건 잘 못했었어 힘이 그렇게 많이 없어서,공 막 다 던져가지고 피해라고 막 그래가지고 막 나는 약간 피하는 담당이었고 공을 던지는 건 잘 못했었어 힘이 그렇게 많이 없어서
그래서 난 아마 그렇게 운동을 많이 했었고,그래서 난 아마 그렇게 운동을 많이 했었고
너는 그니까 운동을 안 좋아한다고 했는데 그래도 뭔가 이런 운동에 관심이 간다 이거는 한 번쯤 해보면 나쁘지 않겠다 그런 운동이 있어?,너는 그러니까 운동을 안 좋아한다고 했는데 그래도 뭔가 이런 운동에 관심이 간다 이거는 한 번쯤 해보면 나쁘지 않겠다 그런 운동이 있어?
일단 눈썰매 타는 거를 어릴 때부터 좋아했었거든.,일단 눈썰매 타는 거를 어릴 때부터 좋아했었거든.
그래서 그거랑 비슷한 개념으로,그래서 그거랑 비슷한 개념으로
약간 스키나 스노우보드 타보고 싶어.,약간 스키나 스노우보드 타보고 싶어.
물론 언덕 내려오다가 넘어지거나 하면 쫌 아프고 무서울 것 같긴 한데,물론 언덕 내려오다가 넘어지거나 하면 조금 아프고 무서울 것 같긴 한데
울산에 눈이 안 오다 보니까,울산에 눈이 안 오다 보니까
눈 있는 곳에서 운동하면 재밌을 것 같아.,눈 있는 곳에서 운동하면 재밌을 것 같아.
