사투리,표준어
궁금합니다.,궁금합니다.
막 짧은 글귀 이런 얘기하셨잖아요 그게 진짜 공감이 되는 게 쫌 어~,막 짧은 글귀 이런 얘기하셨잖아요 그게 진짜 공감이 되는 게 조금 어~
글이나 이런 거 자체가 시나 뭔가 내가 막,글이나 이런 거 자체가 시나 뭔가 내가 막
뭔가 쫌 좋고 재밌고 이런 삶을 살 때보다 좀 힘들거나 뭐~ 복잡할 때 이럴 때 쫌 많이 찾게 되는,뭔가 조금 좋고 재밌고 이런 삶을 살 때보다 좀 힘들거나 뭐~ 복잡할 때 이럴 때 조금 많이 찾게 되는
그런 거 같은데 그럴 때 왜 짧게 짧게 한 문장이긴 한데 거기에 되게 많은 의미가 들어가 있잖아요.,그런 거 같은데 그럴 때 왜 짧게 짧게 한 문장이긴 한데 거기에 되게 많은 의미가 들어가 있잖아요.
공감도 많이 되고 그 부분이 아 쫌 말은 대단하다 쫌 그래서 이래서 사람이 좀 말이라던가 위로를,공감도 많이 되고 그 부분이 아 조금 말은 대단하다 조금 그래서 이래서 사람이 좀 말이라던가 위로를
한마디라도 건네는 게 중요하다라고 하는 이유가 그건가 이게 다들 경험이 되는 거 같애요 요즘 왜,한마디라도 건네는 게 중요하다라고 하는 이유가 그건가 이게 다들 경험이 되는 거 같애요 요즘 왜
요즘 또 그런 장르가 많잖아요 뭐~ 죽고 싶지만 떡볶이는 먹고 싶어 이런,요즘 또 그런 장르가 많잖아요 뭐~ 죽고 싶지만 떡볶이는 먹고 싶어 이런
공감 글 위로 글 사람들이 좀 많이 힘들어서 이런 류의 장르가 유행하나 싶기도 하고 쫌 어 시대에 지금 유행은 그런 거 같애요 딱,공감 글 위로 글 사람들이 좀 많이 힘들어서 이런 류의 장르가 유행하나 싶기도 하고 조금 어 시대에 지금 유행은 그런 거 같애요 딱
감성이나 위로 이런 거 아니면 뭐~ 쫌 못해도 괜찮다 요즘에 다들 이케 많이,감성이나 위로 이런 거 아니면 뭐~ 조금 못해도 괜찮다 요즘에 다들 이렇게 많이
달려가곤 있는데 힘들어하는 그런 추세다 보니까,달려가곤 있는데 힘들어하는 그런 추세다 보니까
예 그런 게 많은 거 같애요 그서 쫌,예 그런 게 많은 거 같애요 그래서 조금
어쨌든 위로를 주는 거니까 문학 하는 사람들은 쫌 대단하다고 느껴지는 거 같고 되게 그~,어쨌든 위로를 주는 거니까 문학 하는 사람들은 조금 대단하다고 느껴지는 거 같고 되게 그~
그 사람들은 또 어디서 위로를 받을까 자기 글에서 받나 뭐~ 이런 생각도 들고 쫌 그런 거 같애요.,그 사람들은 또 어디서 위로를 받을까 자기 글에서 받나 뭐~ 이런 생각도 들고 조금 그런 거 같애요.
그서 문학 저도 살짝 이렇게,그래서 문학 저도 살짝 이렇게
글귀나 이런 거를 써 볼려고 하지만 이게 쉽지가  않더라고요 왜 인스타에 보면 되게,글귀나 이런 거를 써 볼려고 하지만 이게 쉽지가  않더라고요 왜 인스타에 보면 되게
막 몇만 명 팔로우 있으신 분들 해가지고 사진이랑 같이 올리시는 분들 많은데 어~ 그런 분들은 뭔가 달라요 경험이 달라서 그런가 사람,막 몇만 명 팔로우 있으신 분들 해가지고 사진이랑 같이 올리시는 분들 많은데 어~ 그런 분들은 뭔가 달라요 경험이 달라서 그런가 사람
쫌 공감 이런 거 다 근데 또 거기에 많은 사람들이 공감을 하는 거 보면,조금 공감 이런 거 다 근데 또 거기에 많은 사람들이 공감을 하는 거 보면
사람 다 똑같이 살고 있구나 싶은 거 같기도 하고 쫌 문학이 꼭 어려운 것만은 요즘은 아닌 거 같다 이런 생각도 들고 응.,사람 다 똑같이 살고 있구나 싶은 거 같기도 하고 조금 문학이 꼭 어려운 것만은 요즘은 아닌 거 같다 이런 생각도 들고 응.
쫌 요즘에는 유튜브나 이런 게 유행하는 이유가 우리가 맨날,조금 요즘에는 유튜브나 이런 게 유행하는 이유가 우리가 맨날
스마트폰을 쓰다 보니까 접하기가 쉽잖아요 그서 말 그대로 진짜 인스타처럼 짧은 글이라도 쫌 많이 올라오면 어떻나 이런 생각도 또 들고요.,스마트폰을 쓰다 보니까 접하기가 쉽잖아요 그래서 말 그대로 진짜 인스타처럼 짧은 글이라도 조금 많이 올라오면 어떻나 이런 생각도 또 들고요.
그러면 사람들이 좀 응 그런 것도 많이 보지 않을까 편하니까 그런 생각이 많이 드는 거 같애요.,그러면 사람들이 좀 응 그런 것도 많이 보지 않을까 편하니까 그런 생각이 많이 드는 거 같애요.
응 뭐~ 다른 작품이라던가 아니면 뭐~ 시라던가 이런 것,응 뭐~ 다른 작품이라던가 아니면 뭐~ 시라던가 이런 것
뭐~ 좋아하시거나 아니면 생각나는 거 있으신가요?,뭐~ 좋아하시거나 아니면 생각나는 거 있으신가요?
제가  시집을 좋아하거든요 지금 알고 있던 걸 그때도 알았더라면 그 시집,제가  시집을 좋아하거든요 지금 알고 있던 걸 그때도 알았더라면 그 시집
되게 좋아하는데 거기서 그까 아니면 약간 쫌 따른 얘기  아이다 이  맞나,되게 좋아하는데 거기서 그러니까 아니면 약간 조금 다른 얘기  아니다 이  맞나
그분 약간 하늘과  별과,그분 약간 하늘과  별과
구름 맞나요  그런 약간 감성적인 시 전 그분 정말 대단하다 어린 시절에 그걸 썼다는데,구름 맞나요  그런 약간 감성적인 시 전 그분 정말 대단하다 어린 시절에 그걸 썼다는데
예 쫌 부끄러운 게 그런 시 정도는 쫌 다 외우고 있었는데 다 못 외웠긴 한데 그래도 아무튼 대단하다 하고요 그  시 그 안에서도 뭔가 되게,예 조금 부끄러운 게 그런 시 정도는 조금 다 외우고 있었는데 다 못 외웠긴 한데 그래도 아무튼 대단하다 하고요 그  시 그 안에서도 뭔가 되게
삶에 대해서 쫌 많이 생각하게 됐어요 어렸을 때 그 시 중에 하나 중에,삶에 대해서 조금 많이 생각하게 됐어요 어렸을 때 그 시 중에 하나 중에
어떤 수녀가 기도를 했다는데,어떤 수녀가 기도를 했다는데
약간 할 수 있는 일과 할 수 없는 일을 구별하게 해달라고 기도를 했어요.,약간 할 수 있는 일과 할 수 없는 일을 구별하게 해달라고 기도를 했어요.
근데 저는 어렸을 때 봤을 때는 어~ 이 수녀 뭐냐고 뭐든 약간 잘되게 해 달라.,근데 저는 어렸을 때 봤을 때는 어~ 이 수녀 뭐냐고 뭐든 약간 잘되게 해 달라.
뭐~ 할 수 있게 해달라 해야지 뭐~ 할 수 있는 거 할 수 없는 거 구별해 달라 하는 이런 기도를 해 이랬는데 어~ 그게 크다 보니까,뭐~ 할 수 있게 해달라 해야지 뭐~ 할 수 있는 거 할 수 없는 거 구별해 달라 하는 이런 기도를 해 이랬는데 어~ 그게 크다 보니까
약간 그~ 어떤 의미인지 알겠더라고요.,약간 그~ 어떤 의미인지 알겠더라고요.
그까 분명 내가 할 수 있는 일과 할 수 없는 일이 쪼끔 한정되어 있으니깐 내가 알면 좋겠다 그 생각을 했고요 또,그러니까 분명 내가 할 수 있는 일과 할 수 없는 일이 쪼끔 한정되어 있으니깐 내가 알면 좋겠다 그 생각을 했고요 또
네 그래서 한번 추천드리고 싶어요.,네 그래서 한번 추천드리고 싶어요.
