사투리,표준어
아~ 이거 안 먹으면 그냥 내 나와가지고 그냥 롯데리아 햄버거나 사 먹을란다  뭐~ 이렇게 이런 심정으로 떡 따라갔는데,아~ 이거 안 먹으면 그냥 나 나와가지고 그냥 롯데리아 햄버거나 사 먹을란다  뭐~ 이렇게 이런 심정으로 떡 따라갔는데
일단 왔는데 난 일단 회 비린내 자체를 싫어해.,일단 왔는데 난 일단 회 비린내 자체를 싫어해.
근데,근데
딱 무슨 뭐~ 제주도 어디에 나왔더라 뭐~ 슈돌인가 슈퍼맨이 돌아왔다 거기에 뭐~,딱 무슨 뭐~ 제주도 어디에 나왔더라 뭐~ 슈돌인가 슈퍼맨이 돌아왔다 거기에 뭐~
그~ 삼둥이네도 나오고 뭐~ 그랬던 데래 그~ 고등어회 그~ 하는 데가,그~ 삼둥이네도 나오고 뭐~ 그랬던 데래 그~ 고등어회 그~ 하는 데가
거기가 어디냐면 함덕 해수욕장 그쪽 주변이었을걸?,거기가 어디냐면 함덕 해수욕장 그쪽 주변이었을걸?
그~ 딱 들어갔는데,그~ 딱 들어갔는데
네 시인가 그런데도 사람이 엄청 많은 거야.,네 시인가 그런데도 사람이 엄청 많은 거야.
대기하라데  대기해가지고,대기하라데  대기해가지고
이 멫 명이고 이러니까 한 삼십 명 줄 서 있나?,이 몇 명이냐 이러니까 한 삼십 명 줄 서 있나?
완전 맛집이었던 거지 그래서,완전 맛집이었던 거지 그래서
약간 그때 약간 기대감 있었어 와 저마이 맛있으니까 사람들이 저렇게,약간 그때 약간 기대감 있었어 와 저만큼 맛있으니까 사람들이 저렇게
줄을 서 있네 이라믄서,줄을 서 있네 이러면서
뜩 서 있는데,뜩 서 있는데
그것도 되게 쫌 불편한 자리 있잖아 불편해가지고 의자도 쪼깨마낳고 막 이래가지고 내 그냥 앉아가지고 뜩 있는데,그것도 되게 조금 불편한 자리 있잖아 불편해가지고 의자도 쪼끄맣고 막 이래가지고 내 그냥 앉아가지고 뜩 있는데
고등어회 뜩 나와가지고 딱 있는데 그~ 비닐도 아 거의 안 벗겨가지고 그래,고등어회 뜩 나와가지고 딱 있는데 그~ 비닐도 아 거의 안 벗겨가지고 그렇게
썰어 놨데 얇게 있잖아 슬라이스처럼 얇게  해가지고,썰어 놓았데 얇게 있잖아 슬라이스처럼 얇게  해가지고
한 판에 싹 해 놨는데 아니,한 판에 싹 해 놓았는데 아니
보는 것도 너무 먹기 싫은 거야 완전 근데 우리 형님이 야 니 진짜 초장 진짜 듬뿍 찍어가지고,보는 것도 너무 먹기 싫은 거야 완전 근데 우리 형님이 야 니 진짜 초장 진짜 듬뿍 찍어가지고
한 번만 먹어 봐라 한 번만 먹어 봐라 계속 그라데.,한 번만 먹어 봐라 한 번만 먹어 봐라 계속 그러데.
진짜 내가 약간 쫌 막 무슨 돌 삼키듯이 진짜 완전 꾸역꾸역 해가지고,진짜 내가 약간 조금 막 무슨 돌 삼키듯이 진짜 완전 꾸역꾸역 해가지고
한 번 먹는 순간,한 번 먹는 순간
와 그마이 맛있노  어에 그마이 맛있노 난 너무 맛있는 거야.,와 그만큼 맛있냐  어찌 그만큼 맛있냐 난 너무 맛있는 거야.
그래가지고 그날 그 자리에서 내 때문에,그래가지고 그날 그 자리에서 나 때문에
고등어 그~ 대짜 그거 한 두 판 먹었었는데,고등어 그~ 대짜 그거 한 두 판 먹었었는데
내 때문에 한 세 판을 먹은 거지 이제 내 혼자 거의 한 판을 다 먹었어 그~ 대짜를 사람들 한 네 명이서 먹는 그거를,나 때문에 한 세 판을 먹은 거지 이제 나 혼자 거의 한 판을 다 먹었어 그~ 대짜를 사람들 한 네 명이서 먹는 그거를
나는 그~ 그게 너무 맛있어가지고,나는 그~ 그게 너무 맛있어가지고
다음에 따른 사람들 가면은 내가 회를 못 먹는데도 불구하고 내가 그걸 먹었잖아.,다음에 다른 사람들 가면은 내가 회를 못 먹는데도 불구하고 내가 그걸 먹었잖아.
내가 우리 형님한테 형님 내 울산 가면은,내가 우리 형님한테 형님 나 울산 가면은
그~ 우리 고등어회 다시 또 먹으러 가요 뜩 그러니깐 형님이,그~ 우리 고등어회 다시 또 먹으러 가요 뜩 그러니깐 형님이
야 니 무슨 소리고 야 울산에서 먹으면 그 맛 안 난다 제주도니까 그 맛 나지 이러믄서 야 제주도에 가면은 무조건 고등어회다 딱 이라데.,야 니 무슨 소리냐 야 울산에서 먹으면 그 맛 안 난다 제주도니까 그 맛 나지 이러면서 야 제주도에 가면은 무조건 고등어회다 딱 이러데.
그래서 그 말 듣고 난 다음,그래서 그 말 듣고 난 다음
내일이 마지막 날이야  마지막 날인데,내일이 마지막 날이야  마지막 날인데
내일 딱 비행기 타기 전에 다시 또 고등어회를 먹으러 갔지.,내일 딱 비행기 타기 전에 다시 또 고등어회를 먹으러 갔지.
또다시 먹은 거야 두 끼를 먹은 거야 너무 맛있으니까,또다시 먹은 거야 두 끼를 먹은 거야 너무 맛있으니까
그게 진짜 맛있었어.,그게 진짜 맛있었어.
그~ 나는 뭐~ 제주도도  워낙에 뭐~ 따른 거 맛집 우리 뭐~ 또 제주도 가면 흑돼지도 유명하제.,그~ 나는 뭐~ 제주도도  워낙에 뭐~ 다른 거 맛집 우리 뭐~ 또 제주도 가면 흑돼지도 유명하지.
갈치도 뭐~ 먹고 사람들 그라잖아.,갈치도 뭐~ 먹고 사람들 그러잖아.
니도 제주도 갔을 때,니도 제주도 갔을 때
음~ 맛있게 먹었던 음식이나 아니면 제주도에서,음~ 맛있게 먹었던 음식이나 아니면 제주도에서
뭐~ 따른 거 뭐~ 추천해 줄 만한,뭐~ 다른 거 뭐~ 추천해 줄 만한
뭐~ 그런 코스들 그런 거 없어?,뭐~ 그런 코스들 그런 거 없어?
음~ 나는 제주도를 패키지로 작년에 갔던 것 같은데,음~ 나는 제주도를 패키지로 작년에 갔던 것 같은데
그때 패키지로 갔을 때,그때 패키지로 갔을 때
그~ 가이드님이 굉장히 가이드를 잘했는데  그 가이드님이,그~ 가이드님이 굉장히 가이드를 잘했는데  그 가이드님이
뭐~ 노래도 하고 춤도 추고 막 되게 잘하고 말도 잘해서 거기에 홀려가지고 가이드 말에 홀려서,뭐~ 노래도 하고 춤도 추고 막 되게 잘하고 말도 잘해서 거기에 홀려가지고 가이드 말에 홀려서
원래는 그~ 갈치 그거를 먹으러 갈려고 했어 저녁에 엄청 길게 통으로 나오는 그~ 냄비에,원래는 그~ 갈치 그거를 먹으러 갈려고 했어 저녁에 엄청 길게 통으로 나오는 그~ 냄비에
그 집을 갈려고 했는데  자기가,그 집을 갈려고 했는데  자기가
말고기가 정말 맛있는 데가 있다는 거라.,말고기가 정말 맛있는 데가 있다는 거야.
그래가지고 말고기가 되게 생소했고 처음 먹어 보니까 이~ 여기 아니면 못 먹으니까 먹어 봐야겠다 해서 갈치,그래가지고 말고기가 되게 생소했고 처음 먹어 보니까 이~ 여기 아니면 못 먹으니까 먹어 봐야겠다 해서 갈치
그거를 포기를 하고 말고기를 먹으러 갔는데 말고기가 코스로 나오는 집이었어.,그거를 포기를 하고 말고기를 먹으러 갔는데 말고기가 코스로 나오는 집이었어.
근데 거기가 일 인당 삼만 원인가 그랬는데,근데 거기가 일 인당 삼만 원인가 그랬는데
처음에 회도 나오고 말고기,처음에 회도 나오고 말고기
구이도 나오고 무슨 탕 같은 것도 나오는데,구이도 나오고 무슨 탕 같은 것도 나오는데
바로 신선하게 잡아서 그런지 되게 맛있었던 것 같애.,바로 신선하게 잡아서 그런지 되게 맛있었던 것 같애.
그냥 소고기 육회인데 소고기보다는 쪼금 더 담백한 맛이라고 해야 되나 그랬던 것 같고,그냥 소고기 육회인데 소고기보다는 쪼금 더 담백한 맛이라고 해야 되나 그랬던 것 같고
근데 그~ 말고기가 나는 그 집을 되게 맛있게 먹었는데 최근에,근데 그~ 말고기가 나는 그 집을 되게 맛있게 먹었는데 최근에
택시를 탔는데 택시 아저씨가,택시를 탔는데 택시 아저씨가
자기가 제주도를 갔다 왔는데,자기가 제주도를 갔다 왔는데
말고기가 너무 맛이 없었다면서,말고기가 너무 맛이 없었다면서
비린내가 나가지고 거기도 일 인당 삼만 원을 줬다는 거라.,비린내가 나가지고 거기도 일 인당 삼만 원을 줬다는 거야.
그래서 어~ 일 인당 삼만 원인데 너무 맛없어서 한 입 먹고 다 버렸다면서 엄청 비리다면서,그래서 어~ 일 인당 삼만 원인데 너무 맛없어서 한 입 먹고 다 버렸다면서 엄청 비리다면서
그래서 아~ 내가 갔던 곳이 그나마 괜찮은 데였구나 가이드가  그 사람은 택시 기사가,그래서 아~ 내가 갔던 곳이 그나마 괜찮은 데였구나 가이드가  그 사람은 택시 기사가
택시 추천으로 갔는데 거기가 맛이 없었다는,택시 추천으로 갔는데 거기가 맛이 없었다는
그런 얘기였고,그런 얘기였고
그리고 또 가이드가 추천해 줘서 갔는데 그~ 전복 내장 죽,그리고 또 가이드가 추천해 줘서 갔는데 그~ 전복 내장 죽
거기를 갔는데,거기를 갔는데
전복 내장 죽 초록빛으로 나는 죽인데 그냥 죽만 한 사발 커다랗게  주는 거야.,전복 내장 죽 초록빛으로 나는 죽인데 그냥 죽만 한 사발 커다랗게  주는 거야.
옛날에도 패키지로도 갔을 때도,옛날에도 패키지로도 갔을 때도
거기가 캐 패키지 코스로,거기가 캐 패키지 코스로
포함돼가지고,포함돼가지고
가 본 적이 있는데,가 본 적이 있는데
그때도 뭐~ 맛있게 먹었는데 양이 굉장히 거의 커다란 사발만 한 데 죽이 가득 차 있는데,그때도 뭐~ 맛있게 먹었는데 양이 굉장히 거의 커다란 사발만 한 데 죽이 가득 차 있는데
갑자기 그~ 죽을 말하니까 그때,갑자기 그~ 죽을 말하니까 그때
패키지 멤버 중에서 그~ 남자 직원이,패키지 멤버 중에서 그~ 남자 직원이
자기 회사 직원이,자기 회사 직원이
자기는 전복죽 양이 너무 적어서 배가 고팠다면서 그런 말을 하는데 내가 지금 이~ 사발을 보니까,자기는 전복죽 양이 너무 적어서 배가 고팠다면서 그런 말을 하는데 내가 지금 이~ 사발을 보니까
양이 이마이 많은데  이걸 적다고 말하냐면서,양이 이만큼 많은데  이걸 적다고 말하냐면서
그래서 우리도 먹어 보니까 양이 굉장히 많아서 맛있었고,그래서 우리도 먹어 보니까 양이 굉장히 많아서 맛있었고
추가로 그~ 거기서도  나도 고등어회를,추가로 그~ 거기서도  나도 고등어회를
먹었는데 그때 고등어회가 맛있었던 기억이 나는 거 같애요.,먹었는데 그때 고등어회가 맛있었던 기억이 나는 거 같애요.
