사투리,표준어
그런 모욕적인 언사나 스트레스를 들으면서 내 역량을 펼칠 수 없더라고요 근데 이거는,그런 모욕적인 언사나 스트레스를 들으면서 내 역량을 펼칠 수 없더라고요 근데 이거는
그 회사만의 문제가 아니고 회사에서도 일하기 편한 환경을 만들어주기 위해서 노력을 해야 된다고 생각하거든요?,그 회사만의 문제가 아니고 회사에서도 일하기 편한 환경을 만들어주기 위해서 노력을 해야 된다고 생각하거든요?
근데 이것이 선택적인 노력이 아니라 정부 차원에서 필수적으로,근데 이것이 선택적인 노력이 아니라 정부 차원에서 필수적으로
이제 교육을 시켜야 하는 내용이라고 생각해요.,이제 교육을 시켜야 하는 내용이라고 생각해요.
그래서 어~ 회사들마다 이런,그래서 어~ 회사들마다 이런
음~ 교육을 받고 이런 또 고용인과 고용자의 위치에서,음~ 교육을 받고 이런 또 고용인과 고용자의 위치에서
또 좋은 환경을 만들어가기 위해서 노력해야 된다고 생각하는데요 이 부분에 대해서 어떻게 생각하시나요?,또 좋은 환경을 만들어가기 위해서 노력해야 된다고 생각하는데요 이 부분에 대해서 어떻게 생각하시나요?
어~ 예 저도 말씀하신 것처럼 뭐~ 고용자들 아~ 고용주들,어~ 예 저도 말씀하신 것처럼 뭐~ 고용자들 아~ 고용주들
그리고 어~ 정부 차원에서 적극적으로 노력을 해줘야 된,그리고 어~ 정부 차원에서 적극적으로 노력을 해줘야 된
해줘야 요 문제가 그나마 해결의 출발점이 될 것 같애요.,해줘야 요 문제가 그나마 해결의 출발점이 될 것 같애요.
그렇게 해야만 사람들이 알 거거든요 그리고 이제 그렇게 계속해야,그렇게 해야만 사람들이 알 거거든요 그리고 이제 그렇게 계속해야
그때부터 사람들이 좀 조심하지 않겠냐 요런 생각도 들고요 어~ 그리고,그때부터 사람들이 좀 조심하지 않겠냐 요런 생각도 들고요 어~ 그리고
어~ 제가 요즘 좀 많이 느끼는 게 직장 성희롱이 좀,어~ 제가 요즘 좀 많이 느끼는 게 직장 성희롱이 좀
아~ 생각보다 아직까지 엄청 많더라고요?,아~ 생각보다 아직까지 엄청 많더라고요?
요고는,요고는
뭐~ 이슈화가 되고 공론화가  된 게 오래됐는데도 불구하고 아직까지 그런 경우가 진짜 많아요.,뭐~ 이슈화가 되고 공론화가  된 게 오래됐는데도 불구하고 아직까지 그런 경우가 진짜 많아요.
보면은 뭐~ 여사원이 들어오면은 회식을 하자 해서,보면은 뭐~ 여사원이 들어오면은 회식을 하자 해서
뭐~ 뒤의 레파토리는 다 아시겠지만 뭐~ 술을 따라 봐라 뭐~ 어떻게 하라 뭐~ 응,뭐~ 뒤의 레파토리는 다 아시겠지만 뭐~ 술을 따라 봐라 뭐~ 어떻게 하라 뭐~ 응
왜 집에 먼저 가냐 뭐~ 이런 식으로 진짜 그런 것도 많고,왜 집에 먼저 가냐 뭐~ 이런 식으로 진짜 그런 것도 많고
그리고 제일 느꼈던 게 여자분들한테 그게 진짜 많아요.,그리고 제일 느꼈던 게 여자분들한테 그게 진짜 많아요.
잡심부름이라 해야 되나?,잡심부름이라 해야 되나?
그런 걸 정말 많이 시키죠 그거는 자기가 직접 해도 되고 남자 사원이 해도 되고 이런데 꼭 보면은,그런 걸 정말 많이 시키죠 그거는 자기가 직접 해도 되고 남자 사원이 해도 되고 이런데 꼭 보면은
그런 거를 여자 사원들한테 시키는 게 아~ 이게 참 어디서부터 어떻게 풀어나가야 되는지도,그런 거를 여자 사원들한테 시키는 게 아~ 이게 참 어디서부터 어떻게 풀어나가야 되는지도
뭐~ 모르겠고 이거는 또,뭐~ 모르겠고 이거는 또
정말 웃긴 게 보면은 그거 충분히 성희롱이 될 수도 있고 그런 건데,정말 웃긴 게 보면은 그거 충분히 성희롱이 될 수도 있고 그런 건데
어떻게 뭐~ 입증을 크게 할 수 있는 것도 아니고 이래서,어떻게 뭐~ 입증을 크게 할 수 있는 것도 아니고 이래서
아직까지 그런  막 그렇게 막 괴롭히는 사람도 있고,아직까지 그런  막 그렇게 막 괴롭히는 사람도 있고
성희롱 성추행하는 사람들이 엄청 많은데 어~ 이 부분은 어떻게,성희롱 성추행하는 사람들이 엄청 많은데 어~ 이 부분은 어떻게
하면은 좀 더 확실하게 없앨 수 있는지랑 혹시 뭐~,하면은 좀 더 확실하게 없앨 수 있는지랑 혹시 뭐~
증거를 잡아야 된다 이러면은 어떻게 해야 되는지가 좀 많이 궁금한데 혹시 뭐~ 아시는,증거를 잡아야 된다 이러면은 어떻게 해야 되는지가 좀 많이 궁금한데 혹시 뭐~ 아시는
방향이 있으면 좀 알려주시면 감사하겠네요.,방향이 있으면 좀 알려주시면 감사하겠네요.
네 이런 점 때문에 저는 국가 기관의 개입이,네 이런 점 때문에 저는 국가 기관의 개입이
필수적으로 필요한 것 같거든요.,필수적으로 필요한 것 같거든요.
성희롱 같은 경우에는 어~ 입 밖으로 꺼내는 것도 참 수치스럽고 계속 그 당사자의,성희롱 같은 경우에는 어~ 입 밖으로 꺼내는 것도 참 수치스럽고 계속 그 당사자의
얼굴을 봐야 하는 것도 너무나 힘든 상황인데 회사에서만 이거를,얼굴을 봐야 하는 것도 너무나 힘든 상황인데 회사에서만 이거를
해결할려고 본인 혼자 노력하다 보면 아무것도 안 되거든요 그래서 정부의 개입이 있고 정부가 그런 상담 창구를,해결할려고 본인 혼자 노력하다 보면 아무것도 안 되거든요 그래서 정부의 개입이 있고 정부가 그런 상담 창구를
마련하면 거기를 통해서 문제를 알리고 또 정부 차원에서 회사의 불이익을 줘서,마련하면 거기를 통해서 문제를 알리고 또 정부 차원에서 회사의 불이익을 줘서
이런 희생자의 발생을 예방해야 된다고 생각합니다.,이런 희생자의 발생을 예방해야 된다고 생각합니다.
