사투리,표준어
인터넷 검색하면은 바로 그냥 딱 나오는데 그게,인터넷 검색하면은 바로 그냥 딱 나오는데 그게
저도 기억이 안 나네요 근데 저도 그게 기억이 안 나요 지금,저도 기억이 안 나네요 근데 저도 그게 기억이 안 나요 지금
아~ 이걸 꼭 봐야 되겠다 이 생각은 딱 했었는데,아~ 이걸 꼭 봐야 되겠다 이 생각은 딱 했었는데
저는 맨 처음에 한지민 씨가 나온다고 하길래,저는 맨 처음에 한지민 씨가 나온다고 하길래
봄날인가 이 생각했는데 아~ 봄날은 가만히 생각해보니까 남주혁이 아니고 정해인이야 남자주인공이 그래가지고,봄날인가 이 생각했는데 아~ 봄날은 가만히 생각해보니까 남주혁이 아니고 정해인이야 남자주인공이 그래가지고
아~ 나중에 언 인터넷 이거 끝나고 인터넷 검색해서 한 번 찾아봐야 되겠어요 진짜,아~ 나중에 언 인터넷 이거 끝나고 인터넷 검색해서 한 번 찾아봐야 되겠어요 진짜
어~ 그리고 또,어~ 그리고 또
음~ 봤었던 영 봤었던 드라마 혹시,음~ 봤었던 영 봤었던 드라마 혹시
일본 드라마 많이 봤어요 저는 고등학교 우리 고등학교 다닐 때만 해도 제이 외국어가,일본 드라마 많이 봤어요 저는 고등학교 우리 고등학교 다닐 때만 해도 제이 외국어가
열에 아홉은 무조건 일본어였어요 그때 일본어가 완전 거의,열에 아홉은 무조건 일본어였어요 그때 일본어가 완전 거의
열풍이었기 때문에 일본어 안 하면 얘 쫌 이상한 애 약간 그런 식이여가지고,열풍이었기 때문에 일본어 안 하면 얘 조금 이상한 애 약간 그런 식이여가지고
그때 당시에 일본드라마를 쫌 봤었죠 오히려 그때는 한국 드라마도 일본 드라마를 더 많이 봤어요 제가 이상하게,그때 당시에 일본드라마를 조금 봤었죠 오히려 그때는 한국 드라마도 일본 드라마를 더 많이 봤어요 제가 이상하게
근데 일본 드라마가 지금 생각해보니까 되게 한국 드라마에 비해서 엄청 쫌 유치하더라구요.,근데 일본 드라마가 지금 생각해보니까 되게 한국 드라마에 비해서 엄청 조금 유치하더라구요.
되게 지금 생각해보면은 이해할 수 없는 그 설정과 그 대사와 그 상황과,되게 지금 생각해보면은 이해할 수 없는 그 설정과 그 대사와 그 상황과
혹시 노다메 칸타빌레라고 들어봤어요 혹시 봤어요?,혹시 노다메 칸타빌레라고 들어봤어요 혹시 봤어요?
그~ 노다메 칸타빌레를 본 건 아닌데 그거를,그~ 노다메 칸타빌레를 본 건 아닌데 그거를
옛날에 우리나라에서 리메이크를 해가지고 주원이랑 심은경이 나왔나,옛날에 우리나라에서 리메이크를 해가지고 주원이랑 심은경이 나왔나
그렇게 리메이크를 했어요 그래서 그거는 봤었거든요 그리고 저도 그때,그렇게 리메이크를 했어요 그래서 그거는 봤었거든요 그리고 저도 그때
아~ 옛날에 막 한참,아~ 옛날에 막 한참
일본 영화는 봤었는데 드라마는 제가 본 게,일본 영화는 봤었는데 드라마는 제가 본 게
없는 거 같애요 그래 영화도 막 그~ 옛,없는 거 같애요 그래 영화도 막 그~ 옛
어렸을 때 쫌,어렸을 때 조금
그~ 간질간질한 그런 연애 그런 거 지금 보면은 완전 아~ 뭐야 저거 남자 진짜 이상해 이렇게 할 테지만,그~ 간질간질한 그런 연애 그런 거 지금 보면은 완전 아~ 뭐야 저거 남자 진짜 이상해 이렇게 할 테지만
그때는 그게 또 멋지고 멋져 보이고 괜히 내가 막 설레는 거 같고 이래가지고 그런 영화를,그때는 그게 또 멋지고 멋져 보이고 괜히 내가 막 설레는 거 같고 이래가지고 그런 영화를
막 많이 봤던 기억이 있어요 그~ 남주혁이랑,막 많이 봤던 기억이 있어요 그~ 남주혁이랑
방 한지민 나오는 그 드라마는 뭔가 다섯 글자인 제목인 거 같다까지는 기억이 났는데,방 한지민 나오는 그 드라마는 뭔가 다섯 글자인 제목인 거 같다까지는 기억이 났는데
전혀 지금 기억이 나고 있는 상황이 아니구요 어~,전혀 지금 기억이 나고 있는 상황이 아니구요 어~
드라마 저도 노희경 작가 꺼 되게 좋아하거든요 그래서,드라마 저도 노희경 작가 꺼 되게 좋아하거든요 그래서
괜찮아 사랑이야도 그때 당시에 방영할 때 엄청 재밌게 봤고 또,괜찮아 사랑이야도 그때 당시에 방영할 때 엄청 재밌게 봤고 또
공효진도 제가 좋아하는 거 같애요 뭔가,공효진도 제가 좋아하는 거 같애요 뭔가
연기도 진짜 잘하고 매력적이고,연기도 진짜 잘하고 매력적이고
그래서 그런 괜찮아 사랑이야도 재밌게 봤던 기억이 있어요.,그래서 그런 괜찮아 사랑이야도 재밌게 봤던 기억이 있어요.
