사투리,표준어
근데 뭐~ 어떻게 하겠어요 할아버지이기도  손님이기도 하니깐 그냥,근데 뭐~ 어떻게 하겠어요 할아버지이기도  손님이기도 하니깐 그냥
아~ 죄송합니다 아~ 음~,아~ 죄송합니다 아~ 음~
아~ 제가 어~ 손님 말을 끝까지 못,아~ 제가 어~ 손님 말을 끝까지 못
안 듣고 아~ 너무 죄송합니다 그냥 이러고 굽신굽신하고 말았는데,안 듣고 아~ 너무 죄송합니다 그냥 이러고 굽신굽신하고 말았는데
곱씹을수록 너무 열이 받는 거예요 사람이 살다 보면은 말을 잘라 아이 잘라먹진 않지 뭐~ 그렇게 말을 할 수도 있지.,곱씹을수록 너무 열이 받는 거예요 사람이 살다 보면은 말을 잘라 아이 잘라먹진 않지 뭐~ 그렇게 말을 할 수도 있지.
어떻게 그러나.,어떻게 그러나.
인제 제일 큰 거는 그거 두 개고 아니면은 그냥 되게 짜잘짜잘한 거 뭐~ 예를 들면은,인제 제일 큰 거는 그거 두 개고 아니면은 그냥 되게 자잘 자잘한 거 뭐~ 예를 들면은
저희 실수는 맞는데 이제 만약에,저희 실수는 맞는데 이제 만약에
피자를 시키셔서 피클을 두 개를 주문하셨는데 실수로 하나가 누락이 됐어요 근데 그게,피자를 시키셔서 피클을 두 개를 주문하셨는데 실수로 하나가 누락이 됐어요 근데 그게
가는데 사십 분 거리 배달을 갔는데 이제 전화가 오셔 가지고 피클이 안 왔다,가는데 사십 분 거리 배달을 갔는데 이제 전화가 오셔 가지고 피클이 안 왔다
아~ 너무 죄송합니다 막,아~ 너무 죄송합니다 막
아~ 저희가 지금 배달이 너무 밀려 있어서 이랬는데,아~ 저희가 지금 배달이 너무 밀려 있어서 이랬는데
빨리 피클 가지고 다시 오라고 근데 그 피클 하나 때문에 저희가,빨리 피클 가지고 다시 오라고 근데 그 피클 하나 때문에 저희가
물론 저희가 잘못인 건 맞고 가는 건 맞는데 너무 억울하잖아요 저한테 화를 내니까 사십 분 거리를,물론 저희가 잘못인 건 맞고 가는 건 맞는데 너무 억울하잖아요 저한테 화를 내니까 사십 분 거리를
그래 가지고 그때마다 쪼끔,그래 가지고 그때마다 쪼끔
아~ 그때도 아~ 이것도 진짜,아~ 그때도 아~ 이것도 진짜
못 할 짓이구나.,못 할 짓이구나.
계속 늦는다고,계속 늦는다고
막 재촉 전화하셔 갖고 저한테 화내셔 봤자 나는 카운터에 주문만 받고 있는데 사과밖에 더 하겠나.,막 재촉 전화하셔 갖고 저한테 화내셔 봤자 나는 카운터에 주문만 받고 있는데 사과밖에 더 하겠나.
진짜 너무,진짜 너무
인간들이 야박하다 맨날 그런 생각만 하면서 알바했었는데,인간들이 야박하다 맨날 그런 생각만 하면서 알바했었는데
이제 대학교 근처에서 알바를 하던 거라 지금 코로나 땜에 학교도 안 가서 알바도 잠깐 멈췄는데,이제 대학교 근처에서 알바를 하던 거라 지금 코로나 때문에 학교도 안 가서 알바도 잠깐 멈췄는데
내년에 다시 가서 그런 일이 또 있겠죠?,내년에 다시 가서 그런 일이 또 있겠죠?
뭐~ 저는 괜찮습니다.,뭐~ 저는 괜찮습니다.
이제  님은 처음 하셨던 아르바이트에서 혹시 어떤 거를 많이 느끼셨어요?,이제  님은 처음 하셨던 아르바이트에서 혹시 어떤 거를 많이 느끼셨어요?
저는 처음,저는 처음
알바한 곳이 국숫집이라고 말씀드렸는데,알바한 곳이 국숫집이라고 말씀드렸는데
그때는 진짜 사장님도 진짜 좋은 분이셨고,그때는 진짜 사장님도 진짜 좋은 분이셨고
같이 일하시는 분이,같이 일하시는 분이
어머,어머
엄마 또래여 가지구,엄마 또래여 가지구
진짜 약간 딸 같이 디게 잘해 주셨거든요.,진짜 약간 딸 같이 되게 잘해 주셨거든요.
그래서 근데 막,그래서 근데 막
근데 딱히 그때는 막 손 제가 짧게 일해서 그런지,근데 딱히 그때는 막 손 제가 짧게 일해서 그런지
손님들도 진상 손님도 별로 없었고,손님들도 진상 손님도 별로 없었고
그래 가지고 그냥  없어요 쉬더라도 약 주시고,그래 가지고 그냥  없어요 쉬더라도 약 주시고
그랬는데,그랬는데
그래서,그래서
그냥  저는 일을 &company-name1& 일했을 때가 즈냥 제일 그냥 제 정신적으로 쫌 많이 힘들었거든요.,그냥  저는 일을 &company-name1& 일했을 때가 즈냥 제일 그냥 제 정신적으로 조금 많이 힘들었거든요.
약간 진짜,약간 진짜
손님을 그냥 제가,손님을 그냥 제가
오로지 그냥 다 상대해야 되는 그런,오로지 그냥 다 상대해야 되는 그런
그래 가지구 쫌 많이 힘들어 가지고 그냥,그래 가지구 조금 많이 힘들어 가지고 그냥
일하게 되면서 그냥 어딜 가든,일하게 되면서 그냥 어딜 가든
그냥 뭐~  알바 알바생이나,그냥 뭐~  알바 알바생이나
뭐~ 다른 서비스직을,뭐~ 다른 서비스직을
직에,직에
가게 되면 쫌 약간 더 친절하게,가게 되면 조금 약간 더 친절하게
되는 거 같애요 제가 손님인데도 그냥,되는 거 같애요 제가 손님인데도 그냥
뭔가 아~ 저분들도 이렇게 힘드시겠지 약간 이런,뭔가 아~ 저분들도 이렇게 힘드시겠지 약간 이런
그냥 내 알바했던 그~ 힘든 그런 게 있어 가지구 약간 제가 불편한,그냥 내 알바했던 그~ 힘든 그런 게 있어 가지구 약간 제가 불편한
그런 게 있어도 좀 약간,그런 게 있어도 좀 약간
아~ 그냥 뭐~ 그럴 수도 있겠지라고 좀 약간,아~ 그냥 뭐~ 그럴 수도 있겠지라고 좀 약간
많이 넘어가는 거 같아요.,많이 넘어가는 거 같아요.
