사투리,표준어
또 한 번 들어봐야 되겠다.,또 한 번 들어봐야 되겠다.
권진아라는 가수 말고는 또 언니가 좀 나한테 추천해 주고 싶은 가수 없어 박효신은 나 내가 나도 좋아하기 때문에,권진아라는 가수 말고는 또 언니가 좀 나한테 추천해 주고 싶은 가수 없어 박효신은 나 내가 나도 좋아하기 때문에
박효신 권진아 말고 또 추천해 주고 싶은 가수가 있어?,박효신 권진아 말고 또 추천해 주고 싶은 가수가 있어?
난 되게 목소리 좀 특이하고 좋은 사람들 좋아해가지고,난 되게 목소리 좀 특이하고 좋은 사람들 좋아해가지고
아까 말했다시피 십센치도 좋아하고 뭐~ 정승원 정승원 또 목소리가 진짜 좋아가지고,아까 말했다시피 십센치도 좋아하고 뭐~ 정승원 정승원 또 목소리가 진짜 좋아가지고
예전부터 계속 그 사람 노래도 자주 들었고 그러고 또 요즘 하동균,예전부터 계속 그 사람 노래도 자주 들었고 그러고 또 요즘 하동균
약간 그~ 동굴 목소리로 해야 되나?,약간 그~ 동굴 목소리로 해야 되나?
그래가지고 그러고선 노래들도 요즘 좀 많이 듣고 있지.,그래가지고 그러고선 노래들도 요즘 좀 많이 듣고 있지.
니가 생각하기에 추천해 주고 싶은 가수 있어?,너가 생각하기에 추천해 주고 싶은 가수 있어?
응 임한별이라는 가수 말고도 언니도 잘 알 거 같은데 그~,응 임한별이라는 가수 말고도 언니도 잘 알 거 같은데 그~
노을 노을에,노을 노을에
나는 노을 이란 노을에 사람들 다 좋아하긴 하지만 그 중에서 제일 좋아하는 가수가 전후성이거든?,나는 노을 이란 노을에 사람들 다 좋아하긴 하지만 그 중에서 제일 좋아하는 가수가 전후성이거든?
나는 되게 하동균이나 전후성처럼 목소리 톤이 톤 자체가 매력인 사람을 좋아하는 거 같애 그래서,나는 되게 하동균이나 전후성처럼 목소리 톤이 톤 자체가 매력인 사람을 좋아하는 거 같애 그래서
좀 내가 지금까지 좋아하 해 보면 다 뭐~ 높은 고음으로,좀 내가 지금까지 좋아하 해 보면 다 뭐~ 높은 고음으로
노래 부르는 사람이 아니고 하동준 전우성 또 장범근,노래 부르는 사람이 아니고 하동준 전우성 또 장범근
이렇게 얘기한 거 보면  보면 진짜 목소리가,이렇게 얘기한 거 보면  보면 진짜 목소리가
체가 매력인 가수들을 되게 좋아하는 거 같애.,체가 매력인 가수들을 되게 좋아하는 거 같애.
내가 지금까지 말한 가수가 조금 옛날에,내가 지금까지 말한 가수가 조금 옛날에
히트를 쳤던 사람들인데 언니도 혹시 옛날 가수 많이 좋아해?,히트를 쳤던 사람들인데 언니도 혹시 옛날 가수 많이 좋아해?
얼마 전에 저번에 슈가맨 보면서,얼마 전에 저번에 슈가맨 보면서
그~ 씨야가 나온 거야 우리가 초등학교 때 이렇게 막 엄청 좋은 노래들이 많았는데,그~ 씨야가 나온 거야 우리가 초등학교 때 이렇게 막 엄청 좋은 노래들이 많았는데
그래서 슈가맨 보면서 난 좀 옛날 가수들에 대해서 조금,그래서 슈가맨 보면서 난 좀 옛날 가수들에 대해서 조금
찾아 보는 계기가 됐다 해야 되나?,찾아 보는 계기가 됐다 해야 되나?
너는 너도 알아?,너는 너도 알아?
어~ 씨야는 내가 옛날에 초등학교 때 되게 히트였거든 그래서 쥬니어 네이버 들어가면 맨날 씨야 노래가 그~ 호텔 메인에 막 걸려 있고,어~ 씨야는 내가 옛날에 초등학교 때 되게 히트였거든 그래서 쥬니어 네이버 들어가면 맨날 씨야 노래가 그~ 호텔 메인에 막 걸려 있고
그래서 정말 나의 좀 추억에 가수라고 해야 되나?,그래서 정말 나의 좀 추억에 가수라고 해야 되나?
왜냐면 씨야의 성장 내가 성장했던 거랑 같은 시기였으니까,왜냐하면 씨야의 성장 내가 성장했던 거랑 같은 시기였으니까
애착이 가는 가수인 거 같애 나는 씨야 노래 진짜 좋아해가지고,애착이 가는 가수인 거 같애 나는 씨야 노래 진짜 좋아해가지고
예전에 막 맨날 쥬니어 네이버 들어가서 씨야 찾아보고 노래 듣고,예전에 막 맨날 쥬니어 네이버 들어가서 씨야 찾아보고 노래 듣고
그리고 커서도 그~ 씨야에 그~ 메인 보컬 김현지란 가수의 막 팬미팅도 가고 그랬었거든?,그리고 커서도 그~ 씨야에 그~ 메인 보컬 김현지란 가수의 막 팬미팅도 가고 그랬었거든?
그래서 내가 옛날에 꿈이 뭐였냐면 나중에 꼭 크면 이 씨야 가수를 실제로 보고,그래서 내가 옛날에 꿈이 뭐였냐면 나중에 꼭 크면 이 씨야 가수를 실제로 보고
저 언니랑 같이 컸어요 이 말을 하고 싶었는데 실제로 내가,저 언니랑 같이 컸어요 이 말을 하고 싶었는데 실제로 내가
팬미팅 가서 그 가수한테 팬사인회도 받고?,팬미팅 가서 그 가수한테 팬사인회도 받고?
막 그러면서 언니랑 대화를 하면서 언니 저 언니랑 같이 컸어요 하면서,막 그러면서 언니랑 대화를 하면서 언니 저 언니랑 같이 컸어요 하면서
막 그렇게 얘기를 하니깐,막 그렇게 얘기를 하니깐
정말 내 꿈을 이룬 듯한 그런 느낌이 들더라고?,정말 내 꿈을 이룬 듯한 그런 느낌이 들더라고?
그래서 되게 나한테 좋은 경험이었어.,그래서 되게 나한테 좋은 경험이었어.
추천해줘서 고마워.,추천해줘서 고마워.
