사투리,표준어
뭐~ 이렇게 신 이게 뭐~ 그~ 뭐라고 해야 되지 뭐~ 심장을 울린다 막 이러잖아요 근데 그게 아니라 완전 심장을 막 주먹으로 때리는 거 같은 그런 느낌?,뭐~ 이렇게 신 이게 뭐~ 그~ 뭐라고 해야 되지 뭐~ 심장을 울린다 막 이러잖아요 근데 그게 아니라 완전 심장을 막 주먹으로 때리는 거 같은 그런 느낌?
예 아~ 진짜 아~ 이거 뭐~ 이거 뭐~ 뭐~ 미치겠는 거예요 진짜 그래서 나도 모르게 막 눈물이 나더라고요 그래서,예 아~ 진짜 아~ 이거 뭐~ 이거 뭐~ 뭐~ 미치겠는 거예요 진짜 그래서 나도 모르게 막 눈물이 나더라고요 그래서
진짜 노래 듣고 운 적도 있었고 그리고 뭐라고 이게 쫌 평소에는,진짜 노래 듣고 운 적도 있었고 그리고 뭐라고 이게 조금 평소에는
그냥 별다른 그런 목소리나 뭐~ 그런 거에 매력을 못 느꼈던 가수들,그냥 별다른 그런 목소리나 뭐~ 그런 거에 매력을 못 느꼈던 가수들
이게 아무리 뭐~ 라이브 방송이다 뭐~ 이렇게 해도,이게 아무리 뭐~ 라이브 방송이다 뭐~ 이렇게 해도
티비나 라디오로 한번 걸러져서 듣는 거랑,티비나 라디오로 한번 걸러져서 듣는 거랑
진짜 그 현장에서 생생하게 듣는 게 목소리나 이런 게 너무 다르잖아요 이게,진짜 그 현장에서 생생하게 듣는 게 목소리나 이런 게 너무 다르잖아요 이게
그래서 이제 그런 식의 콘서트를 갔다가,그래서 이제 그런 식의 콘서트를 갔다가
정말 아무 매력도 못 느꼈었는데 팬이 됐던 가수들도 너무 많았었고 그러다 보니까 또,정말 아무 매력도 못 느꼈었는데 팬이 됐던 가수들도 너무 많았었고 그러다 보니까 또
특히나 저는 쫌 어렸을 때 고등학교 때 또 뭐~ 이십 대 때부터 쫌 밴드를 좋아했었거든요.,특히나 저는 조금 어렸을 때 고등학교 때 또 뭐~ 이십 대 때부터 조금 밴드를 좋아했었거든요.
그래서 이제 그~ 그런  공연도 콘서트나 이런 공연도,그래서 이제 그~ 그런  공연도 콘서트나 이런 공연도
이제 그런 이제 대 그런 이제 큰 진짜 이름 있는 가수들 콘서트 가는 것보다 예전에,이제 그런 이제 대 그런 이제 큰 진짜 이름 있는 가수들 콘서트 가는 것보다 예전에
우리 어렸을 때 서울 많이 왔다 갔다 했었어요 그러면서 그~ 홍대,우리 어렸을 때 서울 많이 왔다 갔다 했었어요 그러면서 그~ 홍대
홍대 락 이제 그~ 클럽 공연을 진짜 많이 보러 갔었거든요  그래서 그때부터 알게 된 이제 그~,홍대 락 이제 그~ 클럽 공연을 진짜 많이 보러 갔었거든요  그래서 그때부터 알게 된 이제 그~
인디 밴드들을 되게 좋아했었어요 그래서 인디 밴드들 공연 보는 거를 되게 좋아했었는데,인디 밴드들을 되게 좋아했었어요 그래서 인디 밴드들 공연 보는 거를 되게 좋아했었는데
보면 이제 서울에는 그런 공간이 되게 많잖아요 보면 홍대나 이런 데 가면은 그런 이제,보면 이제 서울에는 그런 공간이 되게 많잖아요 보면 홍대나 이런 데 가면은 그런 이제
클럽 공연 하는 데도 많고 뭐~ 이케,클럽 공연 하는 데도 많고 뭐~ 이렇게
또 뭐~ 마로니에 공연 공원이나 막 이런 데 가면은 뭐~ 이렇게 버스킹  하거나 그~ 야외 공연 같은 거 이제 뭐~ 연극도 뭐~ 그런 것도 되게 많고 막 이렇게 하는데 보면,또 뭐~ 마로니에 공연 공원이나 막 이런 데 가면은 뭐~ 이렇게 버스킹  하거나 그~ 야외 공연 같은 거 이제 뭐~ 연극도 뭐~ 그런 것도 되게 많고 막 이렇게 하는데 보면
그런 거 뭐~ 쫌 그~ 그런 이제 뭐~ 뭐~ 저처럼 뭐~ 밴드나 뭐~ 이런 건 아니라도,그런 거 뭐~ 조금 그~ 그런 이제 뭐~ 뭐~ 저처럼 뭐~ 밴드나 뭐~ 이런 건 아니라도
그런 거 이제 뭐~ 공연 같은 거 뭐~ 버스킹 공연이나 아니면 다른 뭐~ 밴드 공연 같은 거 이제 그런 거 보고 뭐~,그런 거 이제 뭐~ 공연 같은 거 뭐~ 버스킹 공연이나 아니면 다른 뭐~ 밴드 공연 같은 거 이제 그런 거 보고 뭐~
매력 느끼거나 이러신 적은 없으세요 보면?,매력 느끼거나 이러신 적은 없으세요 보면?
어~ 저는 개인적으로 버스킹 공연 보는 거 되게 좋아하거든요.,어~ 저는 개인적으로 버스킹 공연 보는 거 되게 좋아하거든요.
특히 그~ 여름에 부산은,특히 그~ 여름에 부산은
해운대나 이런 데 광안리 가면 버스킹 하잖아요.,해운대나 이런 데 광안리 가면 버스킹 하잖아요.
특히 그~ 여름 밤에 쪼끔 시원해질 때 그~ 버스킹할 때 그~ 앉,특히 그~ 여름 밤에 쪼끔 시원해질 때 그~ 버스킹할 때 그~ 앉
벤치에 앉아서 듣는 거,벤치에 앉아서 듣는 거
되게 매력 있다고 생각하거든요 그분들 노래 들으면서 바다도 볼 수 있고,되게 매력 있다고 생각하거든요 그분들 노래 들으면서 바다도 볼 수 있고
밤이라서 그렇게 많이 덥지도 않구 그냥 그~ 앉아서,밤이라서 그렇게 많이 덥지도 않구 그냥 그~ 앉아서
맥주 한 잔 하거나 아니면 시원한 음료수 하나 한,맥주 한 잔 하거나 아니면 시원한 음료수 하나 한
하나 하면서 친구들이랑 앉아서 그냥 얘기도 하고 버스킹 공연도 듣고,하나 하면서 친구들이랑 앉아서 그냥 얘기도 하고 버스킹 공연도 듣고
에~ 그게 쫌 되게 어떻게 봄 낭만 있다고 생각해서 여름 되면은,에~ 그게 조금 되게 어떻게 봄 낭만 있다고 생각해서 여름 되면은
예 저녁에 드라이브할 겸 바다를 좀 자주 가는 편이에요.,예 저녁에 드라이브할 겸 바다를 좀 자주 가는 편이에요.
그것도 그렇고 또 제가 여기 섬에 살고 있으니까 섬에서도 이제 버스킹 공연을 쫌 많이 하는 편이거든요.,그것도 그렇고 또 제가 여기 섬에 살고 있으니까 섬에서도 이제 버스킹 공연을 조금 많이 하는 편이거든요.
밤 되면은 거의 시끄러울 정도로 이제 버스킹을 하는 편인데,밤 되면은 거의 시끄러울 정도로 이제 버스킹을 하는 편인데
요즘 코로나 때문에 버스킹도 못 한다고 하더라구요.,요즘 코로나 때문에 버스킹도 못 한다고 하더라구요.
어~ 그것도 그렇구 저도 어렸을 때 이제,어~ 그것도 그렇구 저도 어렸을 때 이제
스무 살 초반 때까지만 해도,스무 살 초반 때까지만 해도
저도 그 주위에 음악하는 친구들이 이렇게 있어가지구 친구들이랑 같이 버스킹 많이 다녔었단 말이에요.,저도 그 주위에 음악하는 친구들이 이렇게 있어가지구 친구들이랑 같이 버스킹 많이 다녔었단 말이에요.
그~ 저는 이제 가서 거의 도와주거나 아니면은 그냥 놀 때 잠시,그~ 저는 이제 가서 거의 도와주거나 아니면은 그냥 놀 때 잠시
같이 노래 부르고 뭐~ 이렇게 하는 정도고,같이 노래 부르고 뭐~ 이렇게 하는 정도고
전문적으로 해 본 적은 없고 그리고 제가 또 서울 저도 이제 쫌 자주 다녔었는데,전문적으로 해 본 적은 없고 그리고 제가 또 서울 저도 이제 조금 자주 다녔었는데
그~ 홍대 가면은 버스킹을 되게 많이 하더라구요.,그~ 홍대 가면은 버스킹을 되게 많이 하더라구요.
홍대에서 저기 어디지 아~ 어디 넘어가는 그쪽이 있는데 그거가 버스킹 하는 걸로 쫌 유명하던데,홍대에서 저기 어디지 아~ 어디 넘어가는 그쪽이 있는데 그거가 버스킹 하는 걸로 조금 유명하던데
그것도 그렇고 저도 클럽 공연도 되게 많이 봤어요.,그것도 그렇고 저도 클럽 공연도 되게 많이 봤어요.
그~ 부산에서는 본 적 없는데 서울에서는,그~ 부산에서는 본 적 없는데 서울에서는
그~ 이제 간 저도 제가 클럽을 그렇게 좋아하는 편은 아니어서,그~ 이제 간 저도 제가 클럽을 그렇게 좋아하는 편은 아니어서
어쩔 수 없이 가게 된 경우가 쫌 많았는데,어쩔 수 없이 가게 된 경우가 조금 많았는데
제가 클럽 공연도 처음 갔던 게 쫌 아까 비슷한 계기로 제가 이제,제가 클럽 공연도 처음 갔던 게 조금 아까 비슷한 계기로 제가 이제
쪼끔 관심 있던 가수분이 계셨는데 이분이 이제 서바이벌,쪼끔 관심 있던 가수분이 계셨는데 이분이 이제 서바이벌
그~ 프로그램에 나오셨어요.,그~ 프로그램에 나오셨어요.
그래서 쪼끔 이제 인지도가 높아지고,그래서 쪼끔 이제 인지도가 높아지고
이제 공연을 여기저기 많이 다니니까 이제 그거를,이제 공연을 여기저기 많이 다니니까 이제 그거를
따라서 가 본 적이 있었었는데 그때,따라서 가 본 적이 있었었는데 그때
그~ 그분만이 하는 게 아니고 다른 사람들도 공연을 하잖아요 그래서 그때 처음으로 막,그~ 그분만이 하는 게 아니고 다른 사람들도 공연을 하잖아요 그래서 그때 처음으로 막
인디 밴드도 보고 막 그렇게 했던 기억이 있거든요 근데,인디 밴드도 보고 막 그렇게 했던 기억이 있거든요 근데
그 노래 듣는데 노래가 되게 좋은 거예요 처음 듣는 노래인데도 불구하고 뭔가 따라 부르고 싶고,그 노래 듣는데 노래가 되게 좋은 거예요 처음 듣는 노래인데도 불구하고 뭔가 따라 부르고 싶고
되게 매력 있는 그런 공연을 봤던 거 같은데 그 뒤로 제가,되게 매력 있는 그런 공연을 봤던 거 같은데 그 뒤로 제가
클럽은 안 좋아해도 클럽에서 공연한다고 하면 몇 번 가 봤던 거 같긴 해요.,클럽은 안 좋아해도 클럽에서 공연한다고 하면 몇 번 가 봤던 거 같긴 해요.
어~ 그래서 그 계기로 제가 콘서트도 가고 막 그랬거든요.,어~ 그래서 그 계기로 제가 콘서트도 가고 막 그랬거든요.
가수 따라서 그러다 보니까 콘서트 가는 거에서 되게 매력 느껴서 제가,가수 따라서 그러다 보니까 콘서트 가는 거에서 되게 매력 느껴서 제가
그~ 힙합 콘서트를 쫌 많이 좋아해가지고,그~ 힙합 콘서트를 조금 많이 좋아해가지고
힙합 콘서트를 자주 가는 편인데 지금 코로나 때문에 못 가고 있어요 그래서 쫌 제가 마지막으로 갔던 콘서트가,힙합 콘서트를 자주 가는 편인데 지금 코로나 때문에 못 가고 있어요 그래서 조금 제가 마지막으로 갔던 콘서트가
올해 초에 가긴 갔던 거 같거든요.,올해 초에 가긴 갔던 거 같거든요.
코로나가 그때 막 터지고 했는데 그게 취소가 안 돼가지구,코로나가 그때 막 터지고 했는데 그게 취소가 안 돼가지구
그래서 가서 했는데,그래서 가서 했는데
뭔가 마스크 끼고 있어야 되니까 되게 불편하드라고요 많이 그~ 막,뭔가 마스크 끼고 있어야 되니까 되게 불편하더라고요 많이 그~ 막
예전에 갔던 것만큼 신나게 놀지도 못 하겠고 사람들에랑 붙어 있지도 못 하고 막 이러니까는,예전에 갔던 것만큼 신나게 놀지도 못 하겠고 사람들에랑 붙어 있지도 못 하고 막 이러니까는
딱히 그렇게 재밌다고는 못 느꼈는데 그래도,딱히 그렇게 재밌다고는 못 느꼈는데 그래도
좋았던 거는 그~ 아까 말씀하신 그~,좋았던 거는 그~ 아까 말씀하신 그~
라디오나 티비로 거쳐서 나오는 게 아니라 실제로 거기서 들을 수 있으니까,라디오나 티비로 거쳐서 나오는 게 아니라 실제로 거기서 들을 수 있으니까
그게 진짜 좋은 거 같애요 콘서트는,그게 진짜 좋은 거 같애요 콘서트는
