사투리,표준어
항상 어떤 결과가 있기 이전에는 원인이 있는데,항상 어떤 결과가 있기 이전에는 원인이 있는데
그 원인을 파악하고 다이어트도 시작을 해야 되지 않나 이런 생각이 드는데,그 원인을 파악하고 다이어트도 시작을 해야 되지 않나 이런 생각이 드는데
우린 다이어트를 쫌 너무 쉽게 간단하게 접근,우린 다이어트를 조금 너무 쉽게 간단하게 접근
단순하게 접근하는 경향들이 있는 거 같애요.,단순하게 접근하는 경향들이 있는 거 같애요.
어~ 의외로 다이어트하는 데 있어서 위장의 기능이 되게,어~ 의외로 다이어트하는 데 있어서 위장의 기능이 되게
중요한 걸로 이렇게 알고 있는데 어떤 친구가,중요한 걸로 이렇게 알고 있는데 어떤 친구가
평상시 그렇게 살이 찌는 체질이 아닌데 위장이 좀 안 좋아지고 난 다음부터 살이 쫌 많이 쪘다 하드라고요.,평상시 그렇게 살이 찌는 체질이 아닌데 위장이 좀 안 좋아지고 난 다음부터 살이 조금 많이 쪘다 하드라고요.
그래서 그러면 차라리 위장을 고치는 쪽을 해 보는 게 어때 하고 제가 간단하게 뭐~,그래서 그러면 차라리 위장을 고치는 쪽을 해 보는 게 어때 하고 제가 간단하게 뭐~
위장에 쫌 좋은 그~ 양배추즙을 쫌 권해 줬는데,위장에 조금 좋은 그~ 양배추즙을 조금 권해 줬는데
그~ 사실 양배추즙 같은 경우는 뭐~ 한의원이나 뭐~ 병원이나 아니면 뭐~,그~ 사실 양배추즙 같은 경우는 뭐~ 한의원이나 뭐~ 병원이나 아니면 뭐~
휘트니스 클럽이나 이런 데 다니는 것보다는 비용적인 면이나,휘트니스 클럽이나 이런 데 다니는 것보다는 비용적인 면이나
이런 여러 면에서 경제적이어 가지고,이런 여러 면에서 경제적이어 가지고
뭐~ 한 달 거 해 봐야 한 삼만 원정도면 살 수가 있는데,뭐~ 한 달 거 해 봐야 한 삼만 원정도면 살 수가 있는데
그거를 갖다가 꾸준히 먹어 봐라 해서 그 친구가 한 삼 개월 정도 먹고 난 다음에 위도 많이 좋아지고,그거를 갖다가 꾸준히 먹어 봐라 해서 그 친구가 한 삼 개월 정도 먹고 난 다음에 위도 많이 좋아지고
살도 쪼끔 빠졌다 이렇게 효과를 봤다고 하드라고요.,살도 쪼끔 빠졌다 이렇게 효과를 봤다고 하드라고요.
아~ 물론 현대인들 간,아~ 물론 현대인들 간
경우에는 이런 것보다는 대부분 뭐~ 많이 먹어서 다이어트를 하는 경우들이 많을 거 같은데,경우에는 이런 것보다는 대부분 뭐~ 많이 먹어서 다이어트를 하는 경우들이 많을 거 같은데
저는 다이어트로 쫌 추천하는 게 사실,저는 다이어트로 조금 추천하는 게 사실
단식 같은 거를 쫌 추천하고 싶어요 건강도 다시 회복하면서,단식 같은 거를 조금 추천하고 싶어요 건강도 다시 회복하면서
다이어트에 효과도 있고 오히려 우리가 다이어트를 할 때,다이어트에 효과도 있고 오히려 우리가 다이어트를 할 때
서서히 뭔가 도전하는 것도 있긴 하지만 아예,서서히 뭔가 도전하는 것도 있긴 하지만 아예
다이어트의 반대는 어떻게 보면 단식과 같은 극단적인 거거든요.,다이어트의 반대는 어떻게 보면 단식과 같은 극단적인 거거든요.
극단적인 걸 통해서도 되게 얻는 게 사실 되게 많다고 생각해요.,극단적인 걸 통해서도 되게 얻는 게 사실 되게 많다고 생각해요.
근데 뭐~ 그 사람의 어떤 성격이나 성향 이런 것들까지 생각을 해서,근데 뭐~ 그 사람의 어떤 성격이나 성향 이런 것들까지 생각을 해서
해야 되는 부분이라 다이어트에는 또 어떻게 보면 왕도도 없는 거 같애요.,해야 되는 부분이라 다이어트에는 또 어떻게 보면 왕도도 없는 거 같애요.
여러 가지 이렇게 해 보다 보면 또 거기에 맞춰서 하는 게 있고,여러 가지 이렇게 해 보다 보면 또 거기에 맞춰서 하는 게 있고
근데 저를 예로 들어 보면 저 같은 경우는,근데 저를 예로 들어 보면 저 같은 경우는
그렇게 확 많이 찌고 이런 게 아니니깐 뭐~ 기껏 많이 쪄 봐야 한 육 키로 칠 키로 정도?,그렇게 확 많이 찌고 이런 게 아니니깐 뭐~ 기껏 많이 쪄 봐야 한 육 키로 칠 키로 정도?
그 정도 선이니깐,그 정도 선이니깐
어~ 뭐~ 그 정도 가기 전에 한 이삼 키로 찌면은 되게 걷기를 많이 합니다.,어~ 뭐~ 그 정도 가기 전에 한 이삼 키로 찌면은 되게 걷기를 많이 합니다.
어~ 뛰는 걸 하면 참 좋긴 한데 러닝 같은 경우는 지속적으로 할 수가 없드라고요.,어~ 뛰는 걸 하면 참 좋긴 한데 러닝 같은 경우는 지속적으로 할 수가 없드라고요.
근데 걷기 같은 경우는 지속적으로 할 수 있고,근데 걷기 같은 경우는 지속적으로 할 수 있고
하루에 내가 최소 만이천 보 정도,하루에 내가 최소 만이천 보 정도
이렇게 목표를 세워 가지고 요즘 어플이나 이런 것들이 잘되어 있잖아요.,이렇게 목표를 세워 가지고 요즘 어플이나 이런 것들이 잘되어 있잖아요.
그래서 그런 걸로 항상 내 하루 어떤 목표를 정해 놓고 그거를 자꾸 실천하는 쪽으로,그래서 그런 걸로 항상 내 하루 어떤 목표를 정해 놓고 그거를 자꾸 실천하는 쪽으로
그래서 좀 장기간으로 보거든요 그니까 찌는 것,그래서 좀 장기간으로 보거든요 그러니까 찌는 것
아~ 찌는 거는 제 체질이 쪼끔 빨리 찌는 거 같긴 해요 근데,아~ 찌는 거는 제 체질이 쪼끔 빨리 찌는 거 같긴 해요 근데
빼는 거만큼은 그렇게 조급해하지 않고 사실 그렇게 급한 것도 아니고 하니까,빼는 거만큼은 그렇게 조급해하지 않고 사실 그렇게 급한 것도 아니고 하니까
쫌 여유를 가지고 이렇게 하는 거 같고,조금 여유를 가지고 이렇게 하는 거 같고
덕분에 이제 다이어트 덕분에 제가 걷기를 오래 하다 보니깐 되게 뭐~,덕분에 이제 다이어트 덕분에 제가 걷기를 오래 하다 보니깐 되게 뭐~
책에는 이런 것도 있잖아요 어떤 책은 이번 주간 베스트셀러에 보니깐,책에는 이런 것도 있잖아요 어떤 책은 이번 주간 베스트셀러에 보니깐
걷기만 해도 모든 질병에 뭐~ 팔십 프로는 낫는다 뭐~ 이런 책 제목도 봤는데,걷기만 해도 모든 질병에 뭐~ 팔십 프로는 낫는다 뭐~ 이런 책 제목도 봤는데
저는 걷기 이런 거 추천해 드리고 싶고 그리고 인제 식탐이나,저는 걷기 이런 거 추천해 드리고 싶고 그리고 인제 식탐이나
식욕 때문에 고민을 하는 거를 한다면은,식욕 때문에 고민을 하는 거를 한다면은
먼저 식욕 억제할 수 있는 부분들 개선하는 부분이 되게 중요하고,먼저 식욕 억제할 수 있는 부분들 개선하는 부분이 되게 중요하고
뭐~ 몰입도 사실은 어떤 집중하는 것도 다이어트에 도움이 많이 되고,뭐~ 몰입도 사실은 어떤 집중하는 것도 다이어트에 도움이 많이 되고
진짜 다이어트는 방법이 너무 여러 가지가 있는 것 같애요.,진짜 다이어트는 방법이 너무 여러 가지가 있는 것 같애요.
다이어트를 하면서 실패하는 원인이 있다면,다이어트를 하면서 실패하는 원인이 있다면
뭐라고 생각하세요?,뭐라고 생각하세요?
어~ 저는 다이어트 실패는 어~,어~ 저는 다이어트 실패는 어~
단기간에 너무 목표를 크게 잡아서 제풀에 꺾이는 거 그게 진짜 큰 거 같애요.,단기간에 너무 목표를 크게 잡아서 제풀에 꺾이는 거 그게 진짜 큰 거 같애요.
이게 적어도 몸이라는 게 육 개월 일 년 정도의 적응 기간이 있어야지,이게 적어도 몸이라는 게 육 개월 일 년 정도의 적응 기간이 있어야지
이~ 몸 생체 리듬이 맞춰지는데,이~ 몸 생체 리듬이 맞춰지는데
대부분 사람들이 뭐~ 한 달 두 달 하고 나서 효과 없으면 그~ 지쳐 가지고 그만하잖아요.,대부분 사람들이 뭐~ 한 달 두 달 하고 나서 효과 없으면 그~ 지쳐 가지고 그만하잖아요.
에~ 그게 결국에 실패 요인이 되지 않나라고 저는 되게 제 스스로,에~ 그게 결국에 실패 요인이 되지 않나라고 저는 되게 제 스스로
와닿았던 거 든 거든요 그래서 그게,와닿았던 거 든 거든요 그래서 그게
제일 중요한 부분이다 그래서 아까 말씀하셨던 것처럼 양배추즙이라던지 뭐~,제일 중요한 부분이다 그래서 아까 말씀하셨던 것처럼 양배추즙이라던지 뭐~
위장이라던지 아~ 내 몸이,위장이라던지 아~ 내 몸이
일단 건강해지고 변화되어야지,일단 건강해지고 변화되어야지
눈에 보이는 가시적인 효과가 난다라고 생각을 해서 되게 공감을 하면서 들었거든요.,눈에 보이는 가시적인 효과가 난다라고 생각을 해서 되게 공감을 하면서 들었거든요.
근데 어~ 또 그~,근데 어~ 또 그~
걷기가 사실 진짜 제일 좋다고 생각하는 게,걷기가 사실 진짜 제일 좋다고 생각하는 게
확실히 건 걸어서 뺀 사람들이 건강해지기도 하고,확실히 건 걸어서 뺀 사람들이 건강해지기도 하고
빨리 빠지고 또 다시 안 찌고 이런 효과가 있더라고요 그래서,빨리 빠지고 또 다시 안 찌고 이런 효과가 있더라고요 그래서
어~ 좋은 거 같애요 어쨌든 좋은 정보 감사드립니다.,어~ 좋은 거 같애요 어쨌든 좋은 정보 감사드립니다.
