사투리,표준어
어~ 그래갖고 아는 사람은 알고 모르는 사람은  모르는 상태에서,어~ 그래갖고 아는 사람은 알고 모르는 사람은  모르는 상태에서
어~ 직진을 하다가 그동안은 직진을 하다가  횡단하는 사람이 있어도 무방,어~ 직진을 하다가 그동안은 직진을 하다가  횡단하는 사람이 있어도 무방
초록 불이 들어와도 무방해가지고 그냥 운전하다가 무조건 저속으로 우회전을 했거든요.,초록 불이 들어와도 무방해가지고 그냥 운전하다가 무조건 저속으로 우회전을 했거든요.
우회전을 했는데 요즘은 그~ 보행자의 날 해가지고 뭐를 바까 놨는가 하면,우회전을 했는데 요즘은 그~ 보행자의 날 해가지고 뭐를 바꿔 놨는가 하면
초록색 신호등 화살표가 지정됐는 곳이 몇 군데가 있어요 대구 시내에,초록색 신호등 화살표가 지정됐는 곳이 몇 군데가 있어요 대구 시내에
그래 그게 있는 데는 우회전을 할 때 신호등이 우회전 신호등이 떨어져야지  우회전을 할 수 있는,그래 그게 있는 데는 우회전을 할 때 신호등이 우회전 신호등이 떨어져야지  우회전을 할 수 있는
그런 시스템이 돼가 있는데 그때 저도 육만 원 벌금을 냈거든요.,그런 시스템이 돼가 있는데 그때 저도 육만 원 벌금을 냈거든요.
그거는 저는 어~ 그거를 사실을 알았어요 그래 경찰청에 들어가가지고,그거는 저는 어~ 그거를 사실을 알았어요 그래 경찰청에 들어가가지고
보행자의 날 십일월 십일 일 맞는 거 같애요 빼빼로 데이가 아니고 보행자의 날이다 해가지고,보행자의 날 십일월 십일 일 맞는 거 같애요 빼빼로 데이가 아니고 보행자의 날이다 해가지고
제가 투표까지 했어요 투표를 하면 랜덤으로 선물을 준다 해가지고,제가 투표까지 했어요 투표를 하면 랜덤으로 선물을 준다 해가지고
그래가 그것도 인식이 탁 돼가 있는 상태였어요.,그래가 그것도 인식이 탁 돼가 있는 상태였어요.
근데 나라에서 그날 대대적으로 인제,근데 나라에서 그날 대대적으로 인제
단속을 하게 됐는데 그날 아마 전국적으로 어마어마하게 세금을 많이를 냈을 거라고 생각을 하거든요.,단속을 하게 됐는데 그날 아마 전국적으로 어마어마하게 세금을 많이를 냈을 거라고 생각을 하거든요.
그냥 습관적으로  사람이 있어도 다니던 습관이 있어가지고 바로 우회전을 딱 냈는데 경찰이 따라 와가지고,그냥 습관적으로  사람이 있어도 다니던 습관이 있어가지고 바로 우회전을 딱 냈는데 경찰이 따라 와가지고
예 육만 원 벌금을 내고 그~ 안 하면 뭐~ 벌점 안 하면 칠만 이천 원이든가 뭐~ 그~ 하데요 그래갖고,예 육만 원 벌금을 내고 그~ 안 하면 뭐~ 벌점 안 하면 칠만 이천 원이든가 뭐~ 그~ 하데요 그래갖고
떡 그거 끊는 순간 아~ 내가 잘못은 했지만 알고 있으면서 당했는 게 더 기분이 안 좋더라고요.,떡 그거 끊는 순간 아~ 내가 잘못은 했지만 알고 있으면서 당했는 게 더 기분이 안 좋더라고요.
그래 모든 게 쫌 시간을 두고 어~ 저~,그래 모든 게 조금 시간을 두고 어~ 저~
교육 교육이라 카면 쫌 그런데 쪼금 많이 안내를 하고 그런 법을 쫌 만들어 놓았으면 좋겠는데,교육 교육이라 하면 조금 그런데 쪼금 많이 안내를 하고 그런 법을 조금 만들어 놓았으면 좋겠는데
나라에서 그래 십일월 십일 일은 보행자의 날이다 운전사도 내리면 보행자가 된다.,나라에서 그래 십일월 십일 일은 보행자의 날이다 운전사도 내리면 보행자가 된다.
그렇게 가볍게 홍보를 하지 말고 기존에 운전하고 있던 사람이,그렇게 가볍게 홍보를 하지 말고 기존에 운전하고 있던 사람이
습관이 잡힐 수 있는 그런 시간을 두고 세금을 걷어내야 되는데 전국에서 코로나로 인해가지고,습관이 잡힐 수 있는 그런 시간을 두고 세금을 걷어내야 되는데 전국에서 코로나로 인해가지고
생계비를 주면 뭐 해요.,생계비를 주면 뭐 해요.
요즘 전신에 다니면서 씨씨티비가 다 있어가지고 속도 위반,요즘 전신에 다니면서 씨씨티비가 다 있어가지고 속도 위반
뭐~ 여러 가지 위반만 하면은 세금 덩어리거든요.,뭐~ 여러 가지 위반만 하면은 세금 덩어리거든요.
이건 너무너무너무 잘못됐다고 나는 생각을 하는데 보행자의 날에 대해서 어떻게 생각하십니까?,이건 너무너무너무 잘못됐다고 나는 생각을 하는데 보행자의 날에 대해서 어떻게 생각하십니까?
어~ 보행자 재의 날이라는 게,어~ 보행자 재의 날이라는 게
있는 걸 오늘 한 두 번째 한 세 번째 들어본 거 같아요.,있는 걸 오늘 한 두 번째 한 세 번째 들어본 거 같아요.
이~ 뭐~ 들어본 거 같긴 한데 정확히 뭔지는 정확히 잘 모르겠고,이~ 뭐~ 들어본 거 같긴 한데 정확히 뭔지는 정확히 잘 모르겠고
그래가지고,그래가지고
방금 말씀하신 것처럼 그런 거 안내를 제대로 하지도 않고,방금 말씀하신 것처럼 그런 거 안내를 제대로 하지도 않고
그렇게 막 무턱 되게 세금 걷기식으로 세금을 걷는 건 충분히 문제가 있다고 생각하고,그렇게 막 무턱 되게 세금 걷기식으로 세금을 걷는 건 충분히 문제가 있다고 생각하고
어~ 그렇게 세금을 걷겠다 이렇게 마음을 먹었으면 쪼금 더 안내도 제대로 해주고 뭐~,어~ 그렇게 세금을 걷겠다 이렇게 마음을 먹었으면 쪼금 더 안내도 제대로 해주고 뭐~
사람들이 지금 막 화를 내는 이유가 이때까지는 뭐~ 씨씨티비도 막 안 돌리고 음주단속 잘 안 하고 그러다가,사람들이 지금 막 화를 내는 이유가 이때까지는 뭐~ 씨씨티비도 막 안 돌리고 음주단속 잘 안 하고 그러다가
갑자기 요즘 돼가지고 이렇게 계속 단속을 하고 하니까 얘들 세금 걷을려고 그러는구나 약간 그런 식으로,갑자기 요즘 돼가지고 이렇게 계속 단속을 하고 하니까 얘들 세금 걷을려고 그러는구나 약간 그런 식으로
인식을 주는 거 같아가지고 그래서 약간 쪼금 형평성이 없는 거 같기는 해요.,인식을 주는 거 같아가지고 그래서 약간 쪼금 형평성이 없는 거 같기는 해요.
그래가지고 뭐~ 이런 할려면은 쪼금 더 앞으로 형평성 있게 뭐~ 주기적으로 계속하던가 아니면은 뭐~,그래가지고 뭐~ 이런 할려면은 쪼금 더 앞으로 형평성 있게 뭐~ 주기적으로 계속하던가 아니면은 뭐~
평상시에도 계속하던가 이런 시즌에만 갑자기 그러는 거는 약간,평상시에도 계속하던가 이런 시즌에만 갑자기 그러는 거는 약간
불공평하다는 생각이 들고 그런 건 이제 정부의 잘못이라고 생각을 합니다.,불공평하다는 생각이 들고 그런 건 이제 정부의 잘못이라고 생각을 합니다.
