사투리,표준어
아~ 예전에는 수영을 할 수 있었다라고 생각을 했으면,아~ 예전에는 수영을 할 수 있었다라고 생각을 했으면
지금은 아~ 이제 수영 나 못하는 걸로 라고 생각이 들기 때문에,지금은 아~ 이제 수영 나 못하는 걸로 라고 생각이 들기 때문에
저희 남편도 못 해요 그래서 아~ 해야 될 것 중에 하나가 수영이기는  한데,저희 남편도 못 해요 그래서 아~ 해야 될 것 중에 하나가 수영이기는  한데
님도 수영을 배우고 있다고 하니까,님도 수영을 배우고 있다고 하니까
어~ 배울려면 확실히 배워야 될 거 같애요.,어~ 배울려면 확실히 배워야 될 거 같애요.
저처럼 어설프게 하게 아~ 내 수영 배웠네라고 생각을 하고,저처럼 어설프게 하게 아~ 나 수영 배웠네라고 생각을 하고
아~ 내 수영한다 생각을 하고 뭔가를 하면,아~ 나 수영한다 생각을 하고 뭔가를 하면
이~ 일단은 그~ 수영장이랑 저 밖에 나가서 하는,이~ 일단은 그~ 수영장이랑 저 밖에 나가서 하는
강이나 바다에서 하는 수영은 쫌 다를 거 같애요.,강이나 바다에서 하는 수영은 조금 다를 거 같애요.
다를 것도 같고 일단은 일단은 완벽하게 하고,다를 것도 같고 일단은 일단은 완벽하게 하고
뭐든지 중간에 이래 일 그만두는 거 없이 끝까지 다 하는 거를 추천하고 싶어요.,뭐든지 중간에 이래 일 그만두는 거 없이 끝까지 다 하는 거를 추천하고 싶어요.
혹시 그러면 이~ 수영 말고라도 어~,혹시 그러면 이~ 수영 말고라도 어~
다른 즐기는 뭐~ 뭐~ 등산 말고 수영 말고,다른 즐기는 뭐~ 뭐~ 등산 말고 수영 말고
그다음에 뭐~ 뭐 하신다고 했더라 이제 그런 거 말고 또 다른,그다음에 뭐~ 뭐 하신다고 했더라 이제 그런 거 말고 또 다른
생각 하고 앞으로 더 배웠으면 하는 그런 레저나 스포츠는 있으세요?,생각 하고 앞으로 더 배웠으면 하는 그런 레저나 스포츠는 있으세요?
저는 그~ 수상레저를 배워보고 싶은데,저는 그~ 수상레저를 배워보고 싶은데
그~ 예전에 친구랑 같이 수상 레저 그~ 배우는 체험 대저에 있는 강서구에 있는,그~ 예전에 친구랑 같이 수상 레저 그~ 배우는 체험 대저에 있는 강서구에 있는
거기였는데 거기서 제트 스키로 타면서,거기였는데 거기서 제트 스키로 타면서
그~ 보드 요즘에 유행하는 그~ 보드 있어요 그 물 위에서 타는 그~ 보드,그~ 보드 요즘에 유행하는 그~ 보드 있어요 그 물 위에서 타는 그~ 보드
그거를 한 번 했었는데 계속 서지를 못 하고 계속 앞으로 꼬꾸라지더라고요.,그거를 한 번 했었는데 계속 서지를 못 하고 계속 앞으로 꼬꾸라지더라고요.
그때 이제 그~ 강에 이제 파도가 높아서 그래서 그랬는지 모르겠는데,그때 이제 그~ 강에 이제 파도가 높아서 그래서 그랬는지 모르겠는데
이제 앞에서 그~ 제트 스키로 딱 시작을 해서 끌어주면은 그 줄이 있어요 밧줄 같은 거,이제 앞에서 그~ 제트 스키로 딱 시작을 해서 끌어주면은 그 줄이 있어요 밧줄 같은 거
그거에 손잡이가 있는데 그거를 잡고,그거에 손잡이가 있는데 그거를 잡고
이제 발에는 보드를 끼워져 있는 보드가 이제 하체 힘으로 올라타면서,이제 발에는 보드를 끼워져 있는 보드가 이제 하체 힘으로 올라타면서
일으키면서 이제 그~ 줄을 잡고 이제 앞으로 나가는 거거든요 근데 이게 생각보다 이게 앞에서,일으키면서 이제 그~ 줄을 잡고 이제 앞으로 나가는 거거든요 근데 이게 생각보다 이게 앞에서
그~ 제트 스키를 당 배나 제트 스키로 당기면은,그~ 제트 스키를 당 배나 제트 스키로 당기면은
일어서는 시간이나 이제 자세를 바꾸는 시간이 이제,일어서는 시간이나 이제 자세를 바꾸는 시간이 이제
짧으니까 그걸 못 견디고 계속 상체가 앞으로 꼬꾸라지더라고요.,짧으니까 그걸 못 견디고 계속 상체가 앞으로 꼬꾸라지더라고요.
그래서 이제 티브이에 나오는 연예인들처럼 이제,그래서 이제 티브이에 나오는 연예인들처럼 이제
수상 스키를 쫌 멋있게 한 번 타 보고 싶은 생각이 있어요.,수상 스키를 조금 멋있게 한 번 타 보고 싶은 생각이 있어요.
근데 이제 티브이로 보는 거랑 실제로 체험하는 거는 정말 틀리더라고요.,근데 이제 티브이로 보는 거랑 실제로 체험하는 거는 정말 틀리더라고요.
되게 에너지 소비가 너무 많이 되고 한 번,되게 에너지 소비가 너무 많이 되고 한 번
꼬꾸라지면은 다시 수상스키 보드를 일으켜서 돌려세워야 되는데 그럼 허리를 이렇게,꼬꾸라지면은 다시 수상스키 보드를 일으켜서 돌려세워야 되는데 그럼 허리를 이렇게
비틀어야 되요 일으켜 세울려면 그거를 한 세네 번 하니까,비틀어야 되요 일으켜 세울려면 그거를 한 세네 번 하니까
이게 손발이 진짜 달달 떨리고 이게 체험비가 한 사만 일 인당 사만 얼마인가 그랬었는데,이게 손발이 진짜 달달 떨리고 이게 체험비가 한 사만 일 인당 사만 얼마인가 그랬었는데
한 삼십 분인가 한 시간 정도,한 삼십 분인가 한 시간 정도
그거를 할 수 있어요 그니까 한 사람당 세 명이서 갔었는데 한 사람당 한 여섯 번,그거를 할 수 있어요 그니까 한 사람당 세 명이서 갔었는데 한 사람당 한 여섯 번
일곱 번 정도 기회가 있었는데 시간은 금방 가더라고요.,일곱 번 정도 기회가 있었는데 시간은 금방 가더라고요.
근데 처음에 잡고 일어서는 거는  한번은 됐었는데,근데 처음에 잡고 일어서는 거는  한번은 됐었는데
반쯤 일어서는 건 됐었는데 완전 일어서가지고 옆으로,반쯤 일어서는 건 됐었는데 완전 일어서가지고 옆으로
잡고 이제 가는 거는 안 되더라고요 그래서 이제 기회가 되면은,잡고 이제 가는 거는 안 되더라고요 그래서 이제 기회가 되면은
수상 스키를 쫌 더 배우고 싶고 그다음에 음~ 그~ 아~ 수상 스키 말고,수상 스키를 조금 더 배우고 싶고 그다음에 음~ 그~ 아~ 수상 스키 말고
그~ 보드 보드를 배우고 싶고 아~ 수상 스키를 배우고 싶고,그~ 보드 보드를 배우고 싶고 아~ 수상 스키를 배우고 싶고
그다음에 그~ 제트 스키도 타고 싶어요 옛날에 해운대에서 제트스키를 타봤는데 이게,그다음에 그~ 제트 스키도 타고 싶어요 옛날에 해운대에서 제트스키를 타봤는데 이게
오토바이처럼 생긴 배 그런 거잖아요 구조 요원들이 타는,오토바이처럼 생긴 배 그런 거잖아요 구조 요원들이 타는
그런 수상 스키 그~ 제트 스키인데,그런 수상 스키 그~ 제트 스키인데
거기 이제 뒤에 이제 앞에서 운전해주시는 사람이 있으면은 뒤에서 타는,거기 이제 뒤에 이제 앞에서 운전해주시는 사람이 있으면은 뒤에서 타는
그런 타보는 그런 경험을 했어요 그리고 이번에 태국에 갔을 때도,그런 타보는 그런 경험을 했어요 그리고 이번에 태국에 갔을 때도
그~ 제트 스키를 탔었는데 한번은 그~ 그~ 분이 가이드분이 앞에서 운전해주시고,그~ 제트 스키를 탔었는데 한번은 그~ 그~ 분이 가이드분이 앞에서 운전해주시고
뒤에서 제가 타고 가다가 중간에 이제 바꿔가지고 한번,뒤에서 제가 타고 가다가 중간에 이제 바꿔가지고 한번
몰 수 있는 운전해 볼 수 있는 기회를 줬었단 말이에요.,몰 수 있는 운전해 볼 수 있는 기회를 줬었단 말이에요.
근데 그~ 앞에 쪼끔 누르면은 빨리 가고 쪼끔 약하게 하면은 천천히 가고 이런 게 있었는데,근데 그~ 앞에 쪼끔 누르면은 빨리 가고 쪼끔 약하게 하면은 천천히 가고 이런 게 있었는데
되게 재밌었어요 동작도 그렇게 어렵지 않고,되게 재밌었어요 동작도 그렇게 어렵지 않고
그래서 뒤에 타는 것보다는 앞에서 타는 게 재밌더라고요.,그래서 뒤에 타는 것보다는 앞에서 타는 게 재밌더라고요.
