사투리,표준어
그래서 그건 아직까지도 잘 샀다 앞으로는 어디 가서,그래서 그건 아직까지도 잘 샀다 앞으로는 어디 가서
뭘 사면은 아~ 먹는 거나 아니면은,뭘 사면은 아~ 먹는 거나 아니면은
그냥 잠깐만 예쁘고 말 꺼 그런 거 사지 말고,그냥 잠깐만 예쁘고 말 꺼 그런 거 사지 말고
이렇게 실용성 있고 계속계속 보면서 두고 보면서,이렇게 실용성 있고 계속계속 보면서 두고 보면서
아~ 그때 이케 추억하고 이렇게 할 수 있는 걸 사야 되겠다 그때부터 제 좀 느끼기 시작했거든요.,아~ 그때 이렇게 추억하고 이렇게 할 수 있는 걸 사야 되겠다 그때부터 제 좀 느끼기 시작했거든요.
그랬던 거 같애요.,그랬던 거 같애요.
어~ 저는 혹시 이제,어~ 저는 혹시 이제
생일에 케익 같은 거 우리 많이 먹잖아요 크리스마스나,생일에 케익 같은 거 우리 많이 먹잖아요 크리스마스나
뭐~ 생일이나 이럴 때 저는 케익에 대한 추억이 하나 있는데,뭐~ 생일이나 이럴 때 저는 케익에 대한 추억이 하나 있는데
옛날에 이제 제가 제빵을 잠깐 했었는데 크리스마스 때,옛날에 이제 제가 제빵을 잠깐 했었는데 크리스마스 때
생크림을 이렇게 시 케익 시트에다 생크림을 바르는 걸 아이싱을 한다고 하거든요.,생크림을 이렇게 시 케익 시트에다 생크림을 바르는 걸 아이싱을 한다고 하거든요.
그~ 아이싱을 하루종일 해야 돼요 하루종일,그~ 아이싱을 하루종일 해야 돼요 하루종일
빵 꾸워져 있는 거를 공장에서 다 받아서 가지고 오면,빵 구워져 있는 거를 공장에서 다 받아서 가지고 오면
그거밖에 기억에 남는 게 없는데 혹시 뭐~ 케익 크리스마스 케익이나,그거밖에 기억에 남는 게 없는데 혹시 뭐~ 케익 크리스마스 케익이나
생일 선 생일 케익이나 이런 그런 뭐~,생일 선 생일 케익이나 이런 그런 뭐~
선 케익 선물 받고 이런 거에 대한 뭐~ 추억 같은 거 있으신가요?,선 케익 선물 받고 이런 거에 대한 뭐~ 추억 같은 거 있으신가요?
전 개인적으로 케익을 집에서 먹어본 먹은 거보다는,전 개인적으로 케익을 집에서 먹어본 먹은 거보다는
밖에서 먹은 기억이 쫌 더 많은데 밖에서 먹은 거 거의 다 친구랑,밖에서 먹은 기억이 조금 더 많은데 밖에서 먹은 거 거의 다 친구랑
친구들한테서 받다 보니까 쫌 안 좋은 기억들이 많아요.,친구들한테서 받다 보니까 조금 안 좋은 기억들이 많아요.
이게 왜냐면 케익을 항상 받을 때마다 애들이,이게 왜냐면 케익을 항상 받을 때마다 애들이
그거를 케익을 얼굴로 계속 떤져가지고,그거를 케익을 얼굴로 계속 던져가지고
저는 쫌 그거를 케익이 쫌 이제는 쫌 싫어진 거 같애요.,저는 조금 그거를 케익이 조금 이제는 조금 싫어진 거 같애요.
그래도 뭐~ 집에서 가끔씩 케익이 있음 누나가 사둔 케익이 있는데,그래도 뭐~ 집에서 가끔씩 케익이 있음 누나가 사둔 케익이 있는데
그게 몰래 먹는 게 쫌 제일 맛있더라구요.,그게 몰래 먹는 게 조금 제일 맛있더라구요.
그~ 쫌 다 먹고 나면 쫌 미안하기도 한데 쫌,그~ 조금 다 먹고 나면 조금 미안하기도 한데 조금
맞다 보면은 미안한 마음도 없어지는 거 같애요.,맞다 보면은 미안한 마음도 없어지는 거 같애요.
그리고 또 케이크는 제가 아직 한 번도 만들어 본 적이 없는데,그리고 또 케이크는 제가 아직 한 번도 만들어 본 적이 없는데
쫌 나중에 기회가 된다면 또 케이크도 만들어 보고 싶어요.,조금 나중에 기회가 된다면 또 케이크도 만들어 보고 싶어요.
그리고 쫌 크리스마스다 보니깐 요즘에는 쫌,그리고 조금 크리스마스다 보니깐 요즘에는 조금
크리스마스트리나 그런 것도 많이 만들더라구요.,크리스마스트리나 그런 것도 많이 만들더라구요.
혹시 집에서도 뭐~ 크리스마스트리나 아니면 그런 장식물 같은 거를 쫌,혹시 집에서도 뭐~ 크리스마스트리나 아니면 그런 장식물 같은 거를 조금
치장을 많이 하시는 편인가요?,치장을 많이 하시는 편인가요?
지금은 안 하는데 어렸을 때,지금은 안 하는데 어렸을 때
아빠가 진짜 회사 뒤에 있는 산에서 진짜,아빠가 진짜 회사 뒤에 있는 산에서 진짜
나무를 가지고 와가지고 진짜 아파트 집 천장 있잖아요.,나무를 가지고 와가지고 진짜 아파트 집 천장 있잖아요.
천장에 닿을 만한 그런 큰 나무를 화분에 담아갖고 갖고 와가지고,천장에 닿을 만한 그런 큰 나무를 화분에 담아갖고 갖고 와가지고
거기다가 정말 트리 진짜 리얼 트리를 꾸며주신 적이 한 번 있거든요.,거기다가 정말 트리 진짜 리얼 트리를 꾸며주신 적이 한 번 있거든요.
그거는 이제 사진으로도 계속 찍어놓고 계속계속 보는데 그 앞에서 사진 가족들끼리 막,그거는 이제 사진으로도 계속 찍어놓고 계속계속 보는데 그 앞에서 사진 가족들끼리 막
사진 찍고 했던 걸 보면은 아직도 그때,사진 찍고 했던 걸 보면은 아직도 그때
생각이 한 번씩 나는데 그때 말고는 어~ 가짜 트리,생각이 한 번씩 나는데 그때 말고는 어~ 가짜 트리
인데 접어서 하는 거 쇠로 된 거 접어서 하는 거,인데 접어서 하는 거 쇠로 된 거 접어서 하는 거
그런 트리를 이제 한 몇 년 정도 어렸을 때 했었던 거 같애요.,그런 트리를 이제 한 몇 년 정도 어렸을 때 했었던 거 같애요.
그것도 되게 큰 거였는데 쫌 크고 나니까 사실은,그것도 되게 큰 거였는데 조금 크고 나니까 사실은
어렸을 때는 뭐~ 생일이라던지 명절이라던지,어렸을 때는 뭐~ 생일이라던지 명절이라던지
크리스마스날 이런 날들이 되게 특별하게 느껴지지만,크리스마스날 이런 날들이 되게 특별하게 느껴지지만
좀 지금은 저는 생일도 그냥,좀 지금은 저는 생일도 그냥
삼백육십오일 중에 하루일 뿐이고 크리스마스는,삼백육십오일 중에 하루일 뿐이고 크리스마스는
회사 안 가는 날이고 그냥 뭐~ 그냥 그런 거 같애,회사 안 가는 날이고 그냥 뭐~ 그냥 그런 거 같애
그렇게 별로 의미 부여는 하지 않는 거 같애요 어느 순간부터 이렇게 되더라구요,그렇게 별로 의미 부여는 하지 않는 거 같애요 어느 순간부터 이렇게 되더라구요
저도 그런 거 되게 의미 부여 많이 했는데 그랬던 거 같애요.,저도 그런 거 되게 의미 부여 많이 했는데 그랬던 거 같애요.
쫌 별로 그런 쪽에 관심도 없고 그렇습니다.,조금 별로 그런 쪽에 관심도 없고 그렇습니다.
