사투리,표준어
아무래도 현대인들은 아메리카노를 제일 무난하게 제일 많이 마시니깐,아무래도 현대인들은 아메리카노를 제일 무난하게 제일 많이 마시니깐
원두 선택하는 곳이 아무래도 좋은 것 같애요 그~ 까페에 가서도,원두 선택하는 곳이 아무래도 좋은 것 같애요 그~ 까페에 가서도
취향이 다 다를 수 있으니깐,취향이 다 다를 수 있으니깐
그런 지점이 섬세하단 느낌을 주는 편인 것 같아요.,그런 지점이 섬세하단 느낌을 주는 편인 것 같아요.
그럼 혹시 커피 머신은 사용하 해보신 적 없으세요 뭐~ 요즘에,그럼 혹시 커피 머신은 사용하 해보신 적 없으세요 뭐~ 요즘에
캡슐 커피 머신이라든가 요런 게 되게 잘 나오는 편이더라구요.,캡슐 커피 머신이라든가 요런 게 되게 잘 나오는 편이더라구요.
집에 캡슐 커피 머신이 있는데,집에 캡슐 커피 머신이 있는데
그거를 사용할려면 캡슐을 사야 하잖아요 근데 캡슐 가격이 생각보다 너무 비싸고,그거를 사용할려면 캡슐을 사야 하잖아요 근데 캡슐 가격이 생각보다 너무 비싸고
또 쓸 때마다 플라스틱 쓰레기가 나오니까,또 쓸 때마다 플라스틱 쓰레기가 나오니까
쪼끔 양심에 찔려서 있는데 잘 안 쓰게 되고,쪼끔 양심에 찔려서 있는데 잘 안 쓰게 되고
근 그리고 이제 학교 다닐 때 교수님이 캡슐 머신으로 에스프레소를 내려가지고,근 그리고 이제 학교 다닐 때 교수님이 캡슐 머신으로 에스프레소를 내려가지고
설탕을 엄청 많이 타주셨는데 그게 되게 맛있던 기억이 있었거든요 근데,설탕을 엄청 많이 타주셨는데 그게 되게 맛있던 기억이 있었거든요 근데
집에서 제가 해 먹으니까 뭐~ 캡 제가 가지고 있는 캡슐 이거랑 달라서 그럴 수도 있는데,집에서 제가 해 먹으니까 뭐~ 캡 제가 가지고 있는 캡슐 이거랑 달라서 그럴 수도 있는데
어~ 쫌 그 맛이 안 나서 실망했던 것도 있어서 잘 안 쓰게 되더라구요.,어~ 조금 그 맛이 안 나서 실망했던 것도 있어서 잘 안 쓰게 되더라구요.
음~ 혹시,음~ 혹시
뭐~ 집에서 뭐~ 요즘 홈 까페 뭐~ 홈베이킹 뭐~ 집에서 하는 활동들이 되게 많잖아요.,뭐~ 집에서 뭐~ 요즘 홈 까페 뭐~ 홈베이킹 뭐~ 집에서 하는 활동들이 되게 많잖아요.
그~ 집에서 혹시 뭐~,그~ 집에서 혹시 뭐~
음식을 만들어 드신다거나 이런 거 즐겨서 하시는 편이세요?,음식을 만들어 드신다거나 이런 거 즐겨서 하시는 편이세요?
즐겨서 하는 편은 아닌 것 같아요 제가 뭐~,즐겨서 하는 편은 아닌 것 같아요 제가 뭐~
그냥 요즘엔 아무래도 유튜브나 뭐~ 인터넷 발달으로 레시피가 엄청 잘 되어 있는데,그냥 요즘엔 아무래도 유튜브나 뭐~ 인터넷 발달으로 레시피가 엄청 잘 되어 있는데
가끔만 해 먹고 사 먹는 게 아무래도 편해서인지 바쁘다보면은,가끔만 해 먹고 사 먹는 게 아무래도 편해서인지 바쁘다보면은
집에서 막 만들어 먹는다기보다는 사 먹는 게 간편해서,집에서 막 만들어 먹는다기보다는 사 먹는 게 간편해서
그런 횟수가 점점 저는 많아지는 것 같아요.,그런 횟수가 점점 저는 많아지는 것 같아요.
그러면 집에서 뭐~,그러면 집에서 뭐~
만들어 드시는 음식이 혹시 있어 있으시면,만들어 드시는 음식이 혹시 있어 있으시면
제일 잘하는 음식이 뭔가요?,제일 잘하는 음식이 뭔가요?
음~ 제일 잘하는 음식은,음~ 제일 잘하는 음식은
된장찌개인 것 같은데,된장찌개인 것 같은데
엄마랑 같이 살 때는 약간 집 된장 이런 걸 써서 되게 맛이 있게 먹었었는데,엄마랑 같이 살 때는 약간 집 된장 이런 걸 써서 되게 맛이 있게 먹었었는데
따로 이제 얼마 전 독립을 했거든요 그래서 따로,따로 이제 얼마 전 독립을 했거든요 그래서 따로
시판 된장을 쓰니까 옛날에 만들던 그 맛이 안 나서 쪼끔 속상하구요.,시판 된장을 쓰니까 옛날에 만들던 그 맛이 안 나서 쪼끔 속상하구요.
어~ 집에서 요리하는 거 저도 처음에는 많이,어~ 집에서 요리하는 거 저도 처음에는 많이
뭐~ 귀찮고 좋아하긴 하는데,뭐~ 귀찮고 좋아하긴 하는데
뭔가 늘 매번 해 먹기 귀찮고 이래서 밖에서 음식을 자주 사 먹었는데,뭔가 늘 매번 해 먹기 귀찮고 이래서 밖에서 음식을 자주 사 먹었는데
그렇게 먹다 보니까 밖에 음식이 너무 자극적이어서 배가 불러도 계속,그렇게 먹다 보니까 밖에 음식이 너무 자극적이어서 배가 불러도 계속
끊임없이 먹을 수 있게끔 이렇게 간이 쎄니까,끊임없이 먹을 수 있게끔 이렇게 간이 세니까
뭐~ 엄청 살이 많이 쪄서,뭐~ 엄청 살이 많이 쪄서
어~ 이건 뭔가 좀 문제가 있구나 싶어서 집에서 주로 이케 요리를 해 먹는 편이 됐거든요.,어~ 이건 뭔가 좀 문제가 있구나 싶어서 집에서 주로 이렇게 요리를 해 먹는 편이 됐거든요.
어~ 뭐~ 간단한 음식들 해먹을 수 있는 간단한 음식들이 많은데 혹시 집에서 파스타 같은 거 만들어 드셔 보셨어요?,어~ 뭐~ 간단한 음식들 해먹을 수 있는 간단한 음식들이 많은데 혹시 집에서 파스타 같은 거 만들어 드셔 보셨어요?
아~ 파스타는 저도 인제 친구들이 많이 만들어 먹는 거 보고 저도 한번 해볼 수 있겠다.,아~ 파스타는 저도 인제 친구들이 많이 만들어 먹는 거 보고 저도 한번 해볼 수 있겠다.
싶어서 뭐~ 시판 소스로 사용해서도 만들어보고,싶어서 뭐~ 시판 소스로 사용해서도 만들어보고
뭐~ 진짜 처음부터 에이부터 제트까지 다 준비해서 뭐~,뭐~ 진짜 처음부터 에이부터 제트까지 다 준비해서 뭐~
재료 준비해서 만들어본 적 있는데 아무래도 직접,재료 준비해서 만들어본 적 있는데 아무래도 직접
처음부터 끝까지 만든 게 쫌 더 맛있는 것 같긴 한데,처음부터 끝까지 만든 게 조금 더 맛있는 것 같긴 한데
거기서도 약간 뭔가 잘못하면 맛이,거기서도 약간 뭔가 잘못하면 맛이
좀 떨어지는 경우가 있었던 것 같애요 그래서,좀 떨어지는 경우가 있었던 것 같애요 그래서
먹고 싶을 때는 재료를 전부 다 사기보다는,먹고 싶을 때는 재료를 전부 다 사기보다는
이~ 시판 소스를 가끔 이용하면서 파스타를 만들어 먹었었던 것 같아요.,이~ 시판 소스를 가끔 이용하면서 파스타를 만들어 먹었었던 것 같아요.
