사투리,표준어
강아 개를 키우고 하면서,강아 개를 키우고 하면서
그~ 마당이 넓고,그~ 마당이 넓고
텃밭이 있었던 큰 집에 살았을 때가 있었잖아 근데 그때,텃밭이 있었던 큰 집에 살았을 때가 있었잖아 근데 그때
쪼끔만 내려가면 집에서 쪼끔만 내려가면 교육청이 있었어 그기에,쪼끔만 내려가면 집에서 쪼끔만 내려가면 교육청이 있었어 거기에
그~ 겨울이었어 그때가 그게 인제,그~ 겨울이었어 그때가 그게 인제
그~ 계절에 대한 민감한 민감성이 없었기 때문에,그~ 계절에 대한 민감한 민감성이 없었기 때문에
기억나는 거 없는데 그거는 진짜 이 나이까지도 기억이 나거든.,기억나는 거 없는데 그거는 진짜 이 나이까지도 기억이 나거든.
겨울이었는데,겨울이었는데
나는,나는
피리 부는 사나이 그~ 라디오에서 나오는 노래를 듣고,피리 부는 사나이 그~ 라디오에서 나오는 노래를 듣고
방에 따뜻하게 그냥 이불 둘러쓰고 앉아 있었는데,방에 따뜻하게 그냥 이불 둘러쓰고 앉아 있었는데
그~ 이랑 아니 저기 이랑 거기 어~,그~ 이랑 아니 저기 이랑 거기 어~
랑,랑
그다음에 이랑 이렇게 세 명이 갔을 거야 아마 세명이서,그다음에 이랑 이렇게 세 명이 갔을 거야 아마 세명이서
거기 고구마를 하나 들고 손에 각자 하나씩 들고 그~ 저기 뭐야,거기 고구마를 하나 들고 손에 각자 하나씩 들고 그~ 저기 뭐야
그~ 연못가 쪽에 있는 연못이 있는 교육청에 가가지고,그~ 연못가 쪽에 있는 연못이 있는 교육청에 가가지고
잉어보다가,잉어보다가
이가 빠졌거든 그 아 거기에 그래서 이가,이가 빠졌거든 그 애 거기에 그래서 이가
를,를
그 어린 애들인데 한 몇 살 안 됐을 거야 초등학교도 안 들어간 애들이었는데,그 어린 애들인데 한 몇 살 안 됐을 거야 초등학교도 안 들어간 애들이었는데
이가 그 이 머리를 이렇게,이가 그 이 머리를 이렇게
머리채를 휘어감아가지고 올려가지고,머리채를 휘어감아가지고 올려가지고
그래 구했다 하데.,그렇게 구했다 하더라.
옷이 다 젖어가지고 그래 왔거든 집에,옷이 다 젖어가지고 그렇게 왔거든 집에
혹시 그 기억이 나는가 모르겠는데 그 기억이 나면 그때 그~,혹시 그 기억이 나는가 모르겠는데 그 기억이 나면 그때 그~
상황에 대해서 얘기해 줄 수 있으면 좀 얘기 좀 해주면 좋겠는데,상황에 대해서 얘기해 줄 수 있으면 좀 얘기 좀 해주면 좋겠는데
어~ 나는 전혀 기억이 안 나고,어~ 나는 전혀 기억이 안 나고
그~,그~
잘 그때는 항상 이야기는 어릴 때 그렇게 했다고 이야기는 한 번씩 들었지만 기억이 잘 안 나.,잘 그때는 항상 이야기는 어릴 때 그렇게 했다고 이야기는 한 번씩 들었지만 기억이 잘 안 나.
그~,그~
그~ 잠깐 기억나는 거는 어~ 그 연못이 있었는데 그게 징검다리가 있었어 그때,그~ 잠깐 기억나는 거는 어~ 그 연못이 있었는데 그게 징검다리가 있었어 그때
누나가,누나가
앉아 있었고 징검다리에 얘 앉아 있었고 나랑,앉아 있었고 징검다리에 얘 앉아 있었고 나랑
동생이 이제 그~ 지나가다가 나는,동생이 이제 그~ 지나가다가 나는
누나 뒤쪽으로 이렇게,누나 뒤쪽으로 이렇게
넘어서 갔는데 동생이 따라오면서 뒤쪽으로 같이,넘어서 갔는데 동생이 따라오면서 뒤쪽으로 같이
내가 지나가는,내가 지나가는
지나가는 형태로 같이 그 뒤쪽으로 이 징검다리,지나가는 형태로 같이 그 뒤쪽으로 이 징검다리
누나 뒤쪽으로 이렇게 가다가 발을 헛디뎌서 그냥 빠져버렸어.,누나 뒤쪽으로 이렇게 가다가 발을 헛디뎌서 그냥 빠져버렸어.
그래서 이제,그래서 이제
빠져 있는 허우적대는 걸 누나가 머리채를 잡아서 올려서,빠져 있는 허우적대는 걸 누나가 머리채를 잡아서 올려서
그~ 그 정도밖에 기억이 안 나 다른 뭐~ 과정은 기억이 안 나고,그~ 그 정도밖에 기억이 안 나 다른 뭐~ 과정은 기억이 안 나고
그래서 물에 흠뻑 젖어서 울면서 집에,그래서 물에 흠뻑 젖어서 울면서 집에
동생 울면서,동생 울면서
집에 온 거는 그렇게 기억이 나네 그러면서 오면서,집에 온 거는 그렇게 기억이 나네 그러면서 오면서
아~ 내 고구마 내 고구마 이랬던 거 기억이 난다 내 고구마 없어졌다고 그리고,아~ 내 고구마 내 고구마 이랬던 거 기억이 난다 내 고구마 없어졌다고 그리고
든 그~ 딱 고 장면만 기억이 나고 그~ 나머지는 기억이 안 나 나도,든 그~ 딱 고 장면만 기억이 나고 그~ 나머지는 기억이 안 나 나도
어쨌든 그 부분이 충격적이었었기 때문에 딱 고 고거만 기억이 나나 보네.,어쨌든 그 부분이 충격적이었었기 때문에 딱 고 고거만 기억이 나나 보네.
알겠다 그리고,알겠다 그리고
뭐~,뭐~
그럼 이제 다른 뭐~ 여름 같은 경우에는 어쨌든 그 기억은 그기까지밖에 안 나 뭐~ 과정은 모르겠다.,그럼 이제 다른 뭐~ 여름 같은 경우에는 어쨌든 그 기억은 거기까지밖에 안 나 뭐~ 과정은 모르겠다.
여름 같은 경우에  나는 인제,여름 같은 경우에  나는 인제
하나 추억이 있는데 그거는 나 추억이 아니고 어릴 적 추억은 아니고 이제,하나 추억이 있는데 그거는 나 추억이 아니고 어릴 적 추억은 아니고 이제
어~ 뭐~,어~ 뭐~
이~ 추억이라기보다는 이거는 나쁜 기억이라 해야 되나?,이~ 추억이라기보다는 이거는 나쁜 기억이라 해야 되나?
항상 여름만 되면 바다 부산이지만 바다 바다만 갔다가 오면 그래서 바다를 잘 안 가는 데,항상 여름만 되면 바다 부산이지만 바다 바다만 갔다가 오면 그래서 바다를 잘 안 가는 데
특히 그래서 또 여름을 싫어할 수도 있겠다 바다만 가면,특히 그래서 또 여름을 싫어할 수도 있겠다 바다만 가면
완전 이~,완전 이~
피부가 완전히 화상을 입어서 물집 생기고,피부가 완전히 화상을 입어서 물집 생기고
뭐~,뭐~
썬크림을 발라도 소용이 없어 피부가 약해가지고,썬크림을 발라도 소용이 없어 피부가 약해가지고
그래서 여름 되면 바다 가는 걸 너무 싫어하고,그래서 여름 되면 바다 가는 걸 너무 싫어하고
타지방 사람들은 바다 와서 부산 바다 즐긴다고 와서 놀고 막 그러는데,타지방 사람들은 바다 와서 부산 바다 즐긴다고 와서 놀고 막 그러는데
아~ 나는 부산에 있으면서도 해운대나 그 유명한 해운대도,아~ 나는 부산에 있으면서도 해운대나 그 유명한 해운대도
여름에는 안 가지 뭐~,여름에는 안 가지 뭐~
겨울이나 가을에 한 번,겨울이나 가을에 한 번
갈까 말까 일 년에 갈까 말까?,갈까 말까 일 년에 갈까 말까?
뭐~,뭐~
갈까 말까지 삼 년 사 년에 한 번 갈까 말까 가서 잠깐 그냥 보고 오는,갈까 말까지 삼 년 사 년에 한 번 갈까 말까 가서 잠깐 그냥 보고 오는
지나갈 때 그것도,지나갈 때 그것도
일부러 찾아가는 게 아니고 지나갈 때 한 번 들리는 정도,일부러 찾아가는 게 아니고 지나갈 때 한 번 들리는 정도
그 정도고 여름 바다는,그 정도고 여름 바다는
단어는 여름 바다라는 거는 너무 좋은 단어인데,단어는 여름 바다라는 거는 너무 좋은 단어인데
싫어하지 나는 너무 싫어 바 피부가 너무나 아프기 때문에,싫어하지 나는 너무 싫어 바 피부가 너무나 아프기 때문에
그리고 한 번 화상 입기 시작하면,그리고 한 번 화상 입기 시작하면
이 진정되기까지는,이 진정되기까지는
화상이  욱신욱신 거리는 게 진정되기 전까지는,화상이  욱신욱신 거리는 게 진정되기 전까지는
최소로 뭐~ 삼 일에서 오 일은 걸리고 약 오 일까지는 가겠다 그러면,최소로 뭐~ 삼 일에서 오 일은 걸리고 약 오 일까지는 가겠다 그러면
그~ 아프니까 그래서 여름 바다가 싫어 나는 그래서,그~ 아프니까 그래서 여름 바다가 싫어 나는 그래서
어~,어~
티비나 아니면 매스컴 보면 여름만 오면 아~ 와 여름 바다 하고 막 좋아하고 그러는데 나는,티비나 아니면 매스컴 보면 여름만 오면 아~ 와 여름 바다 하고 막 좋아하고 그러는데 나는
그거는,그거는
잘 모르겠어 그래서 여름이 싫은가 봐 여름 바다는 싫어 너무 싫어 겨울 바다가 차라리 낫지.,잘 모르겠어 그래서 여름이 싫은가 봐 여름 바다는 싫어 너무 싫어 겨울 바다가 차라리 낫지.
어쨌든 나는 바다,어쨌든 나는 바다
여름에는 바다에는 절대 안 간다.,여름에는 바다에는 절대 안 간다.
그래서 여름은 별로 안 좋아한다 뭐~ 그렇지 누나는 뭐~ 여름에,그래서 여름은 별로 안 좋아한다 뭐~ 그렇지 누나는 뭐~ 여름에
누나 피부가 타는지 그~ 특히 바다 나가면 많이 타는데,누나 피부가 타는지 그~ 특히 바다 나가면 많이 타는데
어~ 길만 다녀도 타잖아 잘못하면 인제 그~ 내가 피부가 예민한 건지 누나는 어떤지 그것도 궁금하네.,어~ 길만 다녀도 타잖아 잘못하면 인제 그~ 내가 피부가 예민한 건지 누나는 어떤지 그것도 궁금하네.
나 피부 굉장히 예민하거든.,나 피부 굉장히 예민하거든.
그래서 여름에 운동 뭐~ 골프를 나간다 그러면,그래서 여름에 운동 뭐~ 골프를 나간다 그러면
얼굴이 너무 벌겋게 뒤집어지기 때문에 아예 여름에는 운동도 못 하고,얼굴이 너무 벌겋게 뒤집어지기 때문에 아예 여름에는 운동도 못 하고
뜨거운 햇볕도 못 쐬고,뜨거운 햇볕도 못 쐬고
조용히 집에 있어야 돼 에어컨 밑에서,조용히 집에 있어야 돼 에어컨 밑에서
그~ 다 우리 가족들이 전부 다,그~ 다 우리 가족들이 전부 다
피부가,피부가
알러지 체질이고 자외선에 예민한 피부인 거 같네 얘기 듣고 보니까,알러지 체질이고 자외선에 예민한 피부인 거 같네 얘기 듣고 보니까
니도 그렇고 나도 그렇고 전부 다가 그~,너도 그렇고 나도 그렇고 전부 다가 그~
자외선에 힘든 거 같애 피부가 알러지 체질이어서 엄마도 그렇거든.,자외선에 힘든 거 같애 피부가 알러지 체질이어서 엄마도 그렇거든.
이거는 체질이 가족 가족력인 거 같네.,이거는 체질이 가족 가족력인 거 같네.
그~ 다들 피부 조심을 좀 해야 될 거 같다 특히 여름에는 힘드니까.,그~ 다들 피부 조심을 좀 해야 될 거 같다 특히 여름에는 힘드니까.
