사투리,표준어
젊을 때 이렇게 이런 몸과 이런 얼굴이 있을 때 남겨 두고 싶은 거죠 근데 이제,젊을 때 이렇게 이런 몸과 이런 얼굴이 있을 때 남겨 두고 싶은 거죠 근데 이제
제 같은 나이에는 잘 안 하는데 그래도 그냥 함 해 보고 싶었어요.,제 같은 나이에는 잘 안 하는데 그래도 그냥 함 해 보고 싶었어요.
남이 뭐라 하든 말든 그냥 해 보고 싶어서,남이 뭐라 하든 말든 그냥 해 보고 싶어서
제가 해 보고 싶어서 더 나이 들면 후회할 거 같애 가지고,제가 해 보고 싶어서 더 나이 들면 후회할 거 같애 가지고
이왕 운동에 돈 들여서 운동하는데 쫌 한번 남겨 놓자 싶어서 하는 거기 때문에,이왕 운동에 돈 들여서 운동하는데 조금 한번 남겨 놓자 싶어서 하는 거기 때문에
요즘 헬스클럽에는 엔만하면 다,요즘 헬스클럽에는 웬만하면 다
그렇게 해서 회원들을 유치를 하고 고 바디 프로필 찍는 스튜디오랑,그렇게 해서 회원들을 유치를 하고 고 바디 프로필 찍는 스튜디오랑
그~ 뭐~ 화장한 해 주는 데랑 다 이렇게 연계가 돼 있어요.,그~ 뭐~ 화장한 해 주는 데랑 다 이렇게 연계가 돼 있어요.
이제 같이 찍다 보니까 그렇게 헬스클럽 피티 받으시는 트레이너랑,이제 같이 찍다 보니까 그렇게 헬스클럽 피티 받으시는 트레이너랑
안 그럼 개인적으로 연계가 돼 있든지 그렇게 하기 때문에,안 그럼 개인적으로 연계가 돼 있든지 그렇게 하기 때문에
뭐~ 본인이 원하면 얼마든지,뭐~ 본인이 원하면 얼마든지
바디 프로필 반이라고 거의 뭐~ 따로 거의 다 있어요.,바디 프로필 반이라고 거의 뭐~ 따로 거의 다 있어요.
헬스장에 가시면 그래서 원하시면은 그렇게 얼마든지,헬스장에 가시면 그래서 원하시면은 그렇게 얼마든지
할 수가 있는 거죠 그리고 보통 바디 프로필 반 해서,할 수가 있는 거죠 그리고 보통 바디 프로필 반 해서
보통 하 헬스에서는 시상을 많이 하기 때문에 일 등은 촬영권을 준다든지 무료로 할 수 있게,보통 하 헬스에서는 시상을 많이 하기 때문에 일 등은 촬영권을 준다든지 무료로 할 수 있게
거의 뭐~ 그래 가지고 멧 키로 이렇게 감량?,거의 뭐~ 그래 가지고 몇 키로 이렇게 감량?
도전 뭐~ 이렇게 해서 시상을 걸어 놓는 게 있어요 이제,도전 뭐~ 이렇게 해서 시상을 걸어 놓는 게 있어요 이제
사진 찍을 수 있도록 뭐~ 내 컨셉,사진 찍을 수 있도록 뭐~ 내 컨셉
시상 또 컨셉 찍을 수 있도록 시상 마 인제 마지막에 뭐~,시상 또 컨셉 찍을 수 있도록 시상 마 인제 마지막에 뭐~
뭐~ 일 이 삼 순위 이렇게 매겨서,뭐~ 일 이 삼 순위 이렇게 매겨서
삼 등 같은 경우는 한 컨셉만 찍어 준다든지?,삼 등 같은 경우는 한 컨셉만 찍어 준다든지?
이런 식으로 운동할 수 있는 그런 또 분위기를 많이 만들어 놓고 있기 때문에,이런 식으로 운동할 수 있는 그런 또 분위기를 많이 만들어 놓고 있기 때문에
좀 재밌게 쫌 운동할 수도 있고 쪼끔 투자는 해야 되겠죠?,좀 재밌게 조금 운동할 수도 있고 쪼끔 투자는 해야 되겠죠?
투자는 있어야지  그게 가능할 거 같애요.,투자는 있어야지  그게 가능할 거 같애요.
바디 프로필 얘기하셨는데 저도,바디 프로필 얘기하셨는데 저도
그~ 복싱 그만두고 나서 헬스 이런 거 해 보고 싶어 가지고 한번,그~ 복싱 그만두고 나서 헬스 이런 거 해 보고 싶어 가지고 한번
가 볼려고는 했었거든요 근데,가 볼려고는 했었거든요 근데
그 피티 가격이 너무 비싼 거예요 생각보다 뭐~ 그래서,그 피티 가격이 너무 비싼 거예요 생각보다 뭐~ 그래서
쫌 저렴하게 하시는 데 알고 계세요?,조금 저렴하게 하시는 데 알고 계세요?
지금 코로나 때문에 피티 가격이 엄청나게 떨어졌어요.,지금 코로나 때문에 피티 가격이 엄청나게 떨어졌어요.
지금 다시 한번 알아보시면 가격이 횟수 뿌라스 횟수로 뿌라스 많이 넣어 주시구요.,지금 다시 한번 알아보시면 가격이 횟수 뿌라스 횟수로 뿌라스 많이 넣어 주시구요.
그라고 가격이 거의 많이 떨어졌는데 에전에는,그리고 가격이 거의 많이 떨어졌는데 예전에는
일 회에 뭐~ 오륙만 원씩 했는데 요즘은 이삼만 원씩 반값 가격에,일 회에 뭐~ 오륙만 원씩 했는데 요즘은 이삼만 원씩 반값 가격에
받을 수 있게 그렇기 때문에 지금 회원들 그렇게 유치하기가 쉽지가 않잖아요 지금 그래서,받을 수 있게 그렇기 때문에 지금 회원들 그렇게 유치하기가 쉽지가 않잖아요 지금 그래서
뭐~ 얼마든지 보통 일반 동네 저는 그냥,뭐~ 얼마든지 보통 일반 동네 저는 그냥
뭐~ 이렇게 유명한 뭐~ 이렇게 시내에 이런 그~ 헬스클럽이 아니고 동네에 그냥,뭐~ 이렇게 유명한 뭐~ 이렇게 시내에 이런 그~ 헬스클럽이 아니고 동네에 그냥
트레이너한테 특히 또 여자 트레이너들하고 해요 바디 프로필 반은 특히 더,트레이너한테 특히 또 여자 트레이너들하고 해요 바디 프로필 반은 특히 더
그런 여자 트레이너가 많기 때문에,그런 여자 트레이너가 많기 때문에
그렇게 해서 편하게 쫌 싼 가격으로 지금 알아보시면 많이 있을 거예요.,그렇게 해서 편하게 조금 싼 가격으로 지금 알아보시면 많이 있을 거예요.
그래서 얼마든지 조끔 더,그래서 얼마든지 조끔 더
집에서 가까워야 또 가기가 쉽기 때문에 뭐~ 멀리 떨어져 있다 유명하다고 해서,집에서 가까워야 또 가기가 쉽기 때문에 뭐~ 멀리 떨어져 있다 유명하다고 해서
크게 뭐~ 잘하는 것도 아니구요 뭐~ 트레이너하고 내하고만 맞고 내 의지가,크게 뭐~ 잘하는 것도 아니구요 뭐~ 트레이너하고 나하고만 맞고 내 의지가
내가  제일 중요하기 때문에 고렇게 알아보시면 좋은 곳도 많이 있을 거 같애요.,내가  제일 중요하기 때문에 고렇게 알아보시면 좋은 곳도 많이 있을 거 같애요.
좋은 정보 많이 알아가네요.,좋은 정보 많이 알아가네요.
저도 집에 가자마자 바로,저도 집에 가자마자 바로
운동 안 그래도 계속 해야 되겠다 해야 되겠다 하면서도 못 하고 있었거든요.,운동 안 그래도 계속 해야 되겠다 해야 되겠다 하면서도 못 하고 있었거든요.
그래서 친구랑 원래 같이 운동을 하는데 이번에 같이 해 볼려고 한번 찾아봐야겠어요.,그래서 친구랑 원래 같이 운동을 하는데 이번에 같이 해 볼려고 한번 찾아봐야겠어요.
운동은 평생  자기 몸을 관리하는 거기 때문에 건강 관리를 하는 거기 때문에,운동은 평생  자기 몸을 관리하는 거기 때문에 건강 관리를 하는 거기 때문에
여자들은 특히 다이어트는 평생 해야 된다는 소리를 많이 들으셨잖아요 그런 것처럼,여자들은 특히 다이어트는 평생 해야 된다는 소리를 많이 들으셨잖아요 그런 것처럼
건강 건강을 위해서 뭐~ 이쁘고 남한테 보이기 위해서가 아니고,건강 건강을 위해서 뭐~ 이쁘고 남한테 보이기 위해서가 아니고
정말 내 평생 내 몸을 건강하게 관리한다 생각하고,정말 내 평생 내 몸을 건강하게 관리한다 생각하고
다이어트도 하시는 거고 아이디어도 하는 거고 하기 때문에,다이어트도 하시는 거고 아이디어도 하는 거고 하기 때문에
꾸준하게 오래 또 재밌게 할 수 있는 운동을 자기가,꾸준하게 오래 또 재밌게 할 수 있는 운동을 자기가
자기만의 운동을 또 만드는 것도 되게 좋은 거 같애요.,자기만의 운동을 또 만드는 것도 되게 좋은 거 같애요.
그래야지 오래하고 꾸준하게 항상 할 수 있는 그런 거기 때문에,그래야지 오래하고 꾸준하게 항상 할 수 있는 그런 거기 때문에
언제든지 자기가 하고 싶을 때 운동할 수 있는 거 그런 걸 만들어야 될 거 같애요.,언제든지 자기가 하고 싶을 때 운동할 수 있는 거 그런 걸 만들어야 될 거 같애요.
화이팅입니다.,화이팅입니다.
감사합니다.,감사합니다.
그~ 제가 복싱 말고도,그~ 제가 복싱 말고도
