사투리,표준어
내가 책을 제일 많이 산 게 귀욤 미소 책이거든.,내가 책을 제일 많이 산 게 귀욤 미소 책이거든.
당신 거기 있어줄래요 파리 아파트 뭐~ 구해 줘 사랑하기 때문에 종이여자 같이,당신 거기 있어줄래요 파리 아파트 뭐~ 구해 줘 사랑하기 때문에 종이여자 같이
많은데,많은데
당신 거기 있어줄래요는 또 영화도 만들기도 했고 우리나라가?,당신 거기 있어줄래요는 또 영화도 만들기도 했고 우리나라가?
근데 약간 좀 실망도 하기도 했던 게,근데 약간 좀 실망도 하기도 했던 게
약간 내 상상이랑 좀 달라서 이게 영화 구성이,약간 내 상상이랑 좀 달라서 이게 영화 구성이
실망도 많이 했긴 했는데 그거는 뭐~,실망도 많이 했긴 했는데 그거는 뭐~
어쩔 수 없기는 한데 약간 그런 게 또,어쩔 수 없기는 한데 약간 그런 게 또
해리포터 시리즈도 많이 영화화가 좀 실망하기도 했고 그것도 다 읽었었는데,해리포터 시리즈도 많이 영화화가 좀 실망하기도 했고 그것도 다 읽었었는데
또 이제,또 이제
기욤 미소 같은 경우에는 근데 약간,기욤 미소 같은 경우에는 근데 약간
연애 소설이 좀 많아 근데,연애 소설이 좀 많아 근데
그런 식이고,그런 식이고
댄브라운 같은 경우도 영화 다빈치코드와 천사와 악마 다 영화가 됐지.,댄브라운 같은 경우도 영화 다빈치코드와 천사와 악마 다 영화가 됐지.
근데,근데
덴브라운 소설 같은 경우에도 로스트 심벌이나 뭐~ 디지털 포트리스 뭐~ 다 읽었는데,덴브라운 소설 같은 경우에도 로스트 심벌이나 뭐~ 디지털 포트리스 뭐~ 다 읽었는데
부명한 거는,부명한 거는
이쪽 댄 브라운 같은 경우엔 약간,이쪽 댄 브라운 같은 경우엔 약간
반전이 좀 많아 천사와 악마 같은 것도 반전이 좀 많거든 그래서 처음에는,반전이 좀 많아 천사와 악마 같은 것도 반전이 좀 많거든 그래서 처음에는
댄브라운 같은 경우에는 다빈치코드랑 천사와 악말 제일 먼저 읽었었는데,댄브라운 같은 경우에는 다빈치코드랑 천사와 악말 제일 먼저 읽었었는데
반전이 너무 재밌는 거야.,반전이 너무 재밌는 거야.
그 다음부터 약간,그 다음부터 약간
다른 것도 읽기 시작했었고,다른 것도 읽기 시작했었고
베르나르 베르베르는 좀 천재 같애 얘는 좀 약간 좀,베르나르 베르베르는 좀 천재 같애 얘는 좀 약간 좀
책도 많이 썼지만은,책도 많이 썼지만은
유형이 다 다른 거 같애 약간,유형이 다 다른 거 같애 약간
책 하나 하나 유형이 약간 좀 달라.,책 하나 하나 유형이 약간 좀 달라.
뭔가 상상력이 좀 뛰어난 거 같애.,뭔가 상상력이 좀 뛰어난 거 같애.
제일 최근에는 제 삼류 읽고 있었는데 책 사 가지고,제일 최근에는 제 삼류 읽고 있었는데 책 사 가지고
그것도 신기하고,그것도 신기하고
빠삐용이나 상상력 사전,빠삐용이나 상상력 사전
내 파라다이스 뭐 요것도 다 읽었거든.,내 파라다이스 뭐 요것도 다 읽었거든.
또 다른 뭐~ 취미도 있다고 하면은,또 다른 뭐~ 취미도 있다고 하면은
그나마 좀,그나마 좀
등산 좀 최근에는 좀 뜸하긴 한데 옛날 대학교 다닐 때는,등산 좀 최근에는 좀 뜸하긴 한데 옛날 대학교 다닐 때는
단톡 하나 만들어 가지고,단톡 하나 만들어 가지고
동아리 진 아닌데 뭐~ 한 열 명 가까이 해 가지고 단톡에,동아리 진 아닌데 뭐~ 한 열 명 가까이 해 가지고 단톡에
행님들하고,형님들하고
누나나 뭐~ 친구들 해 가지고,누나나 뭐~ 친구들 해 가지고
과 사람들 해 가지고,과 사람들 해 가지고
등산 모임 하나 만들어 가지고 막 등산 다녔었거든.,등산 모임 하나 만들어 가지고 막 등산 다녔었거든.
이제 내가 또 학교가 부산이다 보니깐,이제 내가 또 학교가 부산이다 보니깐
부산에 장산 황령산 뭐~ 백양산 같은,부산에 장산 황령산 뭐~ 백양산 같은
가 봤왔었고,가 봤왔었고
황령산 같은 경우는 되게 유명하지 왜냐하면 우리 학교 앞에 있어서 많이 가 보기도 했지만,황령산 같은 경우는 되게 유명하지 왜냐하면 우리 학교 앞에 있어서 많이 가 보기도 했지만
황령산 올라가다 보면은 거기가,황령산 올라가다 보면은 거기가
절경이 완전 쩔거든.,절경이 완전 쩔거든.
절경이라보단 야경이 좋아 거기는,절경이라보단 야경이 좋아 거기는
야경이 좀 쩔고,야경이 좀 쩔고
거기서 또 광안대교도 보이거든,거기서 또 광안대교도 보이거든
올라가면 사람도 되게 많고 거기는?,올라가면 사람도 되게 많고 거기는?
최근에는 또 간월재를 또 갔다 왔어.,최근에는 또 간월재를 또 갔다 왔어.
울산에는 또 영남 알프스 또 유명하다 아이가.,울산에는 또 영남 알프스 또 유명하지 않니.
그래 가지고 간월재도 갔었고,그래 가지고 간월재도 갔었고
간월산에 이번에는,간월산에 이번에는
간월제도 근데 몇 번 가 봤는데 이번에 또,간월제도 근데 몇 번 가 봤는데 이번에 또
간월산에,간월산에
공룡 코스란 게 있는 거야  공룡 코스 딱 이름만 들어봐도 약간 좀,공룡 코스란 게 있는 거야  공룡 코스 딱 이름만 들어봐도 약간 좀
코스가 어려워 보이는데,코스가 어려워 보이는데
줄 알았다 거기는 무슨 줄 잡고 계속 올라가야 돼.,줄 알았다 거기는 무슨 줄 잡고 계속 올라가야 돼.
재밌었고,재밌었고
오히려 거기는 여자 아줌마들도 되게 못 올라가고,오히려 거기는 여자 아줌마들도 되게 못 올라가고
올라가는데 한참 걸리고 진짜 거기는,올라가는데 한참 걸리고 진짜 거기는
여자들은 웬만하면은 올라가기 힘든 코스더라고 뭐~ 그런 곳도 있었고,여자들은 웬만하면은 올라가기 힘든 코스더라고 뭐~ 그런 곳도 있었고
또 뭐~ 울산하면 또 문수산 아이가.,또 뭐~ 울산하면 또 문수산 있잖아.
그래서,그래서
문수산에 또 문수사도 있고,문수산에 또 문수사도 있고
가지산도 가 봤었거든,가지산도 가 봤었거든
가지산도 거의 영남 알프스긴 한데,가지산도 거의 영남 알프스긴 한데
가지산 같은 경우는 되게 좋았던 게,가지산 같은 경우는 되게 좋았던 게
꼭대기까지 올라가니까,꼭대기까지 올라가니까
맨 위에서 아래 보는 약간 그런,맨 위에서 아래 보는 약간 그런
여기가 가지산 절경이 좋았고,여기가 가지산 절경이 좋았고
아까 황룡산 잘못 말했고,아까 황룡산 잘못 말했고
그리고 또,그리고 또
외가가 제주도다 보니까 제주도 한라산도 한 네 다섯 번 올라 갔거든,외가가 제주도다 보니까 제주도 한라산도 한 네 다섯 번 올라 갔거든
근데 꼭대기 올라가는 코스는 딱 한 번 가 봤어.,근데 꼭대기 올라가는 코스는 딱 한 번 가 봤어.
한라산 꼭대기 올라가서,한라산 꼭대기 올라가서
근데 한라산은 코스가,근데 한라산은 코스가
재미없다고 많이 하더라고 사람들이 근데,재미없다고 많이 하더라고 사람들이 근데
한라산도 약간,한라산도 약간
왜냐하면 또 오래 걸리거든.,왜냐하면 또 오래 걸리거든.
그래서 뭐~ 그런 점도 있다고 생각하는데,그래서 뭐~ 그런 점도 있다고 생각하는데
다음에 한 번 가 보고 싶은 산이 이제,다음에 한 번 가 보고 싶은 산이 이제
강원도에 설악산 그게 너무 유명하잖아.,강원도에 설악산 그게 너무 유명하잖아.
설악산하고 지리산도 유명하니까,설악산하고 지리산도 유명하니까
그 두 개 산 한 번 나중에 시간 되면은 한 번 가 보고 싶다.,그 두 개 산 한 번 나중에 시간 되면은 한 번 가 보고 싶다.
산 올라가면은,산 올라가면은
나도 많이 산은 안 올라 가 봤는데,나도 많이 산은 안 올라 가 봤는데
산 올라가면은,산 올라가면은
정상에 올라 갔을 때,정상에 올라 갔을 때
뭔가 상쾌한,뭔가 상쾌한
내가 뭔가를 해 냈다.,내가 뭔가를 해 냈다.
그런 성취감도 크게 들더라고,그런 성취감도 크게 들더라고
그래서,그래서
친구들이랑 같이 땀 좀 흘리고,친구들이랑 같이 땀 좀 흘리고
끝나고 뭐~ 막걸리도 한 잔하면서,끝나고 뭐~ 막걸리도 한 잔하면서
우정을 돈독히 하면은,우정을 돈독히 하면은
더 이제,더 이제
사이가 좋아지지 않을까 생각하네?,사이가 좋아지지 않을까 생각하네?
나중에 시간 되면,나중에 시간 되면
산도 한 번 같이 올라가 보자.,산도 한 번 같이 올라가 보자.
