사투리,표준어
그래도 마지막까지 그 밑동에서 쉴 수 있게끔 이제 도움을 줄 수 있어서,그래도 마지막까지 그 밑동에서 쉴 수 있게끔 이제 도움을 줄 수 있어서
행복해하는 약간 나무 이야기인데,행복해하는 약간 나무 이야기인데
솔직히 난 어릴 때,솔직히 난 어릴 때
동생한테 뭐~ 하나 낭  양보해주는 것도 솔직히 좀 싫었고 그랬는데,동생한테 뭐~ 하나 낭  양보해주는 것도 솔직히 좀 싫었고 그랬는데
그 책을 보면,그 책을 보면
진짜 그 사람을,진짜 그 사람을
그 상대방한테 그렇게 대 이제 모든 걸 줄 수 있는 거를 보면,그 상대방한테 그렇게 대 이제 모든 걸 줄 수 있는 거를 보면
되게 우리 사회에 되게 필요한 어떻게 보면 정신인데 이제 솔직히 요새 사람들 다 이기적인 그런 삶을 많이 살잖아.,되게 우리 사회에 되게 필요한 어떻게 보면 정신인데 이제 솔직히 요새 사람들 다 이기적인 그런 삶을 많이 살잖아.
버스 같은 거 지하철 같은 거 자리 나면,버스 같은 거 지하철 같은 거 자리 나면
아~ 솔직히 뭐~ 양보해주는 사람도 많지만,아~ 솔직히 뭐~ 양보해주는 사람도 많지만
대다수의 사람들은 어르신분들이 타든 말든 그냥,대다수의 사람들은 어르신분들이 타든 말든 그냥
앉아있고 심각한 경우 이제 뭐~ 오 막 그,앉아있고 심각한 경우 이제 뭐~ 오 막 그
자는 척하는 사람도 있다고 하고 막 그런 것도 많고,자는 척하는 사람도 있다고 하고 막 그런 것도 많고
어떻게든 모든 사람들은 자기 이익만을 챙기려고 추구하고 나만,어떻게든 모든 사람들은 자기 이익만을 챙기려고 추구하고 나만
나만 잘 되면 되지 이런 생각도 많이 가지고 있고,나만 잘 되면 되지 이런 생각도 많이 가지고 있고
양보 없는 사회가 요새는 솔직히 또 그런 것도 많으니까,양보 없는 사회가 요새는 솔직히 또 그런 것도 많으니까
그냥 전부를 줄 전부를 주라는 것도 아니고 자기한테 이제,그냥 전부를 줄 전부를 주라는 것도 아니고 자기한테 이제
주어진 것 중에,주어진 것 중에
일부분만 쫌 이제 나눠서 가지고,일부분만 조금 이제 나눠서 가지고
그 사람한테 이제 좀 나눠줌은 필요한 걸 주고,그 사람한테 이제 좀 나눠줌은 필요한 걸 주고
그렇게 주면 상대방도 자기한테,그렇게 주면 상대방도 자기한테
나눠줄 수 있는 거고 그런 게 있는데 사람들은,나눠줄 수 있는 거고 그런 게 있는데 사람들은
그래도 요샌 사람들은 끝까지,그래도 요샌 사람들은 끝까지
자기 이익만 챙길라고 다 자기 것만 챙겨가고,자기 이익만 챙길라고 다 자기 것만 챙겨가고
나는 그래서 이,나는 그래서 이
아낌없이 주는 나무를 보면서,아낌없이 주는 나무를 보면서
요새 같은 세상에 쫌 필요한 게 아닌가,요새 같은 세상에 조금 필요한 게 아닌가
이 특히 요새 코로나 이런 것도 있어가지고,이 특히 요새 코로나 이런 것도 있어가지고
다들 그냥,다들 그냥
이기적으로 자기 놀러 갈 거 놀러 가고 하니까 이게 솔직히 사태가 잠잠해지지도 않는 거고,이기적으로 자기 놀러 갈 거 놀러 가고 하니까 이게 솔직히 사태가 잠잠해지지도 않는 거고
그냥  물러나서 쪼끔은 양보해서 각자 자리에 그냥 앉아서 그 쪼끔만 있으면 잠잠해질 텐데,그냥  물러나서 쪼끔은 양보해서 각자 자리에 그냥 앉아서 그 쪼끔만 있으면 잠잠해질 텐데
아~ 나 하나쯤은 괜찮겠지.,아~ 나 하나쯤은 괜찮겠지.
어~ 뭐~ 딴 사람이 안 나가면 되지 하면서 그냥 나가는 그런 이기적인 마인드 자체가,어~ 뭐~ 딴 사람이 안 나가면 되지 하면서 그냥 나가는 그런 이기적인 마인드 자체가
이 소설 야 이 뿔 아낌없이 주는 나무를 읽으면,이 소설 야 이 뿔 아낌없이 주는 나무를 읽으면
되게 많이 완화가 되는 아~ 그니까,되게 많이 완화가 되는 아~ 그러니까
아낌없이 주는 나무를 통해서 이제,아낌없이 주는 나무를 통해서 이제
사람들이 배웠으면 좋겠다고나 생각하고 나도 많이 그 책을 보면서 배우기도 했고,사람들이 배웠으면 좋겠다고나 생각하고 나도 많이 그 책을 보면서 배우기도 했고
그래서 난 그 책이 되게 나한테 도움이 많이 됐다고  요새 같은 세상에 이제 필요한 책이라고 생각하고,그래서 난 그 책이 되게 나한테 도움이 많이 됐다고  요새 같은 세상에 이제 필요한 책이라고 생각하고
그리고,그리고
너무 소설만 얘기했는데 뭐~ 혹시 시 같은 거 니 뭐~ 좋아하는 거 있나?,너무 소설만 얘기했는데 뭐~ 혹시 시 같은 거 너 뭐~ 좋아하는 거 있나?
혹시나 시는 잘 몰라가지고,혹시나 시는 잘 몰라가지고
시는,시는
너 쪼끔 특이할 수 있는데,너 쪼끔 특이할 수 있는데
고구려 이 대 왕인 유리왕의 황조가라고,고구려 이 대 왕인 유리왕의 황조가라고
그 굉장히 고전적인,그 굉장히 고전적인
시인데 그 서로,시인데 그 서로
유리왕이 말년을 쫌 안 좋게 보냈다고 해야 되나 그,유리왕이 말년을 조금 안 좋게 보냈다고 해야 되나 그
사랑을 갈구하면서 살았기 때문에,사랑을 갈구하면서 살았기 때문에
그 주몽의 아들인데,그 주몽의 아들인데
그 유리왕이 그 새들과,그 유리왕이 그 새들과
새들을 사랑 새들이 사랑하는 모습을 보고 아~ 나도,새들을 사랑 새들이 사랑하는 모습을 보고 아~ 나도
저렇게 사랑받고 사랑하고 싶다라고 하는 거였거든?,저렇게 사랑받고 사랑하고 싶다라고 하는 거였거든?
내 입장에서는 아마 그게,내 입장에서는 아마 그게
최고의 시가 아니었나 싶다.,최고의 시가 아니었나 싶다.
