사투리,표준어
헬스도 근데 낮은 무게로 엄청 많이 하면은 그것도 숨이 차 가지고,헬스도 근데 낮은 무게로 엄청 많이 하면은 그것도 숨이 차 가지고
그냥 이런저런 장단점이 있는 거 같은데,그냥 이런저런 장단점이 있는 거 같은데
헬스는 쫌 재미가 없는 거 같애요 확실히 그래서,헬스는 조금 재미가 없는 거 같애요 확실히 그래서
등산가는 게 어떨까 혹시 추천 드리는데 어떻게 생각하세요?,등산가는 게 어떨까 혹시 추천 드리는데 어떻게 생각하세요?
사실 제가 추천해 달라하고 이런 말 하긴 그런데,사실 제가 추천해 달라하고 이런 말 하긴 그런데
산은 우러러보는 거라고 배웠고  바다는 내려다보는 거라고 배워서,산은 우러러보는 거라고 배웠고  바다는 내려다보는 거라고 배워서
아 제 아이 웃어서 죄송합니다.,아 제 아이 웃어서 죄송합니다.
산은 우러러보는 거라고 배웠고 바다는 내려다보는 거라고 배워서,산은 우러러보는 거라고 배웠고 바다는 내려다보는 거라고 배워서
약간 뭔가 산을 타면 뭐~ 올라가면 기분이 좋은데,약간 뭔가 산을 타면 뭐~ 올라가면 기분이 좋은데
솔직히 차 타고 올라가서 보면 기분 더 좋을 것 같거든요 저는,솔직히 차 타고 올라가서 보면 기분 더 좋을 것 같거든요 저는
그래서 막 굳이 막 오르막길을 오르거나 이런 걸 별로 안 좋아해서,그래서 막 굳이 막 오르막길을 오르거나 이런 걸 별로 안 좋아해서
저는 진짜 평소에는 그냥 걷거나,저는 진짜 평소에는 그냥 걷거나
아니면 말씀하신 대로 근데 산인데 매우 쫌 낮은 산 있잖아요.,아니면 말씀하신 대로 근데 산인데 매우 조금 낮은 산 있잖아요.
쫌 산책 갈만한 그런 산들을 좋아하고,조금 산책 갈만한 그런 산들을 좋아하고
쫌 약간 이제 각 잡고 이제 올라 갈만한 산은 쫌 약간 기피하는 경향이 있죠.,조금 약간 이제 각 잡고 이제 올라 갈만한 산은 조금 약간 기피하는 경향이 있죠.
오히려 방금 이제 얘기해 주시면서 생각든 게,오히려 방금 이제 얘기해 주시면서 생각든 게
제가 생각을 해 보니까,제가 생각을 해 보니까
그냥 뭐~ 수영 그~ 뭐~ 수영이나,그냥 뭐~ 수영 그~ 뭐~ 수영이나
이런 거도 괜찮은 거 같은데 제 스스로 방금 생각해 놨을 때,이런 거도 괜찮은 거 같은데 제 스스로 방금 생각해 놓아두었을 때
근데 저 또 이런 몸으로 수영은 잘 안 가거든요.,근데 저 또 이런 몸으로 수영은 잘 안 가거든요.
맞잖아요 약간 살찐 분이 살찐 사람이,맞잖아요 약간 살찐 분이 살찐 사람이
그~ 수영장 잘 안 가게 되고 금 결국 또 살을 빼야 되는데,그~ 수영장 잘 안 가게 되고 금 결국 또 살을 빼야 되는데
금 또 운동해야 되고 약간 악순환의 싸이클인 것 같아 가지고,금 또 운동해야 되고 약간 악순환의 싸이클인 것 같아 가지고
그러면 이제 뭐~ 등산도 자주 다니신다고 했는데,그러면 이제 뭐~ 등산도 자주 다니신다고 했는데
그러면 혹시 뭐~ 황령산이나 아님 금 아~ 금령산인가 황령산인가,그러면 혹시 뭐~ 황령산이나 아님 금 아~ 금령산인가 황령산인가
아무튼 그런데도 한번 올라가 보시고 그런 게 있나요?,아무튼 그런데도 한번 올라가 보시고 그런 게 있나요?
여 며칠 전에도 가고 그냥 자주  갈려고 하는 편인 거 같애요 그~ 짐,여 며칠 전에도 가고 그냥 자주  갈려고 하는 편인 거 같애요 그~ 짐
교육받고 있는 데가 그 근처라 가지고,교육받고 있는 데가 그 근처라 가지고
시간 나면 올라가고 그냥 근데,시간 나면 올라가고 그냥 근데
수영도 저도 수영은 잘 못 하긴 바다에 살았긴 했는데도,수영도 저도 수영은 잘 못 하긴 바다에 살았긴 했는데도
수영 물이 쫌 무서워 가지고 하긴 하는데 막,수영 물이 조금 무서워 가지고 하긴 하는데 막
바다 들어가 깊은 데 들어가진 못하고 그냥 얕은 데서 그냥 수영하고 그 배영하고,바다 들어가 깊은 데 들어가진 못하고 그냥 얕은 데서 그냥 수영하고 그 배영하고
근데 오히려 그~ 몸집 있으신 분한테 수영이 더 좋잖아요 이게 관절에 무리가 안 가지고,근데 오히려 그~ 몸집 있으신 분한테 수영이 더 좋잖아요 이게 관절에 무리가 안 가지고
혹시 만약에 등산을 하게 되면은 진짜,혹시 만약에 등산을 하게 되면은 진짜
올라갈 때는 괜찮은데 내려올 때 이 더 무릎에 무리 가고 해 가지고,올라갈 때는 괜찮은데 내려올 때 이 더 무릎에 무리 가고 해 가지고
그~ 그냥 그런 생각하지 말고 수영 가는 거도 나쁘지 않은 거 같고,그~ 그냥 그런 생각하지 말고 수영 가는 거도 나쁘지 않은 거 같고
뭐~ 음~,뭐~ 음~
어~ 걷는 거도 저는 걷는 거도 좋아하거든요 그래 가지고,어~ 걷는 거도 저는 걷는 거도 좋아하거든요 그래 가지고
지금 오 요기 올 때도 그냥,지금 오 요기 올 때도 그냥
그냥 버스 아 버스 탈 수도 있는데 버스 타는 거보다 그냥,그냥 버스 아 버스 탈 수도 있는데 버스 타는 거보다 그냥
걸어 가지고 한 삼 사십 분 정도 되니까 그냥 걸어 가지고 온 거 같고,걸어 가지고 한 삼 사십 분 정도 되니까 그냥 걸어 가지고 온 거 같고
그리고 얼마 전에도 그~,그리고 얼마 전에도 그~
걸을려고 그냥 제주도 가 가지고 한 달 정도 살다 왔거든요.,걸을려고 그냥 제주도 가 가지고 한 달 정도 살다 왔거든요.
제주도 가 가지고 그 제주도 한 바퀴 또 걷다 왔는데 되게,제주도 가 가지고 그 제주도 한 바퀴 또 걷다 왔는데 되게
어~ 건강도 건강이지만 쫌 재밌었던 기억인 거 같애요.,어~ 건강도 건강이지만 조금 재밌었던 기억인 거 같애요.
그 대신 쫌 무릎이랑 이른 무릎도 안 좋,그 대신 조금 무릎이랑 이른 무릎도 안 좋
그~ 억지로 그~ 하루에 몇십 키로씩 걸으니까 무릎도 안 좋아지고,그~ 억지로 그~ 하루에 몇십 키로씩 걸으니까 무릎도 안 좋아지고
쫌 발에 물집도 많이 잡히고 해 가지고 건강은 좋아졌지만 쫌,조금 발에 물집도 많이 잡히고 해 가지고 건강은 좋아졌지만 조금
무릎이랑 이런 다리에는 쫌 무리가 갔지 않나,무릎이랑 이런 다리에는 조금 무리가 갔지 않나
혹시 걸을 때 혹시 어디 쫌,혹시 걸을 때 혹시 어디 조금
중간에 갈 때가 있나요 뭐~ 부산에 뭐~ 공원이라든지 이른 게,중간에 갈 때가 있나요 뭐~ 부산에 뭐~ 공원이라든지 이른 게
잘 돼 있긴 한가요?,잘 돼 있긴 한가요?
전 이제 저희 집이 이제 경성대 부경대 쪽이라,전 이제 저희 집이 이제 경성대 부경대 쪽이라
그 걸어서 이제 광안리 지나서 수변 공원까지 가거든요.,그 걸어서 이제 광안리 지나서 수변 공원까지 가거든요.
저는 그래서 무지 그 코스 잘 짜여 있는 거 같고,저는 그래서 무지 그 코스 잘 짜여 있는 거 같고
아니면 제 고향인데 약간 이기대에 산책로도 있고,아니면 제 고향인데 약간 이기대에 산책로도 있고
서면에 이제 소 시민의 숲 거기도 가고,서면에 이제 소 시민의 숲 거기도 가고
한 번씩 그냥 지하철 타고 가서 그냥 걷는 거 같애요 이것도 이제,한 번씩 그냥 지하철 타고 가서 그냥 걷는 거 같애요 이것도 이제
제 의사는 아니고 여자 친구가,제 의사는 아니고 여자 친구가
저의 살을 빼겠다는 일념하에 데리고 다니는 거라,저의 살을 빼겠다는 일념하에 데리고 다니는 거라
어~ 아까 전에 얘기했다시피 수영이 물론 관절에 부담이 안 나 안 가는 건 맞지만,어~ 아까 전에 얘기했다시피 수영이 물론 관절에 부담이 안 나 안 가는 건 맞지만
제 마음이 너무 아파져 가지고 딴 사람이 제 몸을 보면,제 마음이 너무 아파져 가지고 딴 사람이 제 몸을 보면
아무래도 살이 쪄 있어서,아무래도 살이 쪄 있어서
그래서 그런 거 같고 그리고 산 낼 올라갔다가 내려올 때는,그래서 그런 거 같고 그리고 산 낼 올라갔다가 내려올 때는
아까 애기하신 것처럼 관절에 부담 간다고 하셨잖아요.,아까 애기하신 것처럼 관절에 부담 간다고 하셨잖아요.
근데 내려오다가 보면 이제 오리 백숙에 술을 파는 데가 있어서,근데 내려오다가 보면 이제 오리 백숙에 술을 파는 데가 있어서
거기 가서 또 이제 또 술을 먹으면,거기 가서 또 이제 또 술을 먹으면
힘든지 모르겠더라고요.,힘든지 모르겠더라고요.
물론 올라갈 때도 차 타고 올라가는 경우가 많긴 하지만,물론 올라갈 때도 차 타고 올라가는 경우가 많긴 하지만
그래 가지고 힘든 경우가 없는 것 같다고요.,그래 가지고 힘든 경우가 없는 것 같다고요.
생각해 보니까 저는 건강을 위해서 약을 먹어야 될 게 아니고 술을 끊어야겠네요.,생각해 보니까 저는 건강을 위해서 약을 먹어야 될 게 아니고 술을 끊어야겠네요.
아무래도,아무래도
