사투리,표준어
그리고 혼자서 계획하기엔 쫌 너무 크다 해야 되나?,그리고 혼자서 계획하기엔 조금 너무 크다 해야 되나?
그렇게 생각돼 가지고 아직까지 해봤는데,그렇게 생각돼 가지고 아직까지 해봤는데
기회가 되면은 이제 해보고 싶긴 하거든?,기회가 되면은 이제 해보고 싶긴 하거든?
근데 이제 그러면은 니는,근데 이제 그러면은 너는
이제 스키 같은 거 타는 건 별로 안 좋아하는 편이가 겨울을 별로 안 좋아한다고 했잖아.,이제 스키 같은 거 타는 건 별로 안 좋아하는 편이야 겨울을 별로 안 좋아한다고 했잖아.
그~ 약간 레저 스포츠 중에서도?,그~ 약간 레저 스포츠 중에서도?
여름에 하는 물과 함께 하는 레저 스포츠류를 더 좋아하는 거 같아서,여름에 하는 물과 함께 하는 레저 스포츠류를 더 좋아하는 거 같아서
아~ 근데 겨울에 하는 레저 스포츠 중에 스키는 일단,아~ 근데 겨울에 하는 레저 스포츠 중에 스키는 일단
쫌 좋아하는 편이고 나머지는 내가 어떤 게 있는지 잘 몰라가지고 잘 모르겠거든,조금 좋아하는 편이고 나머지는 내가 어떤 게 있는지 잘 몰라가지고 잘 모르겠거든
근데 일단 스키 보드는 별로 안 좋아하고 일단 내가 스키는 굉장히 좋아하는 편인데 혹시 니도 스키나 보드 이런 거 쫌 많이 타봤나?,근데 일단 스키 보드는 별로 안 좋아하고 일단 내가 스키는 굉장히 좋아하는 편인데 혹시 너도 스키나 보드 이런 거 조금 많이 타봤니?
내가 부모님이 이제,내가 부모님이 이제
두 분 다 스키 타는 걸 엄청 좋아하셔가지고,두 분 다 스키 타는 걸 엄청 좋아하셔가지고
그~ 스키복부터 시작해서 스키 장비 이런 것들,그~ 스키복부터 시작해서 스키 장비 이런 것들
부모님이 다 가지고 계신단 말이야?,부모님이 다 가지고 계신단 말이야?
그래가지고 이제 내가 되게 어릴 때부터 부모님들이 스키 타는 걸 봐왔고?,그래가지고 이제 내가 되게 어릴 때부터 부모님들이 스키 타는 걸 봐왔고?
쫌 더 그런 거에 관심을 가지게 돼서,조금 더 그런 거에 관심을 가지게 돼서
한 초등학교 사 학년 때부터 스키를 타기 시작했는데,한 초등학교 사 학년 때부터 스키를 타기 시작했는데
이제 나 다행히 이제 내 적성이랑 잘 맞아서 내가 스키를 되게 빠르게 배우고,이제 나 다행히 이제 내 적성이랑 잘 맞아서 내가 스키를 되게 빠르게 배우고
쫌 더 많이 재미를 붙이게 됐단 말이야 근데 이게 쪼끔,조금 더 많이 재미를 붙이게 됐단 말이야 근데 이게 쪼끔
장점이기도 하지만 단점으로는 이제,장점이기도 하지만 단점으로는 이제
아무래도 부모님 두 분 다 스키 타는 것만 좋아하시다 보니까,아무래도 부모님 두 분 다 스키 타는 것만 좋아하시다 보니까
나도 이제 보드에 어느 날 이제 보드에 대해 관심을 가지게 됐는데,나도 이제 보드에 어느 날 이제 보드에 대해 관심을 가지게 됐는데
보드를 배우고 싶어도?,보드를 배우고 싶어도?
두 분 다 스키를 타시고 내 주위에 이제 보드를 가르쳐 줄 사람도 없다 보니까,두 분 다 스키를 타시고 내 주위에 이제 보드를 가르쳐 줄 사람도 없다 보니까
보드에 대해서 쫌 배우고 싶은데,보드에 대해서 조금 배우고 싶은데
그~ 못 배운 게 쫌  아쉽거든 근데 혹시 니는 이제,그~ 못 배운 게 조금  아쉽거든 근데 혹시 너는 이제
보드 같은 것도 쫌 탈 줄 아는 편이가?,보드 같은 것도 조금 탈 줄 아는 편이야?
아~ 나는 보드는 탈 줄을 모르고 스키만 탈 줄 알거든,아~ 나는 보드는 탈 줄을 모르고 스키만 탈 줄 알거든
보면 이제 내가 보드에 쫌 안 좋은 기억이 있어가지고,보면 이제 내가 보드에 조금 안 좋은 기억이 있어가지고
뭐~ 옛날에 이제 스키를 타고 내려오는데 야간이었는데 사람이 별로 없었거든?,뭐~ 옛날에 이제 스키를 타고 내려오는데 야간이었는데 사람이 별로 없었거든?
근데 그때 타고 내려오는데 뒤에서 보드 잘 타는 사람이,근데 그때 타고 내려오는데 뒤에서 보드 잘 타는 사람이
막 내려오다가 에스자로 내려오다가 갑자기 내 앞으로 나와가지고 내가 그 뒤에서 박았단 말이야.,막 내려오다가 에스자로 내려오다가 갑자기 내 앞으로 나와가지고 내가 그 뒤에서 박았단 말이야.
근데 내가 생각했을 때 지금 생각해 보면 이제 그 사람이 에스자로 급하게 내려오면서 내 앞으로 갑자기 온 게 잘못이었는데,근데 내가 생각했을 때 지금 생각해 보면 이제 그 사람이 에스자로 급하게 내려오면서 내 앞으로 갑자기 온 게 잘못이었는데
근데 그때는 막 그 사람이 막 나한테  뒤에서 박았다고 내보고,근데 그때는 막 그 사람이 막 나한테  뒤에서 박았다고 나보고
막 뭐라 해가지고 그때 쫌 내가 쫌,막 뭐라 해가지고 그때 조금 내가 조금
많이 불편했던 상황이 있었는데 그런 상황 땜에 내가 보드 타는 사람을 굉장히 좀 싫어하거든 어떻게 보면,많이 불편했던 상황이 있었는데 그런 상황 땜에 내가 보드 타는 사람을 굉장히 좀 싫어하거든 어떻게 보면
약간 좀 민폐인 거 같기도 하고 어떻게 보면 그런 에스자로 자기 거인 듯 마냥 타고 이게,약간 좀 민폐인 거 같기도 하고 어떻게 보면 그런 에스자로 자기 거인 듯 마냥 타고 이게
그래가지고 나는 이제 보드는 별로 안 좋아하고 주로 난 스키를 타는 편인데,그래가지고 나는 이제 보드는 별로 안 좋아하고 주로 난 스키를 타는 편인데
보드에 대한 관심을 갖게 된 이유가 있는지 함 물어보고 싶다.,보드에 대한 관심을 갖게 된 이유가 있는지 한 번 물어보고 싶다.
아무래도 스키를 오랫동안,아무래도 스키를 오랫동안
이제 타다 보니깐 쫌 질린다고 해야 되나 다른 것들도 같이해보고 싶기도 하고,이제 타다 보니깐 조금 질린다고 해야 되나 다른 것들도 같이해보고 싶기도 하고
그~ 스키보다 이제,그~ 스키보다 이제
보드가 쫌 더 구상할 수 있는 기술이라 해야 되나 쫌,보드가 조금 더 구상할 수 있는 기술이라 해야 되나 조금
그~ 직 이게 느낄 수 있는 재미 같은 부분들이 쫌,그~ 직 이게 느낄 수 있는 재미 같은 부분들이 조금
많다고 생각하거든?,많다고 생각하거든?
그리고 운신에 폭 같은 것도 쫌,그리고 운신에 폭 같은 것도 조금
쫌 편하기도 하고 대신에 이제 쫌,조금 편하기도 하고 대신에 이제 조금
니가 말한 것처럼 그런 부분들이 쫌 문제이긴 한데,네가 말한 것처럼 그런 부분들이 조금 문제이긴 한데
그래서 쫌 다양하 어쨌든 스키장 가는 게 또 즐겁기 위해서 기니까 다양한 것들을 해보고 싶어서,그래서 조금 다양하 어쨌든 스키장 가는 게 또 즐겁기 위해서 기니까 다양한 것들을 해보고 싶어서
그럼 니는 약간 그런 트라우마 때문에 따로 보드를 배우고 싶다 이런 생각은 안 하는 거가 만약에,그럼 너는 약간 그런 트라우마 때문에 따로 보드를 배우고 싶다 이런 생각은 안 하는 거야 만약에
뭐~ 학원 같은 걸 다니거나 아니면,뭐~ 학원 같은 걸 다니거나 아니면
니 친구들이 이제 니한테 보드에 대해서 가르쳐 주겠다 이렇게 얘기해도?,너 친구들이 이제 너한테 보드에 대해서 가르쳐 주겠다 이렇게 얘기해도?
어~ 아마 그런 기회가 있더라도 나는 아마 보드는 안 탈 거 같다 왜냐하면 이제 일단 스키를,어~ 아마 그런 기회가 있더라도 나는 아마 보드는 안 탈 거 같다 왜냐하면 이제 일단 스키를
지금 잘 타는 것도 아니고 내가 모든 기술을 알고 있는 것도 아니고 막 그래가지구,지금 잘 타는 것도 아니고 내가 모든 기술을 알고 있는 것도 아니고 막 그래가지구
아직까지 스키를 쫌 더 배우고 싶은 마음이 있고 그다음에 보드에  그~ 트라우마도 있고?,아직까지 스키를 조금 더 배우고 싶은 마음이 있고 그다음에 보드에  그~ 트라우마도 있고?
그다음 어떻게 보면 이제 스키도 보면 숏스키라든가 아니면 다른,그다음 어떻게 보면 이제 스키도 보면 숏스키라든가 아니면 다른
스키 종류가 몇 개 더 있거든 이제 그런한 것도 한번 섭렵해보고 난 다음에 이제 그런 거 타보고 싶어서 그런데,스키 종류가 몇 개 더 있거든 이제 그런한 것도 한번 섭렵해보고 난 다음에 이제 그런 거 타보고 싶어서 그런데
그래서 아직까지 보드에 대한 관심은 크게 없고 스키를 계속 타고 싶고,그래서 아직까지 보드에 대한 관심은 크게 없고 스키를 계속 타고 싶고
난 내가 여태까지 뭐~ 간 스키장이라면,난 내가 여태까지 뭐~ 간 스키장이라면
뭐~ 에덴밸리 한 번 가봤고?,뭐~ 에덴밸리 한 번 가봤고?
그다음 저기 하이원 스키장 그리고 휘닉스 파크라고 보드 잘 타는 사람들이,그다음 저기 하이원 스키장 그리고 휘닉스 파크라고 보드 잘 타는 사람들이
주로 가는 스키장 있거든?,주로 가는 스키장 있거든?
거기까지 가봤는데 혹시 너도 쫌 가본 스키장 같은 게 있나?,거기까지 가봤는데 혹시 너도 조금 가본 스키장 같은 게 있니?
나는 주로,나는 주로
그냥 어릴 때는 이제 무주 스키장 해가지고 부모님 차 타고 다닐 수 있는?,그냥 어릴 때는 이제 무주 스키장 해가지고 부모님 차 타고 다닐 수 있는?
차 타고 이제 부모님이 주로 좋아하는 곳들을 다니니까,차 타고 이제 부모님이 주로 좋아하는 곳들을 다니니까
부모님이 거기 정기권을 구입하셔갖고,부모님이 거기 정기권을 구입하셔갖고
같이 무주로 다녔고 이제 친구들이랑 타기 시작한 게 된 뒤로는 이제 에덴밸리 거기가 이제,같이 무주로 다녔고 이제 친구들이랑 타기 시작한 게 된 뒤로는 이제 에덴밸리 거기가 이제
쫌 가깝 친구들이랑 가는 거니까,조금 가깝 친구들이랑 가는 거니까
교통비나 이런 부분도 생각해야 되고,교통비나 이런 부분도 생각해야 되고
운전 같은 것들도 이제,운전 같은 것들도 이제
친구가 하니깐 그~ 쫌 버겁다 아이가 운전을 오래 하면 그 친구도 이제 스키나,친구가 하니깐 그~ 조금 버겁지 않니 운전을 오래 하면 그 친구도 이제 스키나
보트를 타야 되는데?,보트를 타야 되는데?
그래서 이제 에덴밸리 쪽으로 이제,그래서 이제 에덴밸리 쪽으로 이제
주로 가기에 시작했지 스무 살 되고 이제 애들이랑 같이 가기 간 뒤로는,주로 가기에 시작했지 스무 살 되고 이제 애들이랑 같이 가기 간 뒤로는
