사투리,표준어
거기 말고 뭔가 다른 곳을 가게 되는 거예요.,거기 말고 뭔가 다른 곳을 가게 되는 거예요.
그래서 계속,그래서 계속
못 가고 아~ 만화  카페는 뭐 하는 곳일까 약간 이런 기대를 가지고 있었는데,못 가고 아~ 만화  카페는 뭐 하는 곳일까 약간 이런 기대를 가지고 있었는데
제가 진짜 뜬금없이 만화 카페를 가게 됐거든요.,제가 진짜 뜬금없이 만화 카페를 가게 됐거든요.
그게 뭐였냐면은,그게 뭐였냐면은
예전에 친구랑,예전에 친구랑
기장에 여행을 갔는데,기장에 여행을 갔는데
어~ 기장이 생각보다 너무 할 게 없는 거예요.,어~ 기장이 생각보다 너무 할 게 없는 거예요.
어~ 이제 그래가지고 어떻게 하지 그러다가 친구랑,어~ 이제 그래가지고 어떻게 하지 그러다가 친구랑
그 만화 카페 가자 이렇게 해서 그렇게 우연하게 갔었던 것 같애요.,그 만화 카페 가자 이렇게 해서 그렇게 우연하게 갔었던 것 같애요.
그러면은 여기까지 이야기하겠습니다.,그러면은 여기까지 이야기하겠습니다.
