사투리,표준어
막 찾아서 가보고 그런 건 좀 아니어서 정확하게 확답을 드리긴 좀 그런데 그래도 쫌,막 찾아서 가보고 그런 건 좀 아니어서 정확하게 확답을 드리긴 좀 그런데 그래도 조금
나름 그걸 하 홍보를 한 거 보니까 쫌,나름 그걸 하 홍보를 한 거 보니까 조금
상태도 좀 커 크고 쫌 어느 정도 좀 유명한 거처럼 보였습니다.,상태도 좀 커 크고 조금 어느 정도 좀 유명한 거처럼 보였습니다.
그리고 또 대구에는 또 제가,그리고 또 대구에는 또 제가
시내 쪽은 잘 가는데 다른 쪽은 잘 안 가다 보니깐,시내 쪽은 잘 가는데 다른 쪽은 잘 안 가다 보니깐
다른 게 머가 있는진 잘 모르겠는데 제가 앞산 쪽에 한번 가봤는데,다른 게 뭐가 있는진 잘 모르겠는데 제가 앞산 쪽에 한번 가봤는데
그쪽에 머,그쪽에 뭐
살짝 전쟁 같은 기념관이 있는 거 같았습니다 왜냠 그게,살짝 전쟁 같은 기념관이 있는 거 같았습니다 왜냠 그게
쫌 탱크나 그런 게 있었는데,조금 탱크나 그런 게 있었는데
근데 제가 안에 들어가 보진 못했는데 그게,근데 제가 안에 들어가 보진 못했는데 그게
탱크나 그런 게 있다 보니까 살짝 전쟁 그런 기념관이라고 유추하게는 됐습니다.,탱크나 그런 게 있다 보니까 살짝 전쟁 그런 기념관이라고 유추하게는 됐습니다.
