사투리,표준어
그 사람들은 저도 모르겠지만 그냥 예의로 거의 끝까지 음악과,그 사람들은 저도 모르겠지만 그냥 예의로 거의 끝까지 음악과
마지막 엔딩까지를 보는 편입니다 보는 편이고,마지막 엔딩까지를 보는 편입니다 보는 편이고
어~  씨는 아까 영화를 한 번만 보면,어~  씨는 아까 영화를 한 번만 보면
너무 좋아도 한 번만 보고 두 번 이상 보기 힘들다라고 하던데 저는 개인적으로 좋은 영화는,너무 좋아도 한 번만 보고 두 번 이상 보기 힘들다라고 하던데 저는 개인적으로 좋은 영화는
여러 번 보거든요 여러 번 보고 여러 번 보다 보면 놓친 부분을 또 찾아서 보게 되고,여러 번 보거든요 여러 번 보고 여러 번 보다 보면 놓친 부분을 또 찾아서 보게 되고
그래서 더 기억을 하게 되고 하는 장점이 있더라구요 그래서 그렇게 하는 편이고,그래서 더 기억을 하게 되고 하는 장점이 있더라구요 그래서 그렇게 하는 편이고
씨는 혹시 부산에 영화를 볼 때 제일 좋아하는 최애 영화관이,씨는 혹시 부산에 영화를 볼 때 제일 좋아하는 최애 영화관이
있는지 정해 놓은 브랜드에 정해 놓은 영화관이 있는지 궁금합니다.,있는지 정해 놓은 브랜드에 정해 놓은 영화관이 있는지 궁금합니다.
네 저는 영화관을 어플을 받아서 예약을 하고 가는 걸 좋아하기 때문에,네 저는 영화관을 어플을 받아서 예약을 하고 가는 걸 좋아하기 때문에
씨지비에 많이 가구요 씨지비 중에서도 스크린이 넓고 화면이 빵빵해야 되기 때문에,씨지비에 많이 가구요 씨지비 중에서도 스크린이 넓고 화면이 빵빵해야 되기 때문에
거의 센텀에서 제일 센텀 신세계 안에 있는 그 큰 영화관 아니면은 서면 쪽,거의 센텀에서 제일 센텀 신세계 안에 있는 그 큰 영화관 아니면은 서면 쪽
서면 쪽이 되게 잘 돼 있고 서면이 다른 데서 상영 안 하는 영화를 상영할 때가 많아서 서면 씨지비를,서면 쪽이 되게 잘 돼 있고 서면이 다른 데서 상영 안 하는 영화를 상영할 때가 많아서 서면 씨지비를
정말 많이 가는 거 같습니다.,정말 많이 가는 거 같습니다.
