사투리,표준어
그래서 저는 이제 &company-name1&이랑 그거밖에 알바 안 해서 그러는데,그래서 저는 이제 &company-name1&이랑 그거밖에 알바 안 해서 그러는데
아까 상하차해 보셨다 하셨는데 상하차 혹시 많이 힘들어요 손 한 번도 해본 적 없어가지고 많이 힘든지 여쭤보고 싶어요.,아까 상하차해 보셨다 하셨는데 상하차 혹시 많이 힘들어요 손 한 번도 해본 적 없어가지고 많이 힘든지 여쭤보고 싶어요.
상하차가 이게 기본 이제 말처럼 상차가 있고 하차가 있어요.,상하차가 이게 기본 이제 말처럼 상차가 있고 하차가 있어요.
네 둘 다 해보긴 했는데 저는 기본적으로 약간 상차가 더 힘든 거 같,네 둘 다 해보긴 했는데 저는 기본적으로 약간 상차가 더 힘든 거 같
상차가 더 힘든 거 같아요 하차는 이제,상차가 더 힘든 거 같아요 하차는 이제
빼기만 해서 쌓아놓으면 되는데 상차는 이게 잘못 쌓으면은 무너지거든요 밸런스가 안 맞으면,빼기만 해서 쌓아놓으면 되는데 상차는 이게 잘못 쌓으면은 무너지거든요 밸런스가 안 맞으면
그래서 항상 하는 말씀이 반장님이랑,그래서 항상 하는 말씀이 반장님이랑
상차하고 가실 때 이거 똑바로 못 쌓으면은 기사님이 문 열다 죽는다 깔려 죽는다 해가지고,상차하고 가실 때 이거 똑바로 못 쌓으면은 기사님이 문 열다 죽는다 깔려 죽는다 해가지고
항상 이제 신경 써서 하죠 마지막에는 이케 잘 담아서,항상 이제 신경 써서 하죠 마지막에는 이렇게 잘 담아서
그래가지고 보통 제가 큰 제가 쫌 몸집이 크다기보다는 키가 쫌 커서,그래가지고 보통 제가 큰 제가 조금 몸집이 크다기보다는 키가 조금 커서
큰 거 했거든요 보통 뭐~ 타이어 하거나 무슨 비료 아니면은 뭐~ 의자나 뭐~ 전자기구 같은 거 옮기고 밥솥 옮기고 했었는데,큰 거 했거든요 보통 뭐~ 타이어 하거나 무슨 비료 아니면은 뭐~ 의자나 뭐~ 전자기구 같은 거 옮기고 밥솥 옮기고 했었는데
그쪽이 훨씬 더 괜찮아요 짝은 거 짝은 거보다는 짝은 것들은 너무 짝다 보니까 쌓을 때 계속 앉았다 일어섰다 해야 되는데,그쪽이 훨씬 더 괜찮아요 작은 거 작은 거보다는 작은 것들은 너무 작다 보니까 쌓을 때 계속 앉았다 일어섰다 해야 되는데
큰 거는 이제 그나마 쌓기가 편해가지고 또 금방금방 쌓아서,큰 거는 이제 그나마 쌓기가 편해가지고 또 금방금방 쌓아서
만약 하실 생각 있으시면은 쫌,만약 하실 생각 있으시면은 조금
짝은 것보다는 쫌 가구나 큰 거 쪽 하는 거 쫌 추천드리고 싶어요 짝은 거는 진짜 한 번 하는 데 너무 오래 걸리고 스트레스 너무 많이 받아요 짝은 거는 큰 거 무조건 추천드려요.,작은 것보다는 조금 가구나 큰 거 쪽 하는 거 조금 추천드리고 싶어요 작은 거는 진짜 한 번 하는 데 너무 오래 걸리고 스트레스 너무 많이 받아요 작은 거는 큰 거 무조건 추천드려요.
또 그~ 아까 쭈꾸미 집 하실 때 하셨는데,또 그~ 아까 쭈꾸미 집 하실 때 하셨는데
그~ 맞는지 모르겠는데 그~ &company-name3& 인가 그런 가게가 있거든요 저도 거기서 일했었는데 혹시 거기서,그~ 맞는지 모르겠는데 그~ &company-name3& 인가 그런 가게가 있거든요 저도 거기서 일했었는데 혹시 거기서
메뉴가 그낭 이케 피자랑 뭐~ 나오고 도토리묵이랑 그것도 나갔나요 아예 기본 상차림이,메뉴가 그낭 이렇게 피자랑 뭐~ 나오고 도토리묵이랑 그것도 나갔나요 아예 기본 상차림이
네 제가 그 가게도 아는데 이름은 다른데 제가 그 거의 똑같애요 그냥 기 그 메인 반 아 밑반찬으로 도토리묵 나가고,네 제가 그 가게도 아는데 이름은 다른데 제가 그 거의 똑같애요 그냥 기 그 메인 반 아 밑반찬으로 도토리묵 나가고
이제 쫌 사람 많이 와서 이제 대자 시키면 도토리묵 큰 거 나가고,이제 조금 사람 많이 와서 이제 대자 시키면 도토리묵 큰 거 나가고
약간 이제 구성은 거의 똑같았던 거 같애요 그~,약간 이제 구성은 거의 똑같았던 거 같애요 그~
이인 시키면은 피자나 그 전 중에 소자 나가고 세 개 시키면 대자 나가고,이인 시키면은 피자나 그 전 중에 소자 나가고 세 개 시키면 대자 나가고
그 거의 그낭 &company-name3&이랑 아예 똑같았던 거 같애요.,그 거의 그낭 &company-name3&이랑 아예 똑같았던 거 같애요.
어~ 그럼 그 쭈꾸미 가게에서는 얼마 동안 일하셨던 거예요?,어~ 그럼 그 쭈꾸미 가게에서는 얼마 동안 일하셨던 거예요?
음~ 쭈꾸미 가게도 이제 한 제가 학생 때 했었는데 한두 달 저희가 쭈꾸미 가게랑 고깃집이랑 같이 했었는데 점심에는 쭈꾸미를 팔고 저녁에는 저희가 고기 팔았거든요.,음~ 쭈꾸미 가게도 이제 한 제가 학생 때 했었는데 한두 달 저희가 쭈꾸미 가게랑 고깃집이랑 같이 했었는데 점심에는 쭈꾸미를 팔고 저녁에는 저희가 고기 팔았거든요.
거기서 학생 때 한 삼 개월 삼 이삼 개월 삼사 개월 하다가 이제 또 수능 다 치고 스무 살 때 한 번 더 들어갔어요 이제 오셔 하셔가지고,거기서 학생 때 한 삼 개월 삼 이삼 개월 삼사 개월 하다가 이제 또 수능 다 치고 스무 살 때 한 번 더 들어갔어요 이제 오셔 하셔가지고
거기서도 이제 한 학교 다니면서 한 삼 개월에서 반년 정도 했고,거기서도 이제 한 학교 다니면서 한 삼 개월에서 반년 정도 했고
일 년 쫌 안 되게 했네요 총 다 합치면 거기서도,일 년 조금 안 되게 했네요 총 다 합치면 거기서도
네 저희는 이제 쭈꾸미 집보다는 이제 소고기 고기집이 쫌 주다 보니까 그거 이제 간판 아예 다 뜯어고치고 고깃집으로 한 번 리모델링 했다가 지금은 없어졌어요.,네 저희는 이제 쭈꾸미 집보다는 이제 소고기 고기집이 조금 주다 보니까 그거 이제 간판 아예 다 뜯어고치고 고깃집으로 한 번 리모델링 했다가 지금은 없어졌어요.
군대 갔다 오니까 없어져 있던데요 거기는 잘 모르겠어 어떻게 됐는지.,군대 갔다 오니까 없어져 있던데요 거기는 잘 모르겠어 어떻게 됐는지.
또 그 혹시 &company-name1& 하시면서 약간 메뉴가 되게 많잖아요 지금 없어진 메뉴도 있고,또 그 혹시 &company-name1& 하시면서 약간 메뉴가 되게 많잖아요 지금 없어진 메뉴도 있고
그 혹시 뭐~ 뱀파이어나 또 뭐였더라,그 혹시 뭐~ 뱀파이어나 또 뭐였더라
이름이 기억 잘 안 나는데 약간 단종된 메뉴 같은 거는 뭐 뭐 있는지 혹시 알고 계시나요?,이름이 기억 잘 안 나는데 약간 단종된 메뉴 같은 거는 뭐 뭐 있는지 혹시 알고 계시나요?
어~ 제가 제가 일할 때는 치즈볼도 황금알이랑 크림치즈 두 개밖에 없었거든요 아 저희가 딱 마지막에 그만둘 때쯤에 이케 매운 거 하나 나왔었는데 이제 전 거의 그거 안 해보고 그만뒀고,어~ 제가 제가 일할 때는 치즈볼도 황금알이랑 크림치즈 두 개밖에 없었거든요 아 저희가 딱 마지막에 그만둘 때쯤에 이렇게 매운 거 하나 나왔었는데 이제 전 거의 그거 안 해보고 그만뒀고
제가 일할 때 단종됐던 게 아 팔다 팔다가 단종됐던 게 그 빠리 치킨인가 그거는 이제,제가 일할 때 단종됐던 게 아 팔다 팔다가 단종됐던 게 그 빠리 치킨인가 그거는 이제
제가 일할 때는 있었는데 일할 때 중간에 단종됐다 하시더라고요 하도 안 팔린다고,제가 일할 때는 있었는데 일할 때 중간에 단종됐다 하시더라고요 너무 안 팔린다고
그래서 그게 단종됐던 걸로 기억 남고,그래서 그게 단종됐던 걸로 기억 남고
어~,어~
메뉴 외우는 게 처음에 되게 힘들었는데 사람들이 안 먹는 비쥬류 같은 그런 게 단종 안 되고 남아있더라고요 치킨 강정 같은 것도 먹는 사람,메뉴 외우는 게 처음에 되게 힘들었는데 사람들이 안 먹는 비쥬류 같은 그런 게 단종 안 되고 남아있더라고요 치킨 강정 같은 것도 먹는 사람
시켜 먹는 사람 거의 못 봤는데 안여 치킨이라 약간 있 드시는 사람 있더라고요.,시켜 먹는 사람 거의 못 봤는데 안여 치킨이라 약간 있 드시는 사람 있더라고요.
그래서 저는,그래서 저는
빠리 치킨 약간 단종됐던 게 약간 생각이 나요 그 뱀파이어 치킨 말씀하셨는데,빠리 치킨 약간 단종됐던 게 약간 생각이 나요 그 뱀파이어 치킨 말씀하셨는데
뱀파이어 치킨 그 일이삼 단계 있잖아요 혹시 그럼 아직도 그거 그대로 있는 거죠 단종 안 된 거죠?,뱀파이어 치킨 그 일이삼 단계 있잖아요 혹시 그럼 아직도 그거 그대로 있는 거죠 단종 안 된 거죠?
저희 가게에는 없어요 그게 본사에서 짜른 건지 아니면 저희 가게에 안 들어오는 건지 잘 모르겠는데,저희 가게에는 없어요 그게 본사에서 짜른 건지 아니면 저희 가게에 안 들어오는 건지 잘 모르겠는데
저희는 뱀파이어 치킨이 아예 짐 없어요 아예 단종됐어요 그 양념이랑 닭 자체가 아예 없고,저희는 뱀파이어 치킨이 아예 짐 없어요 아예 단종됐어요 그 양념이랑 닭 자체가 아예 없고
또 뭐~ 단종된 거 몇 개 물어보니까 뭐 뉴욕 안심도 없고 해가지고 저도 궁금해서 여쭤본 건데,또 뭐~ 단종된 거 몇 개 물어보니까 뭐 뉴욕 안심도 없고 해가지고 저도 궁금해서 여쭤본 건데
지금은 그거 말고 이제 또 찐킹이라 해가지고 또 매운 것도 나왔거든요 네 그거는 개인적으로 쫌 별로라고 생각해요 약간 맛있게 맵다기보다는 그냥 진짜 맵게 만든 거뿐이라서,지금은 그거 말고 이제 또 찐킹이라 해가지고 또 매운 것도 나왔거든요 네 그거는 개인적으로 조금 별로라고 생각해요 약간 맛있게 맵다기보다는 그냥 진짜 맵게 만든 거뿐이라서
그거 먹을 바야 차라리 마라 핫이나 그낭 딴 거 먹는 게 좋다 생각합니다.,그거 먹을 바야 차라리 마라 핫이나 그낭 딴 거 먹는 게 좋다 생각합니다.
&company-name1& 일하면서 약간 진상 손님들 많을 거잖아요 홀 보시면은,&company-name1& 일하면서 약간 진상 손님들 많을 거잖아요 홀 보시면은
홀 같은 거 하실 때 약간 쫌 힘들었던 점 있나요?,홀 같은 거 하실 때 약간 조금 힘들었던 점 있나요?
아~ 저는 이제,아~ 저는 이제
대학교 쪽에 있는데 대학교 쪽에 있다 보니까 어른들도 회식하러 많이 오고 했는데,대학교 쪽에 있는데 대학교 쪽에 있다 보니까 어른들도 회식하러 많이 오고 했는데
그 나이 되게 많으신 분들이,그 나이 되게 많으신 분들이
반말할 때가 제일 짜증 났어요 그냥 처음에 쫙 약간 부르거나 할 때 손짓으로 딱 부르고 시킬 때도 그낭 탁딱딱 그낭 짧게 짧게 단어만 딱 말해서 시키는데,반말할 때가 제일 짜증 났어요 그냥 처음에 쫙 약간 부르거나 할 때 손짓으로 딱 부르고 시킬 때도 그낭 탁딱딱 그낭 짧게 짧게 단어만 딱 말해서 시키는데
너무 짜증 나더라고요 이 일하는 입장에서 또 짜증 내면 안 되니까,너무 짜증 나더라고요 이 일하는 입장에서 또 짜증 내면 안 되니까
그냥 이제 속으로 참고 있었는데,그냥 이제 속으로 참고 있었는데
또 반말하고 이제 술 먹고,또 반말하고 이제 술 먹고
뼈를 바닥에 아 뼈를 책상에 버린 게 제일 짜증 났던 거 같애요 저는 일하면서 그거 말고는,뼈를 바닥에 아 뼈를 책상에 버린 게 제일 짜증 났던 거 같애요 저는 일하면서 그거 말고는
어~ 그게 제일 짜증 났던 거 같애요 제 기억에.,어~ 그게 제일 짜증 났던 거 같애요 제 기억에.
