사투리,표준어
이제 그 슈트가 외슈트가 있고 그 다음 드라이슈트가 있는데,이제 그 슈트가 외슈트가 있고 그 다음 드라이슈트가 있는데
이제 물 자체가 이제 젖어서 젖은 채로 이제 들어가 그,이제 물 자체가 이제 젖어서 젖은 채로 이제 들어가 그
입은 수트가 젖어있어서 그거랑 이제 내 체온을 유지를 하는 그런 게 있고,입은 수트가 젖어있어서 그거랑 이제 내 체온을 유지를 하는 그런 게 있고
아예 물이 안 들어가는 이런 거는 이제 그 뭐지,아예 물이 안 들어가는 이런 거는 이제 그 뭐지
그 호스 이런 거 연결해서 안에 뭐 물이 안 들어가게끔 해서 그 온도를 유지하는데 이런 건 장비가 비싸니까 아마,그 호스 이런 거 연결해서 안에 뭐 물이 안 들어가게끔 해서 그 온도를 유지하는데 이런 건 장비가 비싸니까 아마
젖은 장비를 쓰면 될 거 같은데 그렇게 해도 겨울 바다 들어가는 거까지는 괜찮아 나와서,젖은 장비를 쓰면 될 거 같은데 그렇게 해도 겨울 바다 들어가는 거까지는 괜찮아 나와서
오래 있으면은 춥지만은 물 속에서는 어느 정도 체온이 유지돼서 오래 있으면은 당연히,오래 있으면은 춥지만은 물 속에서는 어느 정도 체온이 유지돼서 오래 있으면은 당연히
춥지만은 바닷 속은 어차피 계절에 상관없이 추우니까,춥지만은 바닷 속은 어차피 계절에 상관없이 추우니까
그래서 가지고 있 뭐 자격증을 따가지고 같이 이렇게 놀면 진,그래서 가지고 있 뭐 자격증을 따가지고 같이 이렇게 놀면 진
어느 계절에 들어가도 아마 재미가 있을 거야 그리고 제주도 가면은,어느 계절에 들어가도 아마 재미가 있을 거야 그리고 제주도 가면은
그런 거 해서 한번 해보고 싶긴한데 혼자니까 주변에 다이빙,그런 거 해서 한번 해보고 싶긴한데 혼자니까 주변에 다이빙
이 있는 사람들이 없고 그리고 이제 가르칠 수 있는 자격증 정도를 돼야,이 있는 사람들이 없고 그리고 이제 가르칠 수 있는 자격증 정도를 돼야
내가 그 친구를 데리고 이렇게 들어갈 수 있거든 그래가지고 다음에 너네,내가 그 친구를 데리고 이렇게 들어갈 수 있거든 그래가지고 다음에 너네
시간 내가지고 한번 따면은 뭐 한번 들어가는 걸로 하자.,시간 내가지고 한번 따면은 뭐 한번 들어가는 걸로 하자.
그 따기전에 이제 이가 산청으로 이사를 갔고 하니까,그 따기전에 이제 이가 산청으로 이사를 갔고 하니까
그 앞에 강 그 가가지고 다슬기 줍고 뭐 또 은어,그 앞에 강 그 가가지고 다슬기 줍고 뭐 또 은어
은어라고 또 뭐 지역에 유명한 민물생선이 있는갑대,은어라고 또 뭐 지역에 유명한 민물생선이 있나봐
이제 그거를 그런 것도 또 낚시 해갖고 잡고 그리 해가 놀아도,이제 그거를 그런 것도 또 낚시 해갖고 잡고 그렇게 해서 놀아도
땡볕에 바다 가가지고 막 벌거이 타고 하는 것 보다는 발 담그고,땡볕에 바다 가가지고 막 붉게 타고 하는 것 보다는 발 담그고
또 백숙 같은 거 평상에서 고아 묵고 그리하면 쫌 우리 나이에 맞게,또 백숙 같은 거 평상에서 고아 먹고 그렇게 하면 조금 우리 나이에 맞게
체력적으로 부담도 덜 되고 그것도 뭐 괜찮겠다 그지?,체력적으로 부담도 덜 되고 그것도 뭐 괜찮겠다 그렇지?
어 맞지 근데 산청 거기는 강원도만큼이나 산간지방이니까,어 맞지 근데 산청 거기는 강원도만큼이나 산간지방이니까
겨울되면 엄청 추우니까 그래도 그 재미가 있지 사실은,겨울되면 엄청 추우니까 그래도 그 재미가 있지 사실은
추우면 추운대로 이제 불 피아 놓고 이렇게 하면 되니까,추우면 추운대로 이제 불 피워 놓고 이렇게 하면 되니까
그리고 또 산은 여름보다는 여름에는 산에 너무 우거지고 하니까 산청 이런 데는,그리고 또 산은 여름보다는 여름에는 산에 너무 우거지고 하니까 산청 이런 데는
벌레도 너무 많이 끼고 아예 추울 생각을 가지고 그냥 그냥 겨울에 가가지고,벌레도 너무 많이 끼고 아예 추울 생각을 가지고 그냥 그냥 겨울에 가가지고
쫌 산행도 하고 와서 씻고 그리고 이제 따뜻하게 그냥 해가지고,조금 산행도 하고 와서 씻고 그리고 이제 따뜻하게 그냥 해가지고
뭐 티도 많이 끓여 먹고 아 갑자기 생각났는데,뭐 티도 많이 끓여 먹고 아 갑자기 생각났는데
내가 그 캠핑을 겨울에 한번 했었는데 그때 대구 캠핑장에 가가지고,내가 그 캠핑을 겨울에 한번 했었는데 그때 대구 캠핑장에 가가지고
요즘에는 캠핑 장비가 좋아서 텐트 안에서 난로를 피우고,요즘에는 캠핑 장비가 좋아서 텐트 안에서 난로를 피우고
팬을 돌려서 온도를 유지를 하더라고 텐트도 넓직하고,팬을 돌려서 온도를 유지를 하더라고 텐트도 넓직하고
전기도 다 끌어다 쓰고 캠핑장 자체가 잘 되어 있으니까 거기 샤워 시설 이런 것도 따뜻한 물이 잘 나오고,전기도 다 끌어다 쓰고 캠핑장 자체가 잘 되어 있으니까 거기 샤워 시설 이런 것도 따뜻한 물이 잘 나오고
그래서 겨울에 캠핑하고 이런 것도 괜찮은 거 같애.,그래서 겨울에 캠핑하고 이런 것도 괜찮은 거 같애.
예전에랑 다르게 안에서 그냥 여름보다는 그 추운데 이렇게,예전에랑 다르게 안에서 그냥 여름보다는 그 추운데 이렇게
붙어가지고 얘기하고 술도 한 잔 먹고 그러면서 얘기하고 뭐 그런 그 재미,붙어가지고 얘기하고 술도 한 잔 먹고 그러면서 얘기하고 뭐 그런 그 재미
겨울 캠핑도 갑자기 생각이 났는데 좋은 거 같네.,겨울 캠핑도 갑자기 생각이 났는데 좋은 거 같네.
엊그제 랑 산청 갔을 때 그때 대원사라고 우리가 산청을 몇 번 가기는 했지만은,엊그제 랑 산청 갔을 때 그때 대원사라고 우리가 산청을 몇 번 가기는 했지만은
주로 뭐  집에 있었는데 가 또 이것 저것 하고 싶은 게 많고,주로 뭐  집에 있었는데 가 또 이것 저것 하고 싶은 게 많고
힐링하고 싶고 이래가지고 대원사라고 가는 첫 날에 갔는데 한 이 키로 계곡 따라서,힐링하고 싶고 이래가지고 대원사라고 가는 첫 날에 갔는데 한 이 키로 계곡 따라서
쭉 올라가는 우리는 대원사까지만 갔거든 길이 와 진짜 무슨,쭉 올라가는 우리는 대원사까지만 갔거든 길이 와 진짜 무슨
이렇게 영화 촬영 하는 것처럼 붉고 노랗고 이런 낙엽들이 우수수 떨어지는 데 바람으로,이렇게 영화 촬영 하는 것처럼 붉고 노랗고 이런 낙엽들이 우수수 떨어지는 데 바람으로
떨어지는 데 진짜 뭐라 해야 되지 와 감성 진짜 장난 아니드라고,떨어지는 데 진짜 뭐라고 해야 되지 와 감성 진짜 장난 아니더라고
부모님이랑 또 와보고 싶다 생각도 들고 아 여자친구 있었으면은,부모님이랑 또 와보고 싶다 생각도 들고 아 여자친구 있었으면은
여기도 괘안겠다 진짜 뭐 힘든 것도 없고 길도 데크 쫙 깔아 놔가지고,여기도 괜찮겠다 진짜 뭐 힘든 것도 없고 길도 데크 쫙 깔아 놔가지고
길도 깨끗하고 옆에 계곡 보니까 물도 엄청 맑고 그기가,길도 깨끗하고 옆에 계곡 보니까 물도 엄청 맑고 거기가
지리산 국립 공원 뭐 이런 보호 이렇게 보호 지역인갑대,지리산 국립 공원 뭐 이런 보호 이렇게 보호 지역인가봐
표지판 보면은 반달곰 뭐 출현할 수도 있으니까 뭐 조심하라고 돼 있고 주변에 또 뭐 야생동물 나왔을 때 뭐,표지판 보면은 반달곰 뭐 출현할 수도 있으니까 뭐 조심하라고 돼 있고 주변에 또 뭐 야생동물 나왔을 때 뭐
벨 울리는 막 그런 장치들도 막 한 개씩 있고 진짜 아직까지는,벨 울리는 막 그런 장치들도 막 한 개씩 있고 진짜 아직까지는
가을인 거 같더라 은행도 많고 뭐 벌건 단풍잎도 길에 엄청 많고,가을인 거 같더라 은행도 많고 뭐 붉은 단풍잎도 길에 엄청 많고
걸으면서 그 단풍 떨어진 낙엽들을 밟을 때 아사삭 아사삭거리는 소리가 되게,걸으면서 그 단풍 떨어진 낙엽들을 밟을 때 아사삭 아사삭거리는 소리가 되게
감성을 자극 시키대 그 가을이라는 계절을,감성을 자극 시키더라 그 가을이라는 계절을
두 시간 코스로 해가지고 쫙 걷고 대원사 가가지고,두 시간 코스로 해가지고 쫙 걷고 대원사 가가지고
또 불공 함 드리고 석가모니상 앞에서 절 함 하고,또 불공 한번 드리고 석가모니상 앞에서 절 한번 하고
랑 나랑 두 번 이 이 절을 두 번 해야 되니 세 번 해야 되니 둘이서 실랑이를 하고,랑 나랑 두 번 이 이 절을 두 번 해야 되니 세 번 해야 되니 둘이서 실랑이를 하고
이는 뒤에서 뭐 하는 기고 느그 멍청한 것들,이는 뒤에서 뭐 하는 거야 너네 멍청한 것들
그래가 또 뭐 하루 종일 맛있는 거 묵고 그러고 왔지.,그래서 또 뭐 하루 종일 맛있는 거 먹고 그러고 왔지.
근데 그러고 보니까 우리가 뭐 여름 겨울에는,근데 그러고 보니까 우리가 뭐 여름 겨울에는
어떤 뚜렷한 그 계절적인 특징이 확실하니까 그런데 봄 가을은 보통 그냥,어떤 뚜렷한 그 계절적인 특징이 확실하니까 그런데 봄 가을은 보통 그냥
앞 뒤 계절에 따라서 우리가 느끼는 거다 아이가 그래도 봄에는 이제 보통 벚꽃이 많이 피고,앞 뒤 계절에 따라서 우리가 느끼는 거지 않냐 그래도 봄에는 이제 보통 벚꽃이 많이 피고
가을에는 단풍 구경을 하러 다니는데 여자친구 있고 이래 해도,가을에는 단풍 구경을 하러 다니는데 여자친구 있고 이렇게 해도
봄에 벚꽃 구경 이런 건 가는데 딱히 단풍 구경을 가진 않는 거 같애.,봄에 벚꽃 구경 이런 건 가는데 딱히 단풍 구경을 가진 않는 거 같애.
우리가 단풍 구경 할라고 산을 타는 게 아니고 그냥,우리가 단풍 구경 할라고 산을 타는 게 아니고 그냥
아 산에 한번 올라가고 싶다 산 한번 타야지 땀을 한번 흘려야지 이런 의미로,아 산에 한번 올라가고 싶다 산 한번 타야지 땀을 한번 흘려야지 이런 의미로
산 타고 하는데 가을 단풍 구경 한번 가자.,산 타고 하는데 가을 단풍 구경 한번 가자.
우리가 아직 나이가 어중간해서 그런가 단풍 구경가는 이런 감성을 아직은 잘,우리가 아직 나이가 어중간해서 그런가 단풍 구경가는 이런 감성을 아직은 잘
모르고 있네 인자는 가을 되면은 단풍 구경도 가고 그런 걸,모르고 있네 이제는 가을 되면은 단풍 구경도 가고 그런 걸
할 줄 알아야 그래야 사계절을 다 즐기는 거 아이겠나,할 줄 알아야 그래야 사계절을 다 즐기는 거 아니겠어
그라믄 이제 곱게 나이가 들어가는 거것지,그러면 이제 곱게 나이가 들어가는 거겠지
그래 근데 지금은 단풍이 얼추 다 졌을 끼라,그래 근데 지금은 단풍이 얼추 다 졌을 거야
이 쪽 아래 쪽 지역이 그나마 마지막으로,이 쪽 아래 쪽 지역이 그나마 마지막으로
떨어질 건데 위 쪽은 아마 다 떨어지고 여기도 이제 다 떨어져서 올해 단풍 구경은 이제 틀렸고,떨어질 건데 위 쪽은 아마 다 떨어지고 여기도 이제 다 떨어져서 올해 단풍 구경은 이제 틀렸고
내년에는 쪼끔 더 자리잡고 친구들하고 같이 계획 잡아가지고 단풍 구경도 가고,내년에는 조금 더 자리잡고 친구들하고 같이 계획 잡아가지고 단풍 구경도 가고
겨울에도 스키도 함 타고 그래가지고 뭐 계절마다 하나씩 계절마다 하나씩,겨울에도 스키도 한번 타고 그래가지고 뭐 계절마다 하나씩 계절마다 하나씩
그걸 정해가지고 주제를 정해가지고,그걸 정해가지고 주제를 정해가지고
뭐 한번씩 해보는 그런 걸로 추진을 해봐야겠네 내년에는,뭐 한번씩 해보는 그런 걸로 추진을 해봐야겠네 내년에는
우리가 계절마다 딱  만들어 봅시다.,우리가 계절마다 딱  만들어 봅시다.
그래 알겠어.,그래 알겠어.
