사투리,표준어
언니는 그러면 안예은 씨 말고 좋아하는 가수나 뭐~ 장르 있어요?,언니는 그러면 안예은 씨 말고 좋아하는 가수나 뭐~ 장르 있어요?
응~ 나는 그~ 나도 그때 킨더가든 말하니까,응~ 나는 그~ 나도 그때 킨더가든 말하니까
나도 그때 킨더가든을 참 좋아했던 생각이 나는데 나는 에스비에스인가?,나도 그때 킨더가든을 참 좋아했던 생각이 나는데 나는 에스비에스인가?
그게 엠비씨였던가 그~ 킨더가든이 무명가수였는데 그~,그게 엠비씨였던가 그~ 킨더가든이 무명가수였는데 그~
예선에서 탈락해갖고 이제 마지막으로 할 말이 뭐~,예선에서 탈락해갖고 이제 마지막으로 할 말이 뭐~
다시 부활해서 결국 이 프로그램에서 우승하겠습니다 그 말이 너무 멋있게 기억에 남네.,다시 부활해서 결국 이 프로그램에서 우승하겠습니다 그 말이 너무 멋있게 기억에 남네.
나도 킨더가든 참 좋아했어.,나도 킨더가든 참 좋아했어.
그~ 다른 가수 뭐~ 그~ 나도 어렸을 때는 이제,그~ 다른 가수 뭐~ 그~ 나도 어렸을 때는 이제
아이돌을 이제 재능이 있는 진짜 춤이나,아이돌을 이제 재능이 있는 진짜 춤이나
뭐~ 노래에 노래를 잘하고 춤을 잘 추고 이렇게 재능 있는 가수들을 좋아했다면,뭐~ 노래에 노래를 잘하고 춤을 잘 추고 이렇게 재능 있는 가수들을 좋아했다면
이제 나이가 들면서는 뭔가 이제 자기의,이제 나이가 들면서는 뭔가 이제 자기의
신념을 가지고 자기 철학을 가지고 이렇게 작품을 예술가적인,신념을 가지고 자기 철학을 가지고 이렇게 작품을 예술가적인
그런 가수들을 더 좋아하게 되는 거 같애.,그런 가수들을 더 좋아하게 되는 거 같애.
뭐~ 예를 들면 안예은도 그런 그런 류인 거 같애.,뭐~ 예를 들면 안예은도 그런 그런 류인 거 같애.
내적 자아가 단단하고 이제 다른 사람의 시선이나 이런 평가를 두려워하지 않고,내적 자아가 단단하고 이제 다른 사람의 시선이나 이런 평가를 두려워하지 않고
그냥 자신만의 길을 간다는 그런 예술가적인 면이 참 멋있고,그냥 자신만의 길을 간다는 그런 예술가적인 면이 참 멋있고
요새 그리고 한참 예전에는 이소라를 참 좋아했었거든.,요새 그리고 한참 예전에는 이소라를 참 좋아했었거든.
이게 이소라가 처음 나왔을 때는,이게 이소라가 처음 나왔을 때는
그때 당시에는 이제 뭐~ 서문탁이나 뭐~ 소찬휘 뭐~ 이런 이케,그때 당시에는 이제 뭐~ 서문탁이나 뭐~ 소찬휘 뭐~ 이런 이렇게
높은 고음을 내는 가수들이 막 인기 있을 때였어.,높은 고음을 내는 가수들이 막 인기 있을 때였어.
그때 이소라가 이제 그때 나와갖고 제발이라고 가성을 막 내면서,그때 이소라가 이제 그때 나와갖고 제발이라고 가성을 막 내면서
노래를 불렀을 때는 저게 가수인가 막 이런 생각이 들 정도로,노래를 불렀을 때는 저게 가수인가 막 이런 생각이 들 정도로
그까 노래를 못하는데 막 그냥 뭐~,그러니까 노래를 못하는데 막 그냥 뭐~
작사 작곡 이런 거만 좀 잘하겠지 뭐~ 이런 생각을 했었는데,작사 작곡 이런 거만 좀 잘하겠지 뭐~ 이런 생각을 했었는데
근데 나이가 들면서 이소라가 이제 그~ 가사에 자기의 그~,근데 나이가 들면서 이소라가 이제 그~ 가사에 자기의 그~
진짜 진솔한 자기의 마음을 담아내잖아.,진짜 진솔한 자기의 마음을 담아내잖아.
그게 너무 와닿고 이케,그게 너무 와닿고 이렇게
이케 노래를 잘하거나 춤을 잘 추거나 이런 재능 있는 가수도 물론 소중하지만,이렇게 노래를 잘하거나 춤을 잘 추거나 이런 재능 있는 가수도 물론 소중하지만
이~ 자기만의 이~ 철학을 그~ 노래에 그까 담아내면서 그 노래를,이~ 자기만의 이~ 철학을 그~ 노래에 그러니까 담아내면서 그 노래를
예술 작품으로 하나의 승화시킨다고 생각이 들더라고 그래서 난 이소라도 참 좋아했어.,예술 작품으로 하나의 승화시킨다고 생각이 들더라고 그래서 난 이소라도 참 좋아했어.
이케 이소라는 예전에 그~ 자기,이렇게 이소라는 예전에 그~ 자기
이소라가 그때 어디지 히든싱어인가 나와서 한 얘기인데,이소라가 그때 어디지 히든싱어인가 나와서 한 얘기인데
이케 자기는 노래를 할 때만 자기 효용 가치가 있대.,이렇게 자기는 노래를 할 때만 자기 효용 가치가 있대.
그래서 이~ 노래에 진심을 다한다는 거야 그 말이 너무 와닿더라고,그래서 이~ 노래에 진심을 다한다는 거야 그 말이 너무 와닿더라고
진짜 자기 최선을 다하고 있구나.,진짜 자기 최선을 다하고 있구나.
그리고 예전에 콘서트 하면서 자기가 이제 그~ 콘서트 내용이 마음에 안 들어서,그리고 예전에 콘서트 하면서 자기가 이제 그~ 콘서트 내용이 마음에 안 들어서
콘서트가 끝나고 그 콘서트를 보러 온 관객들한테 전액 환불을 해줬다는 이~ 일화도 되게 유명하거든.,콘서트가 끝나고 그 콘서트를 보러 온 관객들한테 전액 환불을 해줬다는 이~ 일화도 되게 유명하거든.
이~ 그러한 예술가적인 마인드를 가진,이~ 그러한 예술가적인 마인드를 가진
가수를 참 좋아하는 거 같애.,가수를 참 좋아하는 거 같애.
그리고 내가 너한테 꼭 안예은을 추천하는 이유는  안예은이,그리고 내가 너한테 꼭 안예은을 추천하는 이유는  안예은이
너무 이~ 예술가적인 면모를 가지고 있는 사람이거든.,너무 이~ 예술가적인 면모를 가지고 있는 사람이거든.
절대 뭐~ 다이어트를 하거나 뭐~ 성형 이런 걸 보여지는 게 중요한 게 아니고,절대 뭐~ 다이어트를 하거나 뭐~ 성형 이런 걸 보여지는 게 중요한 게 아니고
자기가 이게 경험이나 자기가 뭐~ 이게 영화를 보고,자기가 이게 경험이나 자기가 뭐~ 이게 영화를 보고
그런 느낀 감정을 가사로 적고,그런 느낀 감정을 가사로 적고
이런 그런 시사적인 이런 내용도 이게 뭐~,이런 그런 시사적인 이런 내용도 이게 뭐~
유관순이라든지 뭐~ 왕의 남자 이런 걸 보고 느낀 점을 그대로 담아내는 가수거든.,유관순이라든지 뭐~ 왕의 남자 이런 걸 보고 느낀 점을 그대로 담아내는 가수거든.
그~ 또 독창적이다 새로운 장르를 개 개척했다 이런 게,그~ 또 독창적이다 새로운 장르를 개 개척했다 이런 게
그냥 아~ 새롭다 이 정도에서 끝나는 게 아이고,그냥 아~ 새롭다 이 정도에서 끝나는 게 아니고
그게 예술가로서 이게 새로운 장르를 개척한다는 게 정말 힘들다고 생각해 나는,그게 예술가로서 이게 새로운 장르를 개척한다는 게 정말 힘들다고 생각해 나는
그리구 자기만의 색깔이 있다는 게 참 중요하다고 생각하거든.,그리구 자기만의 색깔이 있다는 게 참 중요하다고 생각하거든.
물론 비티에스도 그런 가수이기는 하지만  그래서 추천하는 거는,물론 비티에스도 그런 가수이기는 하지만  그래서 추천하는 거는
안예은의 하바나라는 작품을 꼭 한번 봤으면 좋겠어.,안예은의 하바나라는 작품을 꼭 한번 봤으면 좋겠어.
그 작품이 강렬하고 이게 하바나라는 그 작품이 보통 다른 가수들이 부를 때는 되게 섹시하고,그 작품이 강렬하고 이게 하바나라는 그 작품이 보통 다른 가수들이 부를 때는 되게 섹시하고
되게 몽환적인 그런 노래인데 안예은은 그 하바나를 자신만의 색깔로,되게 몽환적인 그런 노래인데 안예은은 그 하바나를 자신만의 색깔로
뚜렷하게 이게 강렬하게 뭔가 무섭고 소름끼치고 막 이런 거로 편곡을 해갖고,뚜렷하게 이게 강렬하게 뭔가 무섭고 소름끼치고 막 이런 거로 편곡을 해갖고
불렀거든 나중에 기회가 되면 꼭 하바나를 들어봤으면 좋겠어.,불렀거든 나중에 기회가 되면 꼭 하바나를 들어봤으면 좋겠어.
그리고 안예은이 그~ 태어날 때부터 심장병이 있었대.,그리고 안예은이 그~ 태어날 때부터 심장병이 있었대.
그래서 이제 주변에서 이제,그래서 이제 주변에서 이제
삼십 세까지밖에 못 산다고,삼십 세까지밖에 못 산다고
그래갖고 엄마 아빠가 되게 애지중지하면서 안예은을 키웠대 아마 그런 게,그래갖고 엄마 아빠가 되게 애지중지하면서 안예은을 키웠대 아마 그런 게
그~ 다른 사람의 시선을 두려워하지 않고 그냥 자기 인생을 최선을 다해서 그냥 현재를 즐기는,그~ 다른 사람의 시선을 두려워하지 않고 그냥 자기 인생을 최선을 다해서 그냥 현재를 즐기는
그런 신념을 갖게 된 계기가 된 거 같애.,그런 신념을 갖게 된 계기가 된 거 같애.
그~ 안예은이 이제 하는 얘기가 방송에 나올 때마다,그~ 안예은이 이제 하는 얘기가 방송에 나올 때마다
자기가 이제 사람들한테 꼭 해주고 싶은 말이,자기가 이제 사람들한테 꼭 해주고 싶은 말이
자기가 지금 사 서른 삼십 세까지밖에 못 산다고 했는데,자기가 지금 사 서른 삼십 세까지밖에 못 산다고 했는데
자기는 이제 지금 자기처럼,자기는 이제 지금 자기처럼
그~ 좋아하는 일을 최선을 다하고,그~ 좋아하는 일을 최선을 다하고
그~ 현재를 즐기고 자기가 삼 지금 삼십 대 중반이야 그~ 자기도 잘 살 수 있으니까,그~ 현재를 즐기고 자기가 삼 지금 삼십 대 중반이야 그~ 자기도 잘 살 수 있으니까
다른 사람들한테 희망이 되고 싶다는 이런 얘기를 했었거든.,다른 사람들한테 희망이 되고 싶다는 이런 얘기를 했었거든.
나는 그 말도 참 감동을 받았어.,나는 그 말도 참 감동을 받았어.
왜 다른 사람한테 이게 좋은 영향력 좋은 선례가 될 수 있는 사람이 된다는 것도,왜 다른 사람한테 이게 좋은 영향력 좋은 선례가 될 수 있는 사람이 된다는 것도
참 좋은 일인 거 같애 그런 의미에서,참 좋은 일인 거 같애 그런 의미에서
예술가들은 모두 다 대단한 거 같애.,예술가들은 모두 다 대단한 거 같애.
음~ 그리고 복면가왕에 안예은이 한번 나온 적이 있었거든.,음~ 그리고 복면가왕에 안예은이 한번 나온 적이 있었거든.
이게 복면가왕이 이제 마스크를 쓰고 있으니까 다른 사람들이,이게 복면가왕이 이제 마스크를 쓰고 있으니까 다른 사람들이
와 저 사람이 누굴까 누굴까 이렇게 맞추는 프로그램이잖아.,와 저 사람이 누굴까 누굴까 이렇게 맞추는 프로그램이잖아.
근데 이제 안예은이 그때 일 단계에서 노래 부르고 이 단계에서 백지영의 선택을 불렀어.,근데 이제 안예은이 그때 일 단계에서 노래 부르고 이 단계에서 백지영의 선택을 불렀어.
근데 누가 들어도 안예은인 거야.,근데 누가 들어도 안예은인 거야.
근데도 그~ 백지영이 부를 때랑 느낌이 완전히 다르고,근데도 그~ 백지영이 부를 때랑 느낌이 완전히 다르고
근데 그~ 선택이라는 노래가 되게 뭐~ 그까 댄스 장르라서 그냥 가벼운 노래인데도 안예은이 부르면,근데 그~ 선택이라는 노래가 되게 뭐~ 그러니까 댄스 장르라서 그냥 가벼운 노래인데도 안예은이 부르면
뭔가 예술 작품을 부르는 느낌이 들어.,뭔가 예술 작품을 부르는 느낌이 들어.
그래서 기회가 되면 복면 안예은 네이버에 이제 안예은이라고 치고,그래서 기회가 되면 복면 안예은 네이버에 이제 안예은이라고 치고
안예은이 부른 이런 노래들을 한 번씩 쭉 들어봤으면 좋겠어.,안예은이 부른 이런 노래들을 한 번씩 쭉 들어봤으면 좋겠어.
