사투리,표준어
이런 적도 몇 번 있어가지구 이게 쪼끔 더,이런 적도 몇 번 있어가지구 이게 쪼끔 더
인제 더 인 에스앤에스에 쫌 더 부정적인 거를 많이 느꼈거든요.,인제 더 인 에스앤에스에 조금 더 부정적인 거를 많이 느꼈거든요.
그리고 아까 예쁜 모습을 보여주고 예쁜 애들이 또 협찬을 받고 그걸로 돈을 벌고 막 이렇게 했,그리고 아까 예쁜 모습을 보여주고 예쁜 애들이 또 협찬을 받고 그걸로 돈을 벌고 막 이렇게 했
말씀하셨잖아요 그런 것들을 보면서,말씀하셨잖아요 그런 것들을 보면서
이게 저도 옛날에 이게 자존감이 되게 낮았었어요.,이게 저도 옛날에 이게 자존감이 되게 낮았었어요.
그럴 때 보면 에스앤에스 막 친구들은 뭐~ 해외여행 가고,그럴 때 보면 에스앤에스 막 친구들은 뭐~ 해외여행 가고
막 뭐~ 사 입고 명품가방 사고 막 이러는데,막 뭐~ 사 입고 명품가방 사고 막 이러는데
와 나는 뭐~ 해외여행도 지금 못 가고,와 나는 뭐~ 해외여행도 지금 못 가고
뭐~ 명품가방 무슨 명품가방은 무슨 그냥 가방도 못 사는데 그러면서 막,뭐~ 명품가방 무슨 명품가방은 무슨 그냥 가방도 못 사는데 그러면서 막
저는 이게 따로 뭔가를 하기 때문에 이거를 안 사는 건데,저는 이게 따로 뭔가를 하기 때문에 이거를 안 사는 건데
그걸로 보면은 아~ 내가 이렇게 사는 게 의미가 있나 이렇게 진짜,그걸로 보면은 아~ 내가 이렇게 사는 게 의미가 있나 이렇게 진짜
명품가방 사기 예쁘네 그러면서 어~ 여기 예쁜 데 갔네 그러면서 와 지금 놀러가 뭐~ 이러,명품가방 사기 예쁘네 그러면서 어~ 여기 예쁜 데 갔네 그러면서 와 지금 놀러가 뭐~ 이러
이야 얘는 도대체 얼마나 돈을 얼마나 잘 벌길래 회사 얼마나 좋은 데 들어갔길래,이야 얘는 도대체 얼마나 돈을 얼마나 잘 벌길래 회사 얼마나 좋은 데 들어갔길래
이렇게 뭐~ 한 달씩 놀러를 가 막 이런 거를 보니까,이렇게 뭐~ 한 달씩 놀러를 가 막 이런 거를 보니까
그 속사정은 사실 아무도 모르는 거잖아요 걔가,그 속사정은 사실 아무도 모르는 거잖아요 걔가
정말 회사가 짤려서 그만 둔 것도 아니고 짤려서,정말 회사가 짤려서 그만 둔 것도 아니고 짤려서
어쩔 수 없이 공백 기간이 생겼고 그래서 퇴직금 받아서 퇴직금 다 쓰러 갔는 걸 수도 있는데,어쩔 수 없이 공백 기간이 생겼고 그래서 퇴직금 받아서 퇴직금 다 쓰러 갔는 걸 수도 있는데
그냥 보여지기에는 얘가 한 달 동안 놀러를 갔네 이것만 보이니까,그냥 보여지기에는 얘가 한 달 동안 놀러를 갔네 이것만 보이니까
어~ 볼수록 너무 자존감이 낮아지는 거예요 아~ 나는 도대체 뭔데 이러면서,어~ 볼수록 너무 자존감이 낮아지는 거예요 아~ 나는 도대체 뭔데 이러면서
그러면서 이제 이제 친구가,그러면서 이제 이제 친구가
그~ 에스앤에스로 그~ 눈썹하는 친구가,그~ 에스앤에스로 그~ 눈썹하는 친구가
이제 에스앤에스로 이렇게 홍보를 한다고 올리는데,이제 에스앤에스로 이렇게 홍보를 한다고 올리는데
그런 거를 봤어요 그냥 누워서 이케 시술 받는 손님들을 그냥 찍는 게 아니라,그런 거를 봤어요 그냥 누워서 이렇게 시술 받는 손님들을 그냥 찍는 게 아니라
조명이 좋은 곳으로 옮겨서 거기서 찍는 거예요.,조명이 좋은 곳으로 옮겨서 거기서 찍는 거예요.
그거 보면서 아~ 이게 다 저렇구나 그냥,그거 보면서 아~ 이게 다 저렇구나 그냥
좋은 모습 좋게만 찍을려고 하는구나.,좋은 모습 좋게만 찍을려고 하는구나.
그런 것들 좋은 모습만 보일려고 하는구나.,그런 것들 좋은 모습만 보일려고 하는구나.
뭐~ 이거 쪼끔 이렇게 짝게 시작하면서,뭐~ 이거 쪼끔 이렇게 작게 시작하면서
그러면서 또 그 당시에 또 유행했던 게,그러면서 또 그 당시에 또 유행했던 게
막 완전 난장판인데 사진 찍는 거기만 완전 예쁘게 해가지고 딱 찍는,막 완전 난장판인데 사진 찍는 거기만 완전 예쁘게 해가지고 딱 찍는
그런 것들을 다 같이 나오게 사진 찍는 거?,그런 것들을 다 같이 나오게 사진 찍는 거?
뭐~ 그런 게 또 유행했 하더라고요 그래서,뭐~ 그런 게 또 유행했 하더라고요 그래서
아~ 이게 내가 잘못된 게 아니라,아~ 이게 내가 잘못된 게 아니라
얘들이 유별나게 이러는 거구나 뭐~ 이런 생각이 들더라구요.,얘들이 유별나게 이러는 거구나 뭐~ 이런 생각이 들더라구요.
그러면서 이제 스스로 이제 쪼끔씩,그러면서 이제 스스로 이제 쪼끔씩
이렇게 자존감도 그걸로 자존감을,이렇게 자존감도 그걸로 자존감을
갉아먹지 말아야지 하면서 인제 얘들도 다 그냥 똑같은 사람이고 얘네 속사정 알 것도 뭐~ 뭐~ 내가 알 것도 알 수도 없는데,갉아먹지 말아야지 하면서 인제 얘들도 다 그냥 똑같은 사람이고 얘네 속사정 알 것도 뭐~ 뭐~ 내가 알 것도 알 수도 없는데
얘가 잘났다고 누가 그래 막 이러면서,얘가 잘났다고 누가 그래 막 이러면서
뭐~ 그런 생각이 들면서 이제,뭐~ 그런 생각이 들면서 이제
뭐~ 자존감도 쫌 회복되고 했었는데 이거 한 때는 그렇게,뭐~ 자존감도 조금 회복되고 했었는데 이거 한 때는 그렇게
그런 걸로 보면서 상대적 박탈감이라 그러잖아요.,그런 걸로 보면서 상대적 박탈감이라 그러잖아요.
그런 게 되게 컸었어요.,그런 게 되게 컸었어요.
그래가지구 에스앤에스가 처음부터 그런 의도는 아니었을 거 같애요.,그래가지구 에스앤에스가 처음부터 그런 의도는 아니었을 거 같애요.
그래 말 그렇게 점점 변질되면서,그래 말 그렇게 점점 변질되면서
그~ 예쁜 사람들 위한 에스앤에스고,그~ 예쁜 사람들 위한 에스앤에스고
부자들을 위한 에스앤에스고 그런 모습들만 보이고 하니까,부자들을 위한 에스앤에스고 그런 모습들만 보이고 하니까
그게 쪼끔 안타까운데 또 한편으로 보면은,그게 쪼끔 안타까운데 또 한편으로 보면은
그~ 그냥 꾸준히 자기의 길 자기 소신대로,그~ 그냥 꾸준히 자기의 길 자기 소신대로
내가 뭘 했는지 자기 일기장처럼 정말,내가 뭘 했는지 자기 일기장처럼 정말
그렇게 쓰고 자기가 뭐~ 좋았던 거 뭐~ 싫었던 거 그리고 막 그런 것들을 그냥,그렇게 쓰고 자기가 뭐~ 좋았던 거 뭐~ 싫었던 거 그리고 막 그런 것들을 그냥
꾸밈없이 올리는 사람들도 있기는 있더라고요.,꾸밈없이 올리는 사람들도 있기는 있더라고요.
그래서 그런 사람들이 쫌 더 주가 되고 그런 사람들이랑 에게 쫌 더,그래서 그런 사람들이 조금 더 주가 되고 그런 사람들이랑 에게 조금 더
이슈가 되고 오히려 그렇게 막 꾸미고 예쁜 척하고,이슈가 되고 오히려 그렇게 막 꾸미고 예쁜 척하고
물론 그런 사람들한테 눈길이 가기는 한데,물론 그런 사람들한테 눈길이 가기는 한데
그렇게 너무 상업적으로 뭐~ 이렇게 꾸미고 일부러,그렇게 너무 상업적으로 뭐~ 이렇게 꾸미고 일부러
그런 가식적인 모습들을 보이는,그런 가식적인 모습들을 보이는
사람들에게 너무 집중되지만은 않았으면,사람들에게 너무 집중되지만은 않았으면
좋겠어요.,좋겠어요.
