사투리,표준어
내 생각도 요즘 그런 게 뭔가 그렇게 티비앤에서 한번 딱 이케 깨지니까,내 생각도 요즘 그런 게 뭔가 그렇게 티비앤에서 한번 딱 이렇게 깨지니까
요즘은 뭔가 그~ 공중파가 지상파를 따라가는 느낌이 쪼끔 들더라고 나는,요즘은 뭔가 그~ 공중파가 지상파를 따라가는 느낌이 쪼끔 들더라고 나는
왜냐면 옛날에는 묵음 처리되고 삐 처리되고 방송 아예 안 나오게 짤라졌던 부분이라면은 지금은,왜냐면 옛날에는 묵음 처리되고 삐 처리되고 방송 아예 안 나오게 잘라졌던 부분이라면은 지금은
이제서야 그거를 이제 막 장난이랍시고 이제 공중파에선 얘기를 하는데,이제서야 그거를 이제 막 장난이랍시고 이제 공중파에선 얘기를 하는데
뭔가 그거마저도 약간 제약이 된 분위기인 느낌 이제 재미가 없지 아무래도,뭔가 그거마저도 약간 제약이 된 분위기인 느낌 이제 재미가 없지 아무래도
그렇지 그래서,그렇지 그래서
그래서 요새는 공중파보다 지상파가 쪼끔 더 그~ 시청률도 더 많이 나오고 화제도 쪼금 더 많이 되는 거 같은데,그래서 요새는 공중파보다 지상파가 쪼끔 더 그~ 시청률도 더 많이 나오고 화제도 쪼금 더 많이 되는 거 같은데
화제가 될 수밖에 없는 구조긴 하지 쫌 더 자극적이니까,화제가 될 수밖에 없는 구조긴 하지 조금 더 자극적이니까
약간 인터넷 방송이라는 것도 한몫을 하는 거 같기도 한 게,약간 인터넷 방송이라는 것도 한몫을 하는 거 같기도 한 게
그럴만한 분위기를 만들어 줬잖아.,그럴만한 분위기를 만들어 줬잖아.
그거를 이제 이렇게 프리하게 놓을 수 있을 만 한 분위기를 만들어 준 것도 쪼끔 한몫하는 거 같다.,그거를 이제 이렇게 프리하게 놓을 수 있을 만 한 분위기를 만들어 준 것도 쪼끔 한몫하는 거 같다.
