사투리,표준어
수직 관계인 회사들이 보통 더 많으니까 좀 약간 그런 데에 좀 익숙해져야 되는 게 아닌가 이런 생각을 한다 뭐~ 예를 들어서 또 뭐~,수직 관계인 회사들이 보통 더 많으니까 좀 약간 그런 데에 좀 익숙해져야 되는 게 아닌가 이런 생각을 한다 뭐~ 예를 들어서 또 뭐~
이제 말단의 뭐~ 커피를 무조건 타와야 된다 이런 거나 아니면 뭐~ 말단 십 분 일찍 출근해가지고 뭐~ 청소해야 된다 이런 것도,이제 말단의 뭐~ 커피를 무조건 타와야 된다 이런 거나 아니면 뭐~ 말단 십 분 일찍 출근해가지고 뭐~ 청소해야 된다 이런 것도
나는 솔직히 말해서 나쁘지는 않다 생각한다 그런 걸,나는 솔직히 말해서 나쁘지는 않다 생각한다 그런 걸
그 말에 공감하는 게 야 우리 부대가 또 시범적으로,그 말에 공감하는 게 야 우리 부대가 또 시범적으로
동기제를 일 년으로 하는 거를 했었거든.,동기제를 일 년으로 하는 거를 했었거든.
그래가지고 일 년이 동기란 말이야 그게 일 년이 동기란 게 그~ 같은 년도에?,그래가지고 일 년이 동기란 말이야 그게 일 년이 동기란 게 그~ 같은 년도에?
입대를 하면은 이제 다 동기인 거지.,입대를 하면은 이제 다 동기인 거지.
그니까 뭐~ 이등병이랑 상병이랑 동기인 경우가 생기고 막 그런 상황이 생겼는데,그러니까 뭐~ 이등병이랑 상병이랑 동기인 경우가 생기고 막 그런 상황이 생겼는데
그래도 어떻게 보면은 고것 때문에 우리 부대가 따른 부대에 비해 부조리가 거의 없었고?,그래도 어떻게 보면은 고것 때문에 우리 부대가 다른 부대에 비해 부조리가 거의 없었고?
그런 게 있지 않았나 뭐~ 그런 좋은 면이  있었던 거 같기도 한데,그런 게 있지 않았나 뭐~ 그런 좋은 면이  있었던 거 같기도 한데
근데 일단 너무 이제 군대에서는 이제 그~ 그런 게 있으니까 뭐~,근데 일단 너무 이제 군대에서는 이제 그~ 그런 게 있으니까 뭐~
뭐라 해야 되노 상명하복?,뭐라 해야 되지 상명하복?
그런 게 있는데 그런 거가 거의 안 되는 이제,그런 게 있는데 그런 거가 거의 안 되는 이제
수직이 있긴 해도 너무 이제  넓은 범위에서 수평적으로 되니까,수직이 있긴 해도 너무 이제  넓은 범위에서 수평적으로 되니까
이게 뭐라고 해야 되노 군기?,이게 뭐라고 해야 되지 군기?
군기라는 게 빠지고 뭐~ 그런 게 확실히 있는 거 같았다.,군기라는 게 빠지고 뭐~ 그런 게 확실히 있는 거 같았다.
그~ 내 또 이제 군대 얘기하니까 또 생각이 난 건데 군대에서 이제,그~ 내 또 이제 군대 얘기하니까 또 생각이 난 건데 군대에서 이제
짬이 이제 차면은 이제 조금 자유롭고 이제 자기 하고 싶은 대로 할 수가 있다 아이가 그래서 나는 이제,짬이 이제 차면은 이제 조금 자유롭고 이제 자기 하고 싶은 대로 할 수가 있지 않아 그래서 나는 이제
밥을 이제 식사 시간 먹으러 가면은 밥이 맛이 없는 날이 있어 금 그때는,밥을 이제 식사 시간 먹으러 가면은 밥이 맛이 없는 날이 있어 금 그때는
피엑스를 간단 말이야 그냥 밥을 안 먹고 그래서 피엑스 가가지고 피엑스에 냉동식품 이런 게 엄청 유명하다 아이가 그래서 막 크림 우동하고 막,피엑스를 간단 말이야 그냥 밥을 안 먹고 그래서 피엑스 가가지고 피엑스에 냉동식품 이런 게 엄청 유명하지 않니 그래서 막 크림 우동하고 막
치킨하고 마 이런 거 냉동식품 전자렌지에 다 데파가지고 그냥 애들이랑 막 해가지고 먹고,치킨하고 그냥 이런 거 냉동식품 전자렌지에 다 데워가지고 그냥 애들이랑 막 해가지고 먹고
그다음 또 후임들 데꼬 오면은 그때 이제 내가 선임들한테 얻어먹었던 게 많아가지고 그래서,그다음 또 후임들 데리고 오면은 그때 이제 내가 선임들한테 얻어먹었던 게 많아가지고 그래서
그 선임들 이제 아~ 니도 후임들한테 나중에 사줘라 이래가지고 그~ 군대 그때 지금은 월급이 많지만 그때 이제 얼마 안 되지만 그래도 후임들 이렇게 사주면서 또 하면서 그런,그 선임들 이제 아~ 니도 후임들한테 나중에 사줘라 이래가지고 그~ 군대 그때 지금은 월급이 많지만 그때 이제 얼마 안 되지만 그래도 후임들 이렇게 사주면서 또 하면서 그런
우리끼리 분과끼리 좀 의리가 끈끈해지고 하는 그런 것도 있었고,우리끼리 분과끼리 좀 의리가 끈끈해지고 하는 그런 것도 있었고
그~ 니도 뭐~ 피엑스 그런 데 이제 점심 안 먹고 가고 마 이런 것도 많았나 니도,그~ 니도 뭐~ 피엑스 그런 데 이제 점심 안 먹고 가고 그냥 이런 것도 많았어 너도
기억나는 게 그~ 피엑스 하니까 기억나는 게 하나 있는데 일단 내가,기억나는 게 그~ 피엑스 하니까 기억나는 게 하나 있는데 일단 내가
처음 딱 들어와서 이등병 때 막 피엑스도 한 번도 안 가봐가지고,처음 딱 들어와서 이등병 때 막 피엑스도 한 번도 안 가봐가지고
뭐~ 이렇게 피엑스 가는 방법도 모르고  그랬던 적 있는데,뭐~ 이렇게 피엑스 가는 방법도 모르고  그랬던 적 있는데
이제 그때 내가 이등병일 때 걔가 일병이었는데,이제 그때 내가 이등병일 때 걔가 일병이었는데
원래면은 한 오 개월인가 육 개월 차이 나니까 뭐~ 따른 부대에서는 선임 관계인데 선후임 관계인데 우리는 동기다 아이가.,원래면은 한 오 개월인가 육 개월 차이 나니까 뭐~ 다른 부대에서는 선임 관계인데 선후임 관계인데 우리는 동기지 않아.
동기라서 서로 뭐~ 말을 막 놓고서 막 이렇게 지내는 그런 관계인데,동기라서 서로 뭐~ 말을 막 놓고서 막 이렇게 지내는 그런 관계인데
그 친구가 와가지고 아~ 너 피엑스 안 가봤으니 같이 가자고 막 이렇게 데려가 주는 거야.,그 친구가 와가지고 아~ 너 피엑스 안 가봤으니 같이 가자고 막 이렇게 데려가 주는 거야.
그래가지고?,그래가지고?
그리고 이제 거기서 티 피엑스 데려갔  데려와 주드니 자기가 막 그렇게 냉동 같은 거 막 여기 맛있다고 막 사주고 막 그랬던 적이 있어.,그리고 이제 거기서 티 피엑스 데려갔  데려와 주드니 자기가 막 그렇게 냉동 같은 거 막 여기 맛있다고 막 사주고 막 그랬던 적이 있어.
그래가지고 이렇게 동기인데도 이렇게 그래도 따른 부대에서는 선임이 후임한테 해주는 그런 거다 아이가 이런 게,그래가지고 이렇게 동기인데도 이렇게 그래도 다른 부대에서는 선임이 후임한테 해주는 그런 거지 않니 이런 게
이런 문화다 아이가 이게,이런 문화지 않아 이게
근데 이렇게 동기가 이렇게 해주는 것도 되게 좋았고 그래가지고 나도 이제 나중에,근데 이렇게 동기가 이렇게 해주는 것도 되게 좋았고 그래가지고 나도 이제 나중에
짬 마이 많 좀 먹고,짬 많이 많 좀 먹고
후임은 아니지만 이제 나보다 밑에 군번 병사가 들어오면은 이제,후임은 아니지만 이제 나보다 밑에 군번 병사가 들어오면은 이제
그렇게 나도 피엑스 갓 데려가가지고 뭐~ 이런 거 사주고,그렇게 나도 피엑스 갓 데려가가지고 뭐~ 이런 거 사주고
막 그랬던 기억이 남는다.,막 그랬던 기억이 남는다.
