사투리,표준어
근까 그게 내 친구 추측으로는 할로윈 때 사람들이 엄청 많이 모여서,그러니까 그게 내 친구 추측으로는 할로윈 때 사람들이 엄청 많이 모여서
그거의 영향도 있지 않을까 하는 거지 그러니까 내 말은 정부의 개입이,그거의 영향도 있지 않을까 하는 거지 그러니까 내 말은 정부의 개입이
개입을 할 거면 어느 정도 쫌 똑바로 개입을 해 주고 풀어놨다가 뭐~ 했다가 풀어놨다 했다가 이게 아니라,개입을 할 거면 어느 정도 조금 똑바로 개입을 해 주고 풀어놨다가 뭐~ 했다가 풀어놨다 했다가 이게 아니라
없앨 거면 확실히 쫌 잡아주고 그렇게 해야 되지 않을까 싶지,없앨 거면 확실히 조금 잡아주고 그렇게 해야 되지 않을까 싶지
그러니까 내 말이 그 말이잖아 그냥 이 주 동안 모든 우리나라 전국,그러니까 내 말이 그 말이잖아 그냥 이 주 동안 모든 우리나라 전국
모두가 이 주 동안 경제를 멈추고 집에서만 있는 거야 아~ 솔직히,모두가 이 주 동안 경제를 멈추고 집에서만 있는 거야 아~ 솔직히
진주에서만 아무도 집에 나가지 말라 하면 뭐하냐고,진주에서만 아무도 집에 나가지 말라 하면 뭐하냐고
따른 지역에서 어차피 걸려가주고 거기서 진주에 놀러를 왔어,다른 지역에서 어차피 걸려가지고 거기서 진주에 놀러를 왔어
금 거기서 퍼뜨려가 그럼 결국 또 똑같은 상황이잖아.,그러면 거기서 퍼뜨려가 그럼 결국 또 똑같은 상황이잖아.
그래도 이 주는 안 돼 이 주 동안에 나라가 멈추면은 뭐~ 우짤긴데,그래도 이 주는 안 돼 이 주 동안에 나라가 멈추면은 뭐~ 어쩔건데
회사만 가는 거지,회사만 가는 거지
안 되지 그것도 안 되지 그니까 그냥,안 되지 그것도 안 되지 그러니까 그냥
나는 또 이건 또 따른 이야기긴 한데 솔직히 카페는 어?,나는 또 이건 또 다른 이야기긴 한데 솔직히 카페는 어?
그~ 앉아서 커피 마시지 말라 하는데 빵집은 커피랑,그~ 앉아서 커피 마시지 말라 하는데 빵집은 커피랑
빵 사가지고 앉아서 마실 수 있게 해 주고 이것도 솔직히 이해 안 가고 할 거면 제대로 하고,빵 사가지고 앉아서 마실 수 있게 해 주고 이것도 솔직히 이해 안 가고 할 거면 제대로 하고
풀어줄 거면 확실히 풀어주든가,풀어줄 거면 확실히 풀어주든가
카페랑 빵집도 이해 안 되는데,카페랑 빵집도 이해 안 되는데
카페 그렇게 테이크아웃만 되게 할 거면,카페 그렇게 테이크아웃만 되게 할 거면
식당도 낮에도 못 먹게 해야 되는 거 아니야?,식당도 낮에도 못 먹게 해야 되는 거 아니야?
그러니까 내 생각에는,그러니까 내 생각에는
커피 하나 시켜놓고 마스크 내리고 다 같이 쫑알쫑알 떠들어대면서,커피 하나 시켜놓고 마스크 내리고 다 같이 쫑알쫑알 떠들어대면서
침 다 튀 가면서 몇 시간이고 이야기하는 거를 방지할려고 그렇게 한 거 같긴 한데,침 다 튀 가면서 몇 시간이고 이야기하는 거를 방지할려고 그렇게 한 거 같긴 한데
그래도 아니지 그래도 누구 어떤 가게는 되고 어떤 가게는 안 되고 이거는 쫌 그렇지,그래도 아니지 그래도 누구 어떤 가게는 되고 어떤 가게는 안 되고 이거는 조금 그렇지
안 될 거면 확실히 다 안 돼야지,안 될 거면 확실히 다 안 돼야지
생각해 보면 우리가 밥 먹을 때 밥만 먹는 것도 아니고 어차피 밥 먹을 때도 마스크 다 내리고,생각해 보면 우리가 밥 먹을 때 밥만 먹는 것도 아니고 어차피 밥 먹을 때도 마스크 다 내리고
대화하면서 먹을 건데 그러면 솔직히 밥은 찌개 같은 거 시켜 봐라 숟가락,대화하면서 먹을 건데 그러면 솔직히 밥은 찌개 같은 거 시켜 봐라 숟가락
니 거 퍼먹고 내 거 퍼먹고 이러면 카페보다  밥집이 더,네 거 퍼먹고 내 거 퍼먹고 이러면 카페보다  밥집이 더
유행하기 쉬운 거 아니야?,유행하기 쉬운 거 아니야?
코로나 전파되기,코로나 전파되기
그치 근데 외국에선 우리 한국인 근까 밥 같이 퍼먹는다 해서 생각난 건데 외국인들은,그치 근데 외국에선 우리 한국인 그러니까 밥 같이 퍼먹는다 해서 생각난 건데 외국인들은
다 이렇게 한 숟가락을 이렇게 같이 퍼먹잖아 그게 진짜 신기하다고 생각한대,다 이렇게 한 숟가락을 이렇게 같이 퍼먹잖아 그게 진짜 신기하다고 생각한대
그렇게 한 했는데도 코로나가 그렇게까지 안 퍼졌다는 것에 대해서,그렇게 한 했는데도 코로나가 그렇게까지 안 퍼졌다는 것에 대해서
근데 그~ 같이 퍼먹는 것도,근데 그~ 같이 퍼먹는 것도
지방 쪽에서만 심하지 서울 가면 또 안 그런다매 다 덜어 먹고,지방 쪽에서만 심하지 서울 가면 또 안 그런다며 다 덜어 먹고
아~ 진짜?,아~ 진짜?
그렇게 해야지 우리들도,그렇게 해야지 우리들도
지금 시기에는 그렇게 해 줘야지,지금 시기에는 그렇게 해 줘야지
솔직히 그래 이왕 이렇게 된 거 빨리 진주도,솔직히 그래 이왕 이렇게 된 거 빨리 진주도
코로나 잠잠해지길 바래야 된다 우리도 우리도 노력해야 된다.,코로나 잠잠해지길 바래야 된다 우리도 우리도 노력해야 된다.
맞아 근데 어떻게 나는 헬스장에서 일하는데,맞아 근데 어떻게 나는 헬스장에서 일하는데
헬스장에 사람들이 많이 오면 난 어쩔 수 없는데,헬스장에 사람들이 많이 오면 난 어쩔 수 없는데
그러니까 니가 마스크 잘 끼고 있어야지,그러니까 네가 마스크 잘 끼고 있어야지
나 마스크 잘 쓰고 있는데,나 마스크 잘 쓰고 있는데
응 잘하고 있네 마스크 잘 끼고 있네 그럼 됐지,응 잘하고 있네 마스크 잘 끼고 있네 그럼 됐지
근데 짐 코로나 유행이잖아 진주에,근데 지금 코로나 유행이잖아 진주에
응,응
근데 오늘 헬스장 가보니까 그래도 올 사람은 다 오더라,근데 오늘 헬스장 가보니까 그래도 올 사람은 다 오더라
맞다 그러니까 하는 사람만 하는 기야 솔직히,맞다 그러니까 하는 사람만 하는 거야 솔직히
솔직히 노력하는 사람만 노력하고 있고 그러면 안 되는데,솔직히 노력하는 사람만 노력하고 있고 그러면 안 되는데
내가 이렇게 매번 유행할 때마다 내가 그~ 코로나 터질 때부터 헬스장에서 일했잖아,내가 이렇게 매번 유행할 때마다 내가 그~ 코로나 터질 때부터 헬스장에서 일했잖아
터지기 전부터 그래서 내가 매번 보는데 엄청 유행을 할 때 그~ 지금이 삼 차 유행이라 하잖아,터지기 전부터 그래서 내가 매번 보는데 엄청 유행을 할 때 그~ 지금이 삼 차 유행이라 하잖아
사 세 번째 유행이라고 이제 그렇게 얘기를 하는데 보면 일 차 때도 그렇고,사 세 번째 유행이라고 이제 그렇게 얘기를 하는데 보면 일 차 때도 그렇고
이 차 때도 그렇고 삼 차 때도 그렇고 사람들이,이 차 때도 그렇고 삼 차 때도 그렇고 사람들이
야 오는 사람들이 쭐기는 쭐어 근데 올 사람들은 다 와,야 오는 사람들이 줄기는 줄어 근데 올 사람들은 다 와
그치 그~ 그렇다고 돈 벌어야 되는데 오지 마세요 할 수도 없고,그치 그~ 그렇다고 돈 벌어야 되는데 오지 마세요 할 수도 없고
또 어찌 됐던 간에 우리가 각자 조심하고 또 주위,또 어찌 됐던 간에 우리가 각자 조심하고 또 주위
또 특히 가족들한테 조심해라고 하고 나부터가 또 바껴야지,또 특히 가족들한테 조심해라고 하고 나부터가 또 바꿔야지
맞아 나도 그래도 코로나 이렇게 터지니까,맞아 나도 그래도 코로나 이렇게 터지니까
집은 잘 못 찾아가지만  때문에 그래도 가족들이랑,집은 잘 못 찾아가지만  때문에 그래도 가족들이랑
안부는 더 자주 묻구 전화는 더 자주 하게 되는 거 같다.,안부는 더 자주 묻구 전화는 더 자주 하게 되는 거 같다.
그래 긍정적이게 생각하고 잘 헤쳐나가 보자,그래 긍정적이게 생각하고 잘 헤쳐나가 보자
그래 빨리 코로나가 종식되길 기도하자,그래 빨리 코로나가 종식되길 기도하자
그래야지 얼른 다들 정신 차리고,그래야지 얼른 다들 정신 차리고
진짜 다들 이렇게 퍼졌을 때 이미 퍼졌지만 이렇게 퍼진 거,진짜 다들 이렇게 퍼졌을 때 이미 퍼졌지만 이렇게 퍼진 거
정신 차려서 다들 진짜 이 악물고 진짜 이번 유행을 끝으로,정신 차려서 다들 진짜 이 악물고 진짜 이번 유행을 끝으로
종식 시키 우리나라에서는 없애겠다 하는 마음으로 다들 거리 두기에 제대로,종식 시키 우리나라에서는 없애겠다 하는 마음으로 다들 거리 두기에 제대로
참여해 주고 마스크 잘 끼고 근까 지킬 거 지켜줬으면 좋겠다,참여해 주고 마스크 잘 끼고 그러니까 지킬 거 지켜줬으면 좋겠다
그래 얼른 백신 나오기도 바라자,그래 얼른 백신 나오기도 바라자
그래,그래
